#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.2982765157e+00  1.1843362233e-01  1.7649379044e-03  -3.3101340321e-03  3.2519498005e-03  7.4384229851e-02  8.9123493906e-03  3.1500147526e-02  5.4348656969e-03  1.5038633458e-02  1.2997897252e-02  2.6827901408e-02  1.8444948628e-01  2.1704073348e-03  4.7540156174e-03  
1.3984485710e+00  9.1075028291e-02  1.5218924192e-03  -9.2977225947e-03  4.2302773477e-03  8.7664768095e-02  9.7539927120e-03  2.5451678254e-02  5.4247453805e-03  1.4311556444e-03  6.3899452276e-03  4.6626900770e-03  3.4578237328e-02  4.7527907038e-03  7.0295255723e-03  
1.4983794850e+00  6.7952995818e-02  1.2089595896e-03  -1.6490142458e-02  4.2883884168e-03  8.4826376083e-02  1.0429770142e-02  3.1150230625e-02  6.6715915916e-03  7.1605476525e-03  7.4232351097e-03  -1.8169349548e-02  1.2574806658e-01  -5.0955039417e-05  6.4210692001e-03  
1.5982136438e+00  5.2186482235e-02  1.1420547788e-03  -2.6608472223e-02  5.0307073457e-03  9.2319216797e-02  1.1417893054e-02  3.4662211456e-02  6.2242897203e-03  1.0905496887e-02  1.0213756284e-02  2.0291597306e-03  2.2959329558e-02  6.3377853816e-03  8.3190584242e-03  
1.6979822317e+00  3.9189268572e-02  1.0740327746e-03  -2.6500416864e-02  6.3239539558e-03  9.4998916282e-02  1.1293284622e-02  4.1469178741e-02  8.0391795482e-03  1.2976373322e-02  1.2606976539e-02  -2.4795355800e-02  1.7110664974e-01  -3.2474201132e-04  6.0543857970e-03  
1.7977555536e+00  2.9869955175e-02  7.5695517419e-04  -3.1423279011e-02  8.8895929847e-03  1.0947674027e-01  1.3099821861e-02  4.3524055805e-02  9.8881548693e-03  1.9068722436e-02  1.8014827678e-02  1.1570743882e-02  8.2073341360e-02  2.3747877682e-04  7.2840005438e-03  
1.8982943684e+00  2.2720917415e-02  6.4030065477e-04  -4.1053852495e-02  9.8370243195e-03  1.0921670806e-01  1.3243016085e-02  4.6746028288e-02  1.0691501255e-02  1.2838177415e-02  1.3641670609e-02  -6.8491715339e-03  5.1455922814e-02  1.7506305139e-02  1.9800619633e-02  
1.9985134890e+00  1.6863063169e-02  5.3960449994e-04  -4.5977027076e-02  9.3741271553e-03  1.0219798279e-01  1.5671205932e-02  4.7733332658e-02  1.0410711901e-02  2.9937449153e-02  2.6120767409e-02  -1.1031358826e-02  8.0398022116e-02  -7.8416886643e-03  1.1269961569e-02  
2.0987758223e+00  1.3464020238e-02  4.6513365054e-04  -5.3272405534e-02  1.1721653484e-02  8.6484474480e-02  1.5368257312e-02  4.0150096504e-02  1.0582841410e-02  3.7981821336e-02  3.2621111585e-02  1.1183100514e-02  8.2059671909e-02  -4.8747623645e-03  1.0299645661e-02  
2.1979708494e+00  9.7753422553e-03  4.1454296888e-04  -6.1388696926e-02  1.4207178586e-02  1.1942490385e-01  1.7583838432e-02  4.9549339584e-02  1.4414388224e-02  7.1263981604e-04  1.5854708966e-02  2.1754903925e-03  3.3952609439e-02  1.3355802353e-02  1.6712436133e-02  
2.2991691147e+00  7.3376176871e-03  3.1326666986e-04  -5.0818574885e-02  1.7010659481e-02  9.9437387167e-02  1.7073924799e-02  2.6907931283e-02  1.3733338479e-02  -1.2337740129e-02  2.0753899367e-02  1.7994140158e-03  4.0308534361e-02  -7.9057502119e-03  1.3864204729e-02  
2.3979354110e+00  5.4292014231e-03  2.3562031190e-04  -5.2880698868e-02  1.3616421424e-02  1.2546079155e-01  1.7940111767e-02  4.6268911319e-02  1.7380420377e-02  8.3452660081e-03  2.1844617307e-02  -1.2108572987e-01  8.3142888830e-01  -1.2727432247e-02  1.8631837773e-02  
2.4972230928e+00  4.1713097459e-03  2.0229984678e-04  -7.8378189547e-02  1.8834308596e-02  1.2766956379e-01  1.9850009872e-02  4.7383587432e-02  1.6371292000e-02  2.8483845655e-02  2.9892078119e-02  2.9390155466e-02  2.0763946275e-01  2.9023962125e-02  3.5805863091e-02  
2.5972403544e+00  3.2937183411e-03  1.8724436714e-04  -1.0550997376e-01  2.1983166125e-02  8.9470486748e-02  2.2654117691e-02  4.5733407367e-02  2.0031951667e-02  4.0679717780e-02  3.5497938953e-02  -1.7624488130e-08  6.4254831580e-02  -1.2186206029e-02  2.0318949344e-02  
2.6969391943e+00  2.3693789540e-03  1.4036299362e-04  -9.0116686303e-02  2.5141565495e-02  1.1660170717e-01  2.3384552519e-02  2.9500748076e-02  2.0703285159e-02  2.2654657743e-02  3.0099054671e-02  1.0729078678e-01  7.3859608293e-01  -8.7081346622e-03  2.0102891271e-02  
2.7983062458e+00  1.8399209937e-03  1.1700699602e-04  -6.7595369773e-02  2.2163486686e-02  1.1370941661e-01  2.4411685942e-02  5.0607202469e-02  2.5163033454e-02  7.1105968416e-03  4.3771008740e-02  1.3618983957e-01  9.3662847845e-01  -1.5364563045e-02  2.5815137257e-02  
2.8995813614e+00  1.3914345914e-03  9.9427414684e-05  -1.1547482330e-01  3.1272876375e-02  1.3017195994e-01  2.9714540363e-02  4.4970576301e-02  2.4874174460e-02  6.8050130137e-03  2.9278866527e-02  7.1280228662e-02  4.9722449518e-01  4.9305493168e-02  5.9332564406e-02  
3.0006605311e+00  1.0501913964e-03  9.0005562022e-05  -1.0547953421e-01  2.9199970126e-02  1.0575517366e-01  2.5197992930e-02  1.9195287082e-02  2.9644776114e-02  -4.6008214000e-02  5.0110125276e-02  -1.6681938434e-01  1.1478029453e+00  -1.0762193410e-02  2.9047148843e-02  
3.0964485842e+00  7.6584790224e-04  6.3575206731e-05  -1.0263381511e-01  3.1320270870e-02  1.5945908415e-01  3.7533907809e-02  1.3613129947e-02  3.4151540957e-02  -4.5390635203e-02  5.5373838262e-02  -1.5115732450e-01  1.0410254963e+00  -1.0420448773e-02  3.5997575049e-02  
3.1925816793e+00  6.5056190151e-04  5.8868569275e-05  -6.7192028101e-02  2.8982123055e-02  1.3636130766e-01  3.6844129348e-02  2.5753975214e-02  4.3466661818e-02  -8.5971408156e-03  7.4900549199e-02  1.5251040494e-01  1.0508345605e+00  4.7030518067e-02  5.9779649062e-02  
3.2966579583e+00  3.9104907313e-04  4.0070460585e-05  -6.3080731092e-02  3.4524886605e-02  7.7549607238e-02  4.4592116442e-02  9.8369263205e-02  4.8815306088e-02  6.4958705779e-02  8.8670906897e-02  -7.9321994399e-02  5.6376125050e-01  2.7832789806e-02  5.2799051198e-02  
3.3991144255e+00  3.3009843397e-04  3.3616937808e-05  -1.7052916953e-01  4.5250170090e-02  1.6020097433e-01  5.4471867893e-02  5.2502288076e-02  4.6087956743e-02  2.2394513472e-03  5.9144177455e-02  3.8839076360e-02  3.0274110025e-01  -2.5448430206e-03  4.3826478053e-02  
3.4934252061e+00  2.3234795707e-04  2.5565542478e-05  -8.8226695304e-02  6.4787643356e-02  1.1211733604e-01  6.3207884902e-02  9.4608888335e-02  5.4812350081e-02  4.9317483776e-02  7.2154923816e-02  2.0461478527e-02  2.2569710102e-01  -3.7629397292e-02  6.5397592722e-02  
3.5941788553e+00  1.8819556160e-04  2.3088997884e-05  -1.6017257006e-01  5.2689015054e-02  1.9352671537e-01  6.9413771162e-02  4.3387906911e-02  7.3066175135e-02  3.2127322816e-02  8.9437167084e-02  -1.0995402030e-01  7.9183844957e-01  -2.3263505513e-02  6.4172338414e-02  
3.6845523453e+00  6.9112305966e-05  1.2548927908e-05  -1.2989789640e-01  7.8478138167e-02  2.1211891528e-01  1.0374783661e-01  -6.2920598378e-02  7.9920648906e-02  1.6379285202e-01  1.7192240755e-01  -1.3351486203e-01  9.9466428817e-01  -1.1458970630e-01  1.5156263570e-01  
3.7832104811e+00  1.8930938363e-05  6.7145470909e-06  -9.8765304348e-02  2.1571595837e-01  -1.5517182359e-01  2.0529521679e-01  -7.8087497931e-02  2.2302899288e-01  -1.9223667624e-01  3.2407858438e-01  1.0935274449e+00  7.5197830543e+00  -2.3823026201e-02  2.4737065988e-01  
3.8808141629e+00  1.4353748396e-05  5.2318801113e-06  1.5711317307e-01  2.6947868917e-01  -1.5659013550e-01  2.5656583201e-01  4.9365035277e-01  2.7794488640e-01  8.3954935728e-02  1.8224319221e-01  9.0303373701e-01  6.2276666820e+00  -2.4953268388e-01  3.2822119697e-01  
4.0025243940e+00  9.9409102508e-06  4.3331423190e-06  1.4889403406e-01  1.5492279966e-01  2.8178419366e-01  1.7877137012e-01  -1.6862431363e-01  1.7837200757e-01  -1.9583949094e-01  2.8724422544e-01  3.0351771913e-01  2.2434928243e+00  -8.7759709611e-02  1.4330759434e-01  
