#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0978042692e+00  5.4266579385e-01  6.7746452642e-03  -1.1623423685e-02  3.4870947521e-03  9.0374758410e-02  8.9928376466e-03  3.3588962598e-02  4.6776600319e-03  4.7872526593e-03  3.5646591033e-03  nan  nan  nan  nan  
1.1979419113e+00  3.8623516577e-01  5.4996631662e-03  -2.2295316688e-02  5.2054765065e-03  8.8581011076e-02  9.4505174086e-03  3.5261633439e-02  4.3295077341e-03  8.0824946946e-03  4.0066797107e-03  nan  nan  nan  nan  
1.2979607812e+00  2.7736468335e-01  4.5098210187e-03  -2.6092985180e-02  4.9641255315e-03  9.8068774093e-02  9.8065658765e-03  3.6775024229e-02  5.1587513370e-03  1.0863505317e-02  4.6224695258e-03  nan  nan  nan  nan  
1.3980997753e+00  2.0034105535e-01  3.7245452294e-03  -3.8455936946e-02  7.4033873411e-03  9.9895825818e-02  9.6090129834e-03  3.5999556335e-02  5.6552005348e-03  1.3469162310e-02  6.4207787248e-03  nan  nan  nan  nan  
1.4976299181e+00  1.4669146437e-01  3.0795487352e-03  -4.1241788097e-02  8.8300355773e-03  1.1215796410e-01  1.1056066599e-02  4.2657022102e-02  5.9262602171e-03  1.9908603759e-02  6.8059352852e-03  nan  nan  nan  nan  
1.5976450744e+00  1.0407638688e-01  2.5896237574e-03  -6.1047682443e-02  1.0299641241e-02  1.1119097880e-01  1.1225665880e-02  5.1491329438e-02  7.2453867690e-03  1.2004695732e-02  5.7194255276e-03  nan  nan  nan  nan  
1.6977797810e+00  7.5599029599e-02  2.0152593630e-03  -5.7350799753e-02  1.1771835122e-02  1.1725725697e-01  1.2945249505e-02  5.0763546600e-02  7.4120625529e-03  1.2718062706e-02  6.6702489506e-03  nan  nan  nan  nan  
1.7977514518e+00  5.6831836034e-02  1.7566335566e-03  -7.3603087000e-02  1.3095756027e-02  1.1363843401e-01  1.2458663483e-02  4.3013949737e-02  7.0475303788e-03  1.0387920900e-02  7.3539536494e-03  nan  nan  nan  nan  
1.8977490988e+00  4.1400013154e-02  1.2619519840e-03  -9.1152355468e-02  1.8058765271e-02  1.1876839858e-01  1.2430427372e-02  5.4255970456e-02  8.7673029001e-03  1.4887650646e-02  8.3673849083e-03  nan  nan  nan  nan  
1.9976978456e+00  3.0561096274e-02  1.0895190324e-03  -9.7738200721e-02  1.8767782793e-02  1.3041976354e-01  1.4095828393e-02  3.8129700123e-02  8.1669336807e-03  -5.1921375085e-03  9.2959301396e-03  nan  nan  nan  nan  
2.0974517529e+00  2.2172178358e-02  8.4242887379e-04  -8.7921102640e-02  1.8148577709e-02  1.0692910194e-01  1.3911946806e-02  4.0812603071e-02  1.1856263840e-02  9.4414031229e-03  9.9366801150e-03  nan  nan  nan  nan  
2.1987099821e+00  1.6192658907e-02  6.8358648145e-04  -1.0009259646e-01  1.9076734490e-02  1.2958000572e-01  1.6009807899e-02  4.4894153581e-02  1.1362399278e-02  2.7645858435e-02  1.2762214020e-02  nan  nan  nan  nan  
2.2971921409e+00  1.2540111112e-02  5.9267828064e-04  -1.0181682896e-01  2.1201990101e-02  1.1809682443e-01  1.5659308988e-02  3.3237970038e-02  1.1388311971e-02  1.9267621054e-02  1.9103051045e-02  nan  nan  nan  nan  
2.3979753032e+00  8.8637871349e-03  4.4498707687e-04  -1.4109016768e-01  2.9145823873e-02  1.3057282036e-01  1.9425773599e-02  6.2215239937e-02  1.3887169822e-02  2.1982554201e-02  1.7750913004e-02  nan  nan  nan  nan  
2.4984118891e+00  6.7906805143e-03  3.0407092270e-04  -1.4754174460e-01  3.0315974493e-02  1.3990497570e-01  2.0700630856e-02  3.9918159253e-02  1.6039274049e-02  3.6344506569e-02  2.0493107774e-02  nan  nan  nan  nan  
2.5974753673e+00  5.0427626698e-03  2.6853419271e-04  -1.3612687551e-01  2.9330262323e-02  9.7297843244e-02  2.0794467598e-02  7.0013920559e-02  1.9932875725e-02  -2.4422854919e-03  2.0608202384e-02  nan  nan  nan  nan  
2.6976843115e+00  3.6342074773e-03  2.4757186298e-04  -1.7023592293e-01  3.5784420348e-02  1.0142771108e-01  1.9238306781e-02  5.5577177836e-02  2.3649807359e-02  2.3358097488e-02  2.1889455499e-02  nan  nan  nan  nan  
2.7965561756e+00  2.7971780154e-03  1.6796257248e-04  -1.7770276623e-01  4.2622716763e-02  1.5528188491e-01  2.4828607541e-02  8.7018331205e-02  2.5801413235e-02  4.8025601817e-02  2.4232032502e-02  nan  nan  nan  nan  
2.8971692959e+00  2.1094900546e-03  1.2270730536e-04  -2.3289310944e-01  4.6250454596e-02  1.0309034259e-01  2.7884878459e-02  3.9752851598e-02  2.4560777773e-02  -2.6304587446e-02  2.9416125106e-02  nan  nan  nan  nan  
2.9988905329e+00  1.5072241997e-03  1.1219774555e-04  -1.7789449409e-01  3.9964277916e-02  1.0432300064e-01  3.1750001600e-02  1.4102112382e-02  3.1427574107e-02  3.0608799510e-02  2.6523743350e-02  nan  nan  nan  nan  
3.0977442389e+00  1.1303091794e-03  8.9062895878e-05  -1.9862839603e-01  4.8360513321e-02  1.5055775146e-01  4.4630477991e-02  1.3965379556e-02  4.0619255711e-02  2.7639549538e-03  3.9578426373e-02  nan  nan  nan  nan  
3.1962955798e+00  8.6142862781e-04  7.5550142835e-05  -2.2568554823e-01  5.1314426432e-02  1.6053070629e-01  3.5518720069e-02  2.9541090031e-02  3.6008007519e-02  1.1543666439e-01  5.7409391046e-02  nan  nan  nan  nan  
3.3011431669e+00  6.7737957343e-04  6.5548470528e-05  -2.7039140451e-01  7.6560134467e-02  1.7717187479e-01  4.9705275397e-02  4.6082132623e-02  3.6864923786e-02  7.2652428692e-02  5.6114391358e-02  nan  nan  nan  nan  
3.4013653912e+00  4.1644423043e-04  4.4338482829e-05  -1.7347629839e-01  6.8056188734e-02  1.6552259375e-01  6.0996677004e-02  3.3009005623e-02  5.1651363651e-02  1.7398811897e-02  4.5400240550e-02  nan  nan  nan  nan  
3.4970750138e+00  3.3222938612e-04  4.1887315190e-05  -2.0268364087e-01  7.4948993469e-02  1.5849569023e-01  5.0592843642e-02  4.8354971894e-02  5.4037233079e-02  -4.3746845707e-02  6.0362336708e-02  nan  nan  nan  nan  
3.5985339405e+00  2.3440690354e-04  2.8802399147e-05  -1.8990364733e-01  7.3816679284e-02  9.1183195493e-02  6.8202721734e-02  1.4224871280e-01  6.4437575582e-02  7.6304088205e-03  6.0821683625e-02  nan  nan  nan  nan  
3.6858027196e+00  1.0579231731e-04  1.7671077820e-05  -3.5625349450e-01  1.5753137318e-01  2.4694994541e-02  1.0099821392e-01  2.5088623055e-02  1.0299829849e-01  -5.5018146561e-02  1.2318373355e-01  nan  nan  nan  nan  
3.7964075027e+00  3.1441884767e-05  8.0503233147e-06  -4.8017028733e-01  2.7508324717e-01  -1.6154143803e-01  1.4128003222e-01  6.1711932833e-04  1.6693007306e-01  -2.2360245528e-01  1.9696759862e-01  nan  nan  nan  nan  
3.8875925586e+00  2.8657442466e-05  8.6941606398e-06  -5.8246857503e-02  1.5902640957e-01  5.1542842065e-01  2.2950933806e-01  1.6057301636e-01  1.9542817279e-01  3.5732372702e-01  2.6369540876e-01  nan  nan  nan  nan  
3.9978228867e+00  2.3886242234e-05  6.4684249750e-06  -2.7192648245e-01  3.2191774125e-01  2.9580009400e-01  1.5901044273e-01  -1.9626503884e-01  2.3779034113e-01  -3.0573471763e-01  2.1559423394e-01  nan  nan  nan  nan  
