#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0999122956e+00  3.8258111236e-02  6.7290567231e-04  1.8843324790e-02  4.0885543203e-03  4.7218938091e-02  1.0098698373e-02  6.6157317379e-03  4.8611656330e-03  nan  nan  1.2691344638e-03  2.5120990165e-03  nan  nan  
1.1998046137e+00  3.3620324385e-02  5.3223321442e-04  1.5562722090e-02  3.9758994119e-03  6.0992658127e-02  1.0314241253e-02  7.3981156673e-03  5.8489165703e-03  nan  nan  2.0871421598e-03  3.1095095486e-03  nan  nan  
1.2994169515e+00  2.8672992238e-02  4.5105746225e-04  1.3853692028e-02  3.8024742548e-03  5.4597151505e-02  1.1317151753e-02  1.6473408654e-02  7.3484333181e-03  nan  nan  1.2281359778e-03  2.6589581622e-03  nan  nan  
1.3994609760e+00  2.4581850822e-02  3.3907245492e-04  1.4714076804e-02  4.2243594186e-03  6.1327409060e-02  1.0578093816e-02  1.5735311489e-02  6.3922138904e-03  nan  nan  7.9076886627e-04  2.5311238061e-03  nan  nan  
1.4993058938e+00  2.1055331732e-02  3.7590959740e-04  4.7394112448e-03  3.3348962890e-03  7.0710429748e-02  1.0786122713e-02  2.5998907736e-02  7.4607384862e-03  nan  nan  -4.3396149591e-03  3.3238184695e-03  nan  nan  
1.5993291923e+00  1.8176151914e-02  3.6796173683e-04  3.3288671065e-05  3.5946451629e-03  8.9081583274e-02  1.6182830035e-02  2.3930750414e-02  8.5497348302e-03  nan  nan  4.2245685139e-03  3.2520593398e-03  nan  nan  
1.6990680180e+00  1.5568271115e-02  3.2225859261e-04  -3.7735235753e-03  4.0480333829e-03  7.2910976592e-02  1.3688951521e-02  1.6359289826e-02  6.9976972588e-03  nan  nan  2.7612532893e-03  3.3223685188e-03  nan  nan  
1.7991950454e+00  1.2884049188e-02  3.2148812562e-04  -1.8420174525e-04  4.2857434906e-03  9.9574862765e-02  1.4272679293e-02  1.5294501592e-02  8.9570076451e-03  nan  nan  -6.9459648655e-03  4.6831159230e-03  nan  nan  
1.8989791860e+00  1.0417681019e-02  2.8869258394e-04  -9.0738044738e-03  5.8066865878e-03  9.6832543282e-02  1.8375524951e-02  2.2346454750e-02  8.8056067850e-03  nan  nan  1.3957311990e-03  3.2991242331e-03  nan  nan  
1.9988844523e+00  8.9813483513e-03  2.5431184410e-04  -1.7805494328e-02  5.4489218870e-03  1.3590141098e-01  2.1803808173e-02  2.4769480217e-02  1.0991621985e-02  nan  nan  -1.3233419669e-03  3.4365641032e-03  nan  nan  
2.0985903558e+00  7.0037294082e-03  2.2741926336e-04  -1.4534516081e-02  5.2561150438e-03  1.0441006362e-01  1.9726986531e-02  3.2517833966e-02  1.0304525991e-02  nan  nan  -9.4613943752e-03  5.9911833821e-03  nan  nan  
2.1985570895e+00  5.5813179328e-03  1.9812960963e-04  -1.8588213250e-02  7.0038519067e-03  1.2761688887e-01  2.0296256467e-02  2.9630464040e-02  1.0355600554e-02  nan  nan  6.4373694837e-03  6.1104259910e-03  nan  nan  
2.2964914879e+00  4.7819428612e-03  1.7518855110e-04  -1.7099924923e-02  7.2466706105e-03  1.3684376783e-01  2.1773142427e-02  2.0946907845e-02  1.3683138898e-02  nan  nan  -1.5577647135e-03  4.2540429264e-03  nan  nan  
2.3991423201e+00  3.7083091089e-03  1.5195518149e-04  -2.2755796372e-02  8.0720579143e-03  9.1320875831e-02  2.1013562391e-02  5.8782719024e-02  1.5901610489e-02  nan  nan  3.2945487522e-03  5.6883056250e-03  nan  nan  
2.4989295820e+00  2.8946762720e-03  1.2650735092e-04  -1.8907146918e-02  9.5936289418e-03  1.0879192752e-01  2.2579317188e-02  2.9142755851e-02  1.3341344779e-02  nan  nan  3.5100228976e-03  5.6839178651e-03  nan  nan  
2.5977848488e+00  2.3219676363e-03  1.1609636118e-04  -2.8169084744e-02  8.9906839081e-03  1.1641411203e-01  2.3330735571e-02  3.5041703963e-02  1.5610130704e-02  nan  nan  -1.9458904589e-04  7.5234496642e-03  nan  nan  
2.6976935988e+00  1.8200473167e-03  9.3006807234e-05  -2.6251956290e-02  8.7034514998e-03  1.5755405856e-01  2.7945917177e-02  4.7207958879e-02  1.7196556830e-02  nan  nan  1.1340435805e-02  8.8404446210e-03  nan  nan  
2.7998928385e+00  1.4836082144e-03  9.4911167977e-05  -1.6025459732e-02  1.2590325893e-02  1.3326340703e-01  3.0922672938e-02  1.6861933136e-02  1.8263298358e-02  nan  nan  -2.7707137677e-03  8.0935399096e-03  nan  nan  
2.8993460607e+00  1.0594424873e-03  6.0758332565e-05  -3.6218865602e-02  1.2894788208e-02  1.6965080958e-01  3.6066271184e-02  2.9142294160e-02  2.2383927875e-02  nan  nan  -5.2447232859e-03  9.1291956138e-03  nan  nan  
2.9972713175e+00  8.9738907584e-04  6.5978685297e-05  -3.3883672183e-02  1.1611720798e-02  6.6011686506e-02  3.5768886026e-02  2.9339139655e-02  2.1589224782e-02  nan  nan  2.1355138521e-03  8.2927417597e-03  nan  nan  
3.1009564907e+00  6.2872473673e-04  5.3012859227e-05  -3.8921657245e-02  1.5319393921e-02  9.2137003067e-02  4.1866689138e-02  3.4278040346e-02  2.4156717824e-02  nan  nan  9.2244257235e-03  1.2518318721e-02  nan  nan  
3.1955759850e+00  4.6567464667e-04  4.7985421064e-05  -1.2984463557e-02  1.4373807128e-02  1.9326430633e-01  6.1500213443e-02  -8.3095665659e-03  2.2451255430e-02  nan  nan  -5.0855419676e-03  1.3123214708e-02  nan  nan  
3.2964325442e+00  3.4762294533e-04  3.6502452839e-05  -7.7369522161e-02  2.1566709340e-02  1.1630161892e-01  4.7210502432e-02  2.1084408824e-02  3.3765410390e-02  nan  nan  -5.0838402187e-03  1.5140327706e-02  nan  nan  
3.3989943232e+00  3.3245130429e-04  3.5841109189e-05  -7.5693075168e-02  2.6894144071e-02  1.0464788774e-01  5.2210481449e-02  -2.2517294353e-02  3.4617765003e-02  nan  nan  2.0279606764e-03  1.3231695682e-02  nan  nan  
3.4936450941e+00  1.5716666658e-04  2.1048194973e-05  -4.4387829052e-02  2.8633230766e-02  2.0744682328e-01  8.1315292021e-02  1.1036762089e-01  5.4784338890e-02  nan  nan  -1.2279063704e-02  2.4660947017e-02  nan  nan  
3.5990053637e+00  1.3266577314e-04  1.7127077670e-05  -8.4882963218e-02  3.0324315586e-02  1.2426971142e-01  6.7701314391e-02  6.5110064791e-02  5.0794282857e-02  nan  nan  -1.0757579652e-02  2.2167968539e-02  nan  nan  
3.6885024755e+00  7.1195738028e-05  1.3318629287e-05  -7.6760974132e-02  2.6183448643e-02  1.1601133344e-02  1.1832158402e-01  2.2733657466e-01  8.6874861249e-02  nan  nan  5.4789780799e-02  4.2504329194e-02  nan  nan  
3.8062554467e+00  3.7632642065e-05  8.5591219025e-06  -3.0086800978e-02  5.4180713304e-02  1.2958324526e-01  1.7166318807e-01  4.4725973561e-02  7.9090876157e-02  nan  nan  -4.1073715188e-02  5.6591877076e-02  nan  nan  
3.9150401350e+00  1.2195656055e-05  4.8271797323e-06  -7.5051754694e-02  7.9814258722e-02  4.2856089970e-01  1.8463273553e-01  1.4665183705e-01  2.5609345453e-01  nan  nan  -3.5285286130e-02  3.8698639807e-02  nan  nan  
4.0062774792e+00  2.5822153734e-05  7.2466642096e-06  8.7561890112e-03  6.0719530042e-02  2.6270053324e-01  1.3957093152e-01  1.9520108645e-01  1.1382670747e-01  nan  nan  3.9418946023e-02  4.6851216484e-02  nan  nan  
