#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err
-2.8004530013e+00  2.8991250000e+00  1.8336451913e-02  3.4618219245e-02  1.8713847682e-03  -4.3794333515e-03  2.6080040884e-03  5.7943706976e-02  2.8885442153e-03  5.5558962546e-03  4.2298637124e-03  3.6102509736e-02  1.6038861139e-03  2.3179152190e-03  2.5836599371e-03  3.1312154192e-02  1.5383785678e-03  -4.7641438048e-04  2.1816650397e-03  2.9062094121e-02  1.4296984766e-03  2.2030092016e-03  1.9520612160e-03  2.9826963981e-02  1.3449476996e-03  -9.0802446321e-04  2.1325687981e-03  
-2.6001981182e+00  2.9003500000e+00  1.6687196439e-02  3.3850390177e-02  1.6707205854e-03  -2.4634359632e-03  2.2777748972e-03  5.8012066125e-02  2.8108283077e-03  8.3558451383e-03  4.1492021764e-03  3.3601687798e-02  2.0863687163e-03  7.6433253157e-04  2.3908719048e-03  3.1767627966e-02  1.3104689029e-03  -3.8598874640e-04  2.0155087179e-03  2.9804152970e-02  1.5232121708e-03  -3.2860645964e-03  2.1544293814e-03  3.0825294972e-02  1.7175809218e-03  -2.4396618122e-03  2.1629014477e-03  
-2.4001203053e+00  2.8981250000e+00  1.5600495785e-02  3.4172807235e-02  1.4097253144e-03  -2.5202132196e-03  2.4221236524e-03  5.7256917396e-02  2.8756104482e-03  5.0607798621e-03  4.1566118406e-03  3.2829534446e-02  1.7205349788e-03  -1.6310097904e-04  2.3376949721e-03  2.9324573333e-02  1.7684712923e-03  3.0041136197e-03  2.0618604692e-03  3.0579733487e-02  1.5326798152e-03  -4.1535940466e-03  2.2400108772e-03  2.6448010399e-02  1.3569595411e-03  -2.5380931193e-03  1.7148606544e-03  
-2.2001482187e+00  2.8974500000e+00  1.7244491149e-02  3.4066820690e-02  1.7364910450e-03  -5.8709365835e-03  2.4600604957e-03  5.9732304031e-02  2.5979474888e-03  2.4843122421e-03  4.3183707725e-03  3.2286017199e-02  1.4606640413e-03  2.0167347122e-03  2.2707647003e-03  3.1383189488e-02  1.4421353630e-03  -2.1753890137e-03  2.1703624771e-03  3.1135676769e-02  1.4378876576e-03  -4.0863499639e-03  2.1163290794e-03  3.3096164181e-02  1.4230890291e-03  1.6478943819e-03  2.4426838339e-03  
-2.0003570614e+00  2.9134750000e+00  1.7904953749e-02  3.2827727898e-02  1.5421830954e-03  -2.0128961255e-03  2.2863166465e-03  6.0858369211e-02  2.4549986969e-03  6.0698550897e-03  4.1941736947e-03  3.4852731149e-02  1.5740916146e-03  -3.0128273109e-03  2.6253738594e-03  2.8990903197e-02  1.3928430985e-03  7.7724003317e-04  2.0566087159e-03  2.9760392092e-02  1.6294667894e-03  2.0722575618e-03  2.1326272748e-03  2.9397850239e-02  1.4356861291e-03  -2.7203949526e-03  2.0560628292e-03  
-1.8002643467e+00  2.8971250000e+00  1.7481575122e-02  3.4521762128e-02  1.6443387710e-03  -2.6784870074e-03  2.1712254268e-03  5.6881001323e-02  2.4639367318e-03  9.9232376370e-06  3.9514507386e-03  3.7230251384e-02  1.7281526075e-03  2.2277110135e-03  2.4007401136e-03  2.9045520683e-02  1.2844340886e-03  -1.3127465282e-03  2.1502481279e-03  2.8754081512e-02  1.4105619348e-03  1.8355254232e-03  2.0961153697e-03  2.9066152819e-02  1.3130393618e-03  2.6955894079e-03  1.9954182064e-03  
-1.5999221397e+00  2.9095500000e+00  1.8118373961e-02  3.4655835722e-02  1.4603387691e-03  -5.2884935909e-03  2.3354729232e-03  5.6640097563e-02  2.4046512476e-03  5.6760463705e-03  4.2243228163e-03  3.3514826096e-02  2.0155537131e-03  -4.5296322207e-04  2.4043425859e-03  3.2410845221e-02  1.4563498494e-03  -1.2489400044e-03  2.1290416965e-03  2.9247569693e-02  1.4262487556e-03  3.6270459181e-03  1.8476099249e-03  2.9751764180e-02  1.5167824235e-03  -1.0484280076e-03  1.9390952417e-03  
-1.3997561941e+00  2.8945000000e+00  1.9196679400e-02  3.6145288434e-02  2.0798358846e-03  -2.3503345667e-03  2.3943138876e-03  5.8780816007e-02  2.5506568844e-03  4.7502308918e-03  4.1281656977e-03  3.6918810850e-02  1.7544227726e-03  -1.0400488864e-03  2.8489118187e-03  3.0581403231e-02  1.2741552990e-03  -2.3766939398e-04  2.1037417341e-03  3.0534378153e-02  1.3890058613e-03  -2.7903059412e-03  2.0824028850e-03  2.8619664357e-02  1.8335029173e-03  6.3805066997e-04  2.1241421802e-03  
-1.2003867188e+00  2.8911500000e+00  1.6674584702e-02  3.7843572083e-02  2.1323121158e-03  -6.5121901817e-03  2.7497618228e-03  5.5435271319e-02  2.4595739037e-03  6.1958332656e-03  3.9353459675e-03  3.5769786693e-02  1.6735159332e-03  -5.0982974150e-04  2.5550638545e-03  2.9134660422e-02  1.3994307197e-03  7.3598857531e-04  2.0387459672e-03  2.9850663546e-02  1.7009936198e-03  -1.6172220112e-05  1.9162977009e-03  2.9280113283e-02  1.4279284138e-03  3.1792790183e-04  1.8888091195e-03  
-1.0001178315e+00  2.8773750000e+00  1.7991399855e-02  3.6762625874e-02  1.7001108093e-03  -2.6493580883e-03  2.5987329652e-03  5.8961591163e-02  2.7735342538e-03  1.4984580679e-03  4.3731953385e-03  3.3876780173e-02  1.6791633407e-03  -2.5578131864e-03  2.3151470610e-03  3.1432588157e-02  1.4945977349e-03  1.3911576442e-04  2.1253301205e-03  3.2515855224e-02  1.7745213639e-03  -8.8022915077e-04  2.3627383567e-03  2.9812089693e-02  1.4236816411e-03  -2.1421364315e-03  2.1495896319e-03  
-8.0007178420e-01  2.9049250000e+00  1.7668384724e-02  3.4716654334e-02  1.5254061288e-03  -3.2763093585e-03  2.5823640522e-03  5.7659476506e-02  2.7023350791e-03  3.8066814306e-03  3.6520250478e-03  3.6071449813e-02  1.6017550803e-03  1.8548129056e-03  2.4731522829e-03  3.0585023615e-02  1.4937727623e-03  -2.0710766512e-03  2.0570881561e-03  3.0647487502e-02  1.6114656756e-03  -8.3803849548e-04  2.1345455242e-03  3.0450181162e-02  1.4671934771e-03  2.0674282723e-03  1.9432791172e-03  
-6.0014089184e-01  2.9021500000e+00  1.7531508064e-02  3.1431620384e-02  1.2873416502e-03  -2.3037230884e-03  2.1300766151e-03  5.9621138698e-02  2.4349377670e-03  5.4500917944e-03  4.1504396373e-03  3.5243213420e-02  1.4975102663e-03  -1.2394334242e-03  2.4205554307e-03  2.9028404660e-02  1.4931718244e-03  -3.1680332185e-03  2.0551426795e-03  3.1880705961e-02  1.6047066926e-03  -4.3537675008e-03  2.3040182945e-03  3.0908774302e-02  1.4548701680e-03  -2.7326709959e-04  2.2355338639e-03  
-4.0008662183e-01  2.8924000000e+00  1.7388678788e-02  3.4098155523e-02  1.6559953950e-03  -1.4625176765e-03  2.6195907451e-03  6.0439078056e-02  2.3228092631e-03  2.6398463784e-03  4.0638816211e-03  3.3727758587e-02  1.6993099720e-03  1.2499268197e-03  2.2736645233e-03  3.3225603342e-02  1.6886520609e-03  -8.6605470966e-04  2.0941323972e-03  2.9875957521e-02  1.2777212382e-03  -5.6375105543e-04  2.2052712087e-03  3.0902367889e-02  1.2796769406e-03  -1.8425754534e-03  2.2350976588e-03  
-2.0028257331e-01  2.8951500000e+00  1.7474904149e-02  3.2820850790e-02  1.6083552720e-03  -2.9779230494e-03  2.5801147954e-03  5.9848026157e-02  2.9312014265e-03  5.1047819706e-03  4.2405975848e-03  3.1859031981e-02  1.6815214371e-03  -4.8411995060e-04  2.2040708902e-03  2.9269834907e-02  1.4008776596e-03  1.4610774311e-03  2.2370571851e-03  3.1048486382e-02  1.2285997676e-03  -1.6985314581e-04  2.2009584126e-03  2.9699527739e-02  1.2275177187e-03  8.0774763945e-04  1.9462760552e-03  
1.5912027204e-04  2.8922750000e+00  1.7309610589e-02  3.5910082380e-02  1.6665956610e-03  -2.5357204938e-03  2.3812215494e-03  5.9515993510e-02  2.5257081099e-03  3.3514495232e-03  4.2116890223e-03  3.4126522224e-02  1.3827828840e-03  -1.3515343199e-03  2.4329778429e-03  3.2360162752e-02  1.4701633994e-03  -1.8969832739e-03  2.2646774184e-03  2.9660034242e-02  1.3526567823e-03  2.3813373749e-03  2.1313051714e-03  2.9904612041e-02  1.0647516698e-03  1.4141909352e-03  2.0737124193e-03  
2.0001940065e-01  2.9101500000e+00  1.7073364490e-02  3.6091943729e-02  1.7078414513e-03  1.0206251012e-04  2.4691512131e-03  5.4283003955e-02  2.4049850485e-03  5.1302979543e-03  3.6010598977e-03  3.3437335698e-02  1.8543985973e-03  -2.6540269868e-03  2.3561925280e-03  2.9607016486e-02  1.3098403380e-03  -1.4252490152e-03  2.0955458507e-03  3.1242056026e-02  1.7483985061e-03  2.7694833753e-04  2.2732174938e-03  3.1702338537e-02  1.5731016511e-03  -9.9205866348e-04  2.3155986089e-03  
4.0007043566e-01  2.9004000000e+00  1.6599612947e-02  3.5679620416e-02  1.9982470762e-03  -7.0142594498e-03  2.2518379182e-03  5.7691659888e-02  3.1388802525e-03  6.3649436689e-03  4.1711336445e-03  3.6476214926e-02  1.6593782484e-03  -1.2528274239e-03  2.5948827965e-03  3.1223651939e-02  1.4404102241e-03  -1.9647929331e-03  2.3661809702e-03  2.9725209538e-02  1.4818801012e-03  -1.6093750840e-03  2.2150392023e-03  2.9806994136e-02  1.2691941146e-03  1.0868385451e-05  2.0741835231e-03  
6.0008140730e-01  2.9094000000e+00  1.7150368801e-02  3.3897411902e-02  1.9461607457e-03  -3.9577353126e-03  2.3024030322e-03  5.7347221039e-02  2.8032712747e-03  4.6270089240e-03  3.8842943105e-03  3.3116799089e-02  1.4073840369e-03  5.3275489632e-04  2.3721815391e-03  2.9134279851e-02  1.3806747681e-03  -1.6848286985e-03  2.1028445501e-03  3.1101924646e-02  1.3821365825e-03  2.6084305276e-03  2.1426671403e-03  2.6853821786e-02  2.0267600282e-03  -2.4156659258e-03  1.7656433246e-03  
7.9983201045e-01  2.9243750000e+00  1.6991850068e-02  3.3693537846e-02  1.6778624730e-03  -3.0057853964e-03  2.3818635484e-03  5.9100534229e-02  2.6756534684e-03  3.3259118833e-03  4.3104904998e-03  3.7826487101e-02  2.0719716946e-03  -1.9648961458e-03  2.6765662656e-03  3.1519361754e-02  1.6153475892e-03  -1.5446433374e-03  2.2623095581e-03  3.1321521534e-02  1.5099111324e-03  1.2115034851e-03  2.1234077053e-03  3.0583959658e-02  1.6009109122e-03  -1.1337384429e-03  2.0121027859e-03  
9.9952174540e-01  2.9137500000e+00  1.8306641554e-02  3.3817322768e-02  1.5129294875e-03  -3.2152102948e-03  2.3196779413e-03  5.6673311305e-02  2.9194366996e-03  6.6632251501e-03  4.0172866580e-03  3.2605933878e-02  1.6431516273e-03  -2.2322455348e-04  2.4270607130e-03  3.0049316380e-02  1.3351187405e-03  -1.7229842001e-03  2.1718619973e-03  2.9113983372e-02  1.2301101866e-03  -8.3646425478e-04  2.0171811760e-03  2.8751340098e-02  1.3319899745e-03  1.3450169621e-03  1.8889561757e-03  
1.1998399196e+00  2.8874750000e+00  1.8370951765e-02  3.6069943247e-02  2.0395973165e-03  -3.0806118242e-04  2.5846508738e-03  5.9774800423e-02  2.6809998510e-03  2.2947340533e-03  4.0953838340e-03  3.2743892455e-02  1.6785937722e-03  -1.1575196982e-03  2.4838930284e-03  2.9408021248e-02  1.3990061016e-03  -1.9885157744e-03  2.0873660821e-03  3.2295168593e-02  1.5435330647e-03  2.8919976811e-04  2.2416486416e-03  3.0151650458e-02  1.6198457591e-03  -1.9758309919e-03  2.2964963133e-03  
1.4002455224e+00  2.8843750000e+00  1.8479190154e-02  3.4031243239e-02  1.6922340754e-03  9.4442682978e-04  2.4175629586e-03  5.6221899553e-02  2.7590009959e-03  3.2113913073e-03  4.1473409242e-03  3.6736955650e-02  1.9321519835e-03  6.2660813667e-04  2.4483702244e-03  3.3419023060e-02  1.3577791312e-03  2.0706789410e-03  2.3550088440e-03  2.9201750048e-02  1.4952035479e-03  -4.3376936973e-03  2.0104544090e-03  2.9834216522e-02  1.6285524327e-03  -3.2818277925e-04  2.0482454678e-03  
1.5999155305e+00  2.9005500000e+00  1.8399408279e-02  3.7540889808e-02  1.7282200696e-03  -1.7801821122e-03  2.6620600918e-03  5.9114967059e-02  2.3797108208e-03  3.6128232060e-03  4.3013701625e-03  3.5219000698e-02  1.6427203876e-03  -2.2261121355e-04  2.5288232580e-03  3.2398845234e-02  1.5717692563e-03  -1.3901271634e-03  2.3054988730e-03  3.1050183835e-02  1.5787689976e-03  -2.2911706265e-03  2.1860693790e-03  2.7697312628e-02  1.2607964934e-03  -1.3501381163e-03  2.0008197437e-03  
1.7997320179e+00  2.9136250000e+00  1.6695896764e-02  3.4222819669e-02  1.7302871668e-03  -2.0801286458e-03  2.2376846155e-03  5.8759771461e-02  2.6861791118e-03  -5.0339561171e-04  4.2789398436e-03  3.2052434341e-02  1.4969873577e-03  2.6508997296e-03  2.3989922657e-03  2.8932419852e-02  1.4550583526e-03  -7.8079715556e-04  1.7813627031e-03  2.9729881123e-02  1.4090984697e-03  -3.7549861080e-03  2.0747895930e-03  3.0914747190e-02  1.7708726373e-03  -1.5698204456e-03  2.0946993210e-03  
1.9997022034e+00  2.8919750000e+00  1.8147289570e-02  3.3489468836e-02  1.4417872062e-03  -1.8142115807e-03  2.3584649336e-03  5.8476179684e-02  2.5718474538e-03  4.9655689858e-03  4.2320705793e-03  3.3379291007e-02  1.5445194893e-03  -9.1545584917e-04  2.4173999884e-03  3.2054300564e-02  1.4592750904e-03  -2.0264954956e-03  2.3313550864e-03  3.1768542500e-02  1.6658493210e-03  -1.3142196942e-03  2.3229513203e-03  3.0977005916e-02  1.2930446321e-03  -9.7715182438e-04  2.2707755687e-03  
2.1997559096e+00  2.9011750000e+00  1.6971095096e-02  3.5893103939e-02  1.7483637952e-03  -2.4342624279e-03  2.7294704046e-03  5.9516119507e-02  2.5022218668e-03  3.8351969373e-03  4.3938479939e-03  3.3934672497e-02  1.6334941214e-03  -2.7984453401e-03  2.5137544347e-03  2.9979076773e-02  1.6140261519e-03  3.4297365864e-03  1.9908345381e-03  2.8448514369e-02  1.4485767626e-03  5.9455241171e-04  1.9903295778e-03  3.1043381403e-02  1.4197141315e-03  -1.2172215573e-03  2.1818060066e-03  
2.3997457732e+00  2.8958500000e+00  1.6621868878e-02  3.4133252840e-02  1.5429841707e-03  -3.0500481511e-03  2.3274614398e-03  5.5857932433e-02  2.3781224919e-03  5.5921595301e-03  3.7361051634e-03  3.1373846380e-02  1.4528300188e-03  -1.9392284906e-03  2.2181988647e-03  2.9668467301e-02  1.3021478339e-03  1.3216009371e-03  2.1394938822e-03  3.2760967564e-02  1.6296900134e-03  1.9284724703e-03  2.2292648059e-03  2.7283172685e-02  1.2555784546e-03  2.4562926439e-03  1.9226482783e-03  
2.5997207943e+00  2.9135500000e+00  1.8893887239e-02  3.4905650224e-02  1.5639948806e-03  -9.8660401488e-04  2.4964170772e-03  5.9263126829e-02  2.8745957247e-03  1.4071820582e-03  3.7334186474e-03  3.5496889796e-02  2.0080293336e-03  1.5361595852e-03  2.6040696265e-03  3.0504493740e-02  1.5968244507e-03  2.8772293714e-04  2.0640783379e-03  2.8598530982e-02  1.4506268334e-03  4.2295556220e-05  1.9344836552e-03  3.0797272971e-02  1.6687517961e-03  -3.5844060394e-03  2.2047438198e-03  
2.7999717245e+00  2.9100250000e+00  1.7558562548e-02  3.6652089201e-02  1.8554441816e-03  -2.3117855043e-03  2.5451179941e-03  5.6917834927e-02  2.7837996337e-03  5.1026655485e-04  4.1389005058e-03  3.7372401267e-02  2.2980635333e-03  -5.0252117472e-04  2.6173625864e-03  2.9052464355e-02  1.3683481361e-03  1.7192515015e-03  2.0456527536e-03  3.2375687477e-02  1.7138248989e-03  -2.7628710205e-04  2.3791672670e-03  2.8726210924e-02  1.5024275035e-03  3.1698135759e-04  1.8255455600e-03  
2.9997302429e+00  2.9085750000e+00  1.8536627761e-02  3.3418921713e-02  1.6855348465e-03  -2.3813510668e-04  2.3101542833e-03  5.2851259886e-02  2.1562262511e-03  1.3600231212e-03  3.6516489784e-03  3.4204690082e-02  1.9163918801e-03  5.7134362609e-04  2.5218035589e-03  3.2501718007e-02  1.4868084620e-03  2.1283590935e-03  2.2280539629e-03  3.1304905029e-02  1.9613471552e-03  -2.6525975357e-03  2.1603527706e-03  2.9398028493e-02  1.5924752368e-03  -4.7860537990e-05  2.0469506016e-03  
3.1999211224e+00  2.9083500000e+00  1.8698336156e-02  3.4041785243e-02  1.7936585050e-03  -3.5026807724e-03  2.3430033542e-03  5.7853339751e-02  2.6470953081e-03  3.2807560893e-03  4.0961963725e-03  3.3936923865e-02  1.7366429331e-03  1.0763867745e-03  2.4146060673e-03  3.1734261893e-02  1.5409763667e-03  -5.6995424913e-04  2.3118805311e-03  2.6488374329e-02  1.2273510179e-03  -7.9520430750e-04  1.8206952877e-03  2.9512197262e-02  1.6116778084e-03  2.9473278133e-03  2.1635570805e-03  
3.3997473485e+00  2.8803500000e+00  1.7835393884e-02  3.3545478703e-02  1.6521906332e-03  -1.1733941501e-03  2.2816208072e-03  5.9206186415e-02  2.7322116524e-03  2.9074531584e-03  4.0461617308e-03  2.9566162009e-02  1.3679272773e-03  -9.6908449937e-04  1.8855777210e-03  3.1059929899e-02  1.4818019350e-03  1.0743309613e-03  2.2981597636e-03  2.8954104609e-02  1.3248431227e-03  2.3976895926e-03  1.9950059148e-03  2.7477562163e-02  1.5644209455e-03  8.1705517349e-04  1.8919046490e-03  
3.5990295416e+00  2.8234500000e+00  1.6817356362e-02  3.2933556064e-02  1.5913922682e-03  -3.9980148521e-03  2.4737569927e-03  6.2789892878e-02  2.9776993689e-03  9.0521464577e-03  4.5624398614e-03  3.6853851484e-02  2.0038802503e-03  9.1191157812e-04  2.4650153212e-03  3.1548021770e-02  1.5648379485e-03  -1.2528326799e-03  2.0861645960e-03  3.0320911081e-02  1.4267889581e-03  -2.7512989996e-03  2.1278403856e-03  3.1421772905e-02  1.6141320248e-03  3.7887746462e-04  2.2724675073e-03  
3.7980133271e+00  2.6104750000e+00  1.4876646758e-02  3.0946087096e-02  1.6313699909e-03  -2.2801780924e-03  2.0195018010e-03  6.2229405697e-02  2.6290017804e-03  3.1185272497e-03  4.5401098720e-03  3.6262797469e-02  1.6897937916e-03  1.5142572488e-04  2.5831088716e-03  3.2543120755e-02  1.5741766246e-03  5.5373224256e-04  2.5002245111e-03  3.0451013710e-02  1.3425844906e-03  -9.5668571650e-05  2.2001168992e-03  3.3684622837e-02  1.4744266731e-03  -6.6003622953e-04  2.3194089958e-03  
3.9696832594e+00  1.4485500000e+00  9.6996249928e-03  4.8000292131e-02  2.2980410588e-03  -5.5247587633e-03  3.1647561417e-03  6.3543899914e-02  2.6585295456e-03  2.4067327851e-03  4.3951449171e-03  4.1308931130e-02  2.0778230077e-03  5.0382370272e-03  2.8766805602e-03  4.2309609601e-02  1.8613630228e-03  7.3487415406e-04  2.8964318461e-03  4.3218388276e-02  2.1646482653e-03  4.5721570204e-04  3.0463132398e-03  4.5541526982e-02  2.2000033441e-03  1.1337419480e-03  3.3054819710e-03  
4.1798012713e+00  2.9170000000e-01  3.5110326116e-03  9.7212146978e-02  4.8074558053e-03  1.4396137563e-03  5.9821324133e-03  1.0277043699e-01  5.0618261817e-03  2.1044917988e-03  6.9986942948e-03  9.7638075491e-02  5.4175140067e-03  9.8197062247e-03  6.1024673398e-03  1.0206587428e-01  4.8994716667e-03  2.1646591213e-03  6.5323989100e-03  9.8882347129e-02  5.5624259339e-03  -6.6681232939e-03  7.0128893555e-03  9.8495112591e-02  4.5725725241e-03  -3.0564586490e-05  7.1928809355e-03  
4.3743211980e+00  7.7975000000e-02  1.6817754755e-03  1.9029578738e-01  1.0141267908e-02  2.2904161926e-02  1.3766012793e-02  1.9748097015e-01  1.1752530462e-02  9.9056783750e-03  1.2900811624e-02  1.9925975364e-01  1.0718866166e-02  -5.8588978962e-03  1.4503930810e-02  1.9149514957e-01  9.8224889631e-03  -3.9011087002e-03  1.3628108678e-02  2.0383613482e-01  8.9311224400e-03  7.8077155276e-03  1.5221755616e-02  1.8733856000e-01  1.0365815818e-02  -5.3139754676e-03  1.2256543001e-02  
4.5632607344e+00  1.6950000000e-02  7.3618951364e-04  4.6570269103e-01  2.7133147269e-02  -3.1982900162e-02  3.1152217930e-02  4.9618246017e-01  2.4650744340e-02  -5.4109003711e-02  3.8271057606e-02  4.6020941652e-01  2.6433451025e-02  2.2351329558e-02  2.9475170710e-02  4.6285441246e-01  2.5362221132e-02  -1.3762186859e-02  3.5544328535e-02  4.6451533613e-01  2.3944062221e-02  -3.4948657685e-02  3.0823739920e-02  4.9908844322e-01  2.6590006783e-02  -2.6398079085e-02  3.5700278452e-02  
4.7328988439e+00  3.3750000000e-03  2.8145825623e-04  6.9520122092e-01  3.3636589160e-02  -1.4939245197e-01  4.9704381012e-02  6.9492034160e-01  3.3542920962e-02  3.1205428087e-02  5.1451691142e-02  6.7833476304e-01  3.3566354783e-02  9.2627941837e-03  4.7156528867e-02  6.8911659081e-01  3.3309506879e-02  5.0281547941e-02  4.7028154738e-02  6.7322305540e-01  3.4739063445e-02  2.9096934502e-03  5.0487160820e-02  6.6843276467e-01  3.4624106271e-02  -4.3618977260e-03  4.7132522247e-02  
4.9000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
