#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
2.7998928385e+00  1.4836082144e-03  9.4911167977e-05  -1.7678156932e-02  1.3448454113e-02  1.1791695205e-01  2.7003691718e-02  1.7494061979e-02  1.8545927566e-02  6.1494027583e-03  1.3925612031e-02  -8.5711269905e-03  6.0838667451e-02  nan  nan  
2.8993460607e+00  1.0594424873e-03  6.0758332565e-05  -4.0029730404e-02  1.4224296111e-02  1.4932252114e-01  3.1147001443e-02  2.8783473321e-02  2.2596602291e-02  -6.4228734271e-03  1.6197008720e-02  -1.2047117433e-02  8.1976136947e-02  nan  nan  
2.9972713175e+00  8.9738907584e-04  6.5978685297e-05  -3.6236210464e-02  1.2641267581e-02  5.7912220332e-02  3.1499286779e-02  2.9095901828e-02  2.1917521515e-02  6.1678126047e-03  2.2249278896e-02  5.1920030677e-03  4.5437381484e-02  nan  nan  
3.1009564907e+00  6.2872473673e-04  5.3012859227e-05  -3.9764022488e-02  1.6645411136e-02  8.1609821225e-02  3.6634102644e-02  3.6905583790e-02  2.4248035670e-02  1.6889457667e-02  2.8187868014e-02  4.1347316681e-02  2.5863227289e-01  nan  nan  
3.1955759850e+00  4.6567464667e-04  4.7985421064e-05  -1.5238958399e-02  1.5764879118e-02  1.6966702150e-01  5.3797846966e-02  -6.8254514538e-03  2.3012745758e-02  6.7442723230e-02  5.7953698208e-02  -2.3127515024e-02  1.5124693686e-01  nan  nan  
3.2964325442e+00  3.4762294533e-04  3.6502452839e-05  -7.8796140057e-02  2.3541508210e-02  1.0163143631e-01  4.1321585950e-02  2.5377587038e-02  3.4783995471e-02  -3.1016897045e-02  3.4876396294e-02  -1.1640473367e-02  9.4732116349e-02  nan  nan  
3.3989943232e+00  3.3245130429e-04  3.5841109189e-05  -8.0068793878e-02  2.8987862475e-02  9.2672154688e-02  4.6024734348e-02  -2.2967045115e-02  3.5482482760e-02  1.7922447063e-02  3.2867517875e-02  1.8630981394e-02  1.2677217727e-01  nan  nan  
3.4936450941e+00  1.5716666658e-04  2.1048194973e-05  -4.5707467122e-02  3.1343005002e-02  1.8313749685e-01  7.0706344112e-02  1.0945413292e-01  5.5512424599e-02  7.8544250205e-02  7.6076426877e-02  -5.8343491529e-02  3.7055514919e-01  nan  nan  
3.5990053637e+00  1.3266577314e-04  1.7127077670e-05  -9.0218547763e-02  3.3310994157e-02  1.0830955078e-01  5.8872232692e-02  7.3858607783e-02  5.1793652563e-02  -5.7031783701e-02  6.2155166980e-02  -2.4934256055e-02  1.7636628110e-01  nan  nan  
3.6885024755e+00  7.1195738028e-05  1.3318629287e-05  -8.2504637912e-02  2.9101164663e-02  1.4175909658e-02  1.0379545412e-01  2.2976690460e-01  8.5872490253e-02  2.3671709407e-02  6.9396521315e-02  1.9887615276e-01  1.2288912428e+00  nan  nan  
3.8062554467e+00  3.7632642065e-05  8.5591219025e-06  -2.5785251052e-02  5.5455080455e-02  1.1300487456e-01  1.5167288666e-01  5.0344788670e-02  7.9165229704e-02  -6.8874195989e-03  5.9331607783e-02  -2.1051490092e-01  1.3107211193e+00  nan  nan  
3.9150401350e+00  1.2195656055e-05  4.8271797323e-06  -7.7198935955e-02  8.6436132946e-02  3.8166585284e-01  1.6391215587e-01  1.5797317643e-01  2.5865001637e-01  -1.2457049026e-01  1.5038111983e-01  -2.0373642457e-01  1.2622496623e+00  nan  nan  
4.0062774792e+00  2.5822153734e-05  7.2466642096e-06  5.6209752236e-03  6.4594912719e-02  2.2984248170e-01  1.2329750790e-01  1.9614556029e-01  1.1326190178e-01  3.3888493446e-02  9.8455608462e-02  1.6613454582e-01  1.0367026411e+00  nan  nan  
