#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0994682371e+00  9.1529402204e-02  1.0862713020e-03  1.7772150578e-02  4.8328048870e-03  5.2503512843e-02  7.1942507425e-03  1.1529176812e-02  5.5066073336e-03  nan  nan  -2.0957771858e-03  1.3036921402e-02  -2.1248009528e-03  3.1467631610e-03  
1.1995847350e+00  7.9585117948e-02  9.6609176421e-04  1.2745663833e-02  3.5342922010e-03  5.2016534102e-02  7.6417730675e-03  2.3191123690e-02  7.7557354510e-03  nan  nan  -6.2204531969e-03  2.9295651288e-02  -1.8456689544e-03  2.9143824020e-03  
1.2996435809e+00  6.7512448348e-02  7.1854238867e-04  1.4020411441e-02  4.1471338537e-03  7.3747677032e-02  1.0036904426e-02  2.3909788963e-02  7.2264877829e-03  nan  nan  1.2768502949e-02  5.8286686132e-02  -3.2448024524e-03  3.6543374223e-03  
1.3992472772e+00  5.6826131353e-02  7.0013017436e-04  1.6195037620e-02  4.3700682368e-03  6.9961519453e-02  9.6595345965e-03  1.9992323338e-02  7.2429275600e-03  nan  nan  -3.4699443934e-03  1.7366753160e-02  7.9615166121e-04  2.9654876551e-03  
1.4985544886e+00  4.7681023445e-02  6.4240346809e-04  6.9308127539e-03  5.8496831647e-03  8.3795808350e-02  1.0647136603e-02  3.7066593767e-02  7.9850709484e-03  nan  nan  2.4372607492e-03  1.4113496081e-02  2.8257321453e-04  2.8788086592e-03  
1.5986450633e+00  3.9090721155e-02  5.8405846334e-04  -1.9395098218e-03  4.1089682862e-03  8.1300596541e-02  1.0061681268e-02  3.7794157135e-02  8.9067395339e-03  nan  nan  -9.6168104269e-03  4.4372623031e-02  -5.9791903253e-03  4.7285236812e-03  
1.6986829178e+00  3.1307564029e-02  5.6227811425e-04  -2.0938377000e-03  4.1329484876e-03  9.7688897700e-02  1.1577952982e-02  5.6399984119e-02  1.1689672466e-02  nan  nan  -3.5005007664e-04  1.0502661789e-02  4.4027784956e-03  4.4920785987e-03  
1.7990491019e+00  2.5137655797e-02  5.0258797199e-04  -1.1352570510e-02  6.0873730267e-03  9.5459955846e-02  1.3861588685e-02  5.0057200507e-02  1.0363273901e-02  nan  nan  -1.4929299555e-02  6.7968968135e-02  -3.9005295849e-03  4.5830665615e-03  
1.8987941843e+00  2.0732618358e-02  5.1884728241e-04  -1.7261178167e-03  4.1790751640e-03  9.2592684925e-02  1.3642252660e-02  2.8027067152e-02  1.0605678334e-02  nan  nan  -6.2459682298e-03  3.1093326696e-02  6.0001630762e-03  5.3201855866e-03  
1.9972521341e+00  1.6694417296e-02  4.5093594466e-04  -2.2133111097e-02  5.8500865406e-03  1.2173409727e-01  1.3575809483e-02  3.1118471468e-02  9.3113946969e-03  nan  nan  -1.9638177579e-02  8.9391701831e-02  -2.3854450854e-03  4.3234448578e-03  
2.0987733175e+00  1.3107624193e-02  3.8801632083e-04  -3.0128977227e-02  8.3400914696e-03  1.0970005732e-01  1.7657442872e-02  3.6039968314e-02  1.3610553545e-02  nan  nan  8.9255626894e-04  1.6397367153e-02  4.2904457360e-03  6.2186953571e-03  
2.1981443073e+00  9.9809229250e-03  3.3259696395e-04  -2.5817963208e-02  7.8276841476e-03  1.0066274680e-01  1.7006452125e-02  4.5117164851e-02  1.5397033519e-02  nan  nan  2.3552673117e-03  2.0118485091e-02  3.2879826181e-03  7.4707174500e-03  
2.2989436680e+00  8.0998628216e-03  2.6574608312e-04  -3.0192725961e-02  9.1292901531e-03  1.1724327909e-01  1.7685396641e-02  5.0742666924e-02  1.2765366290e-02  nan  nan  1.9656734508e-02  9.0692618933e-02  5.5523558006e-03  7.1419914159e-03  
2.3977342668e+00  6.1697629151e-03  2.3701850988e-04  -4.2113716074e-02  9.9881503270e-03  1.0525221246e-01  1.6696983436e-02  4.4097689249e-02  1.5682907764e-02  nan  nan  6.3248143737e-03  3.5226224642e-02  -7.6758477227e-03  9.0011402637e-03  
2.4993059440e+00  4.9670131763e-03  2.3004138034e-04  -3.1944276803e-02  8.9564148829e-03  1.1926569648e-01  2.0698576026e-02  6.2574096810e-02  2.0660177605e-02  nan  nan  2.7718200948e-02  1.2702388304e-01  9.4160400880e-03  9.5497612007e-03  
2.5983896930e+00  3.7393964822e-03  1.6658206593e-04  -4.1517992324e-02  1.2368780095e-02  1.0097282146e-01  1.8110507096e-02  6.2109266656e-02  1.9219539453e-02  nan  nan  2.1364662894e-02  9.9584016605e-02  -1.4996828020e-02  1.2928730292e-02  
2.7002609656e+00  2.9558700056e-03  1.7166057680e-04  -4.8581075756e-02  1.5585825777e-02  1.2721347035e-01  2.2675549005e-02  5.5019137255e-02  2.0066771619e-02  nan  nan  2.7813531306e-02  1.2854169204e-01  1.1460464540e-02  1.1374448606e-02  
2.7974868180e+00  2.3581781861e-03  1.1172422295e-04  -6.0497035329e-02  1.5704341591e-02  1.5798418415e-01  3.6782435073e-02  5.7046135971e-02  2.7167508817e-02  nan  nan  -7.0085939944e-03  4.5354108983e-02  -5.3948112424e-03  1.1365881821e-02  
2.8982848744e+00  1.9000068208e-03  1.1305246388e-04  -6.0517828138e-02  1.6790735937e-02  1.2544308149e-01  2.6340766181e-02  3.5530610429e-02  2.4721206483e-02  nan  nan  -8.0086815525e-02  3.6201527154e-01  1.7086408731e-02  1.6185689035e-02  
2.9974227602e+00  1.3300864251e-03  8.3743574254e-05  -1.1147771525e-01  2.7941982996e-02  1.4180235513e-01  3.0203145671e-02  9.0786572211e-02  3.6035643936e-02  nan  nan  -4.6555010230e-03  4.4635944088e-02  2.7209564278e-02  2.2681258846e-02  
3.0965148488e+00  9.5343453480e-04  7.1524184029e-05  -9.7229611368e-02  3.2929147365e-02  6.8088665113e-02  3.2522359236e-02  7.4221877303e-02  3.3388203759e-02  nan  nan  -1.9609791323e-02  9.9506341840e-02  -2.1396397130e-02  2.2346553360e-02  
3.1987684871e+00  8.4832390663e-04  7.0898352900e-05  -4.7862899112e-02  2.2210209069e-02  1.2302663506e-01  3.1483466001e-02  -6.0214039534e-03  3.1580192127e-02  nan  nan  1.0552938349e-01  4.7729379963e-01  -2.7949439264e-03  1.5514596597e-02  
3.3005522834e+00  6.2928014119e-04  4.8328473830e-05  -5.8034791467e-02  2.1511536852e-02  1.6514592707e-01  4.5759987133e-02  5.2337319129e-02  3.6825443316e-02  nan  nan  7.3760451164e-02  3.3617692815e-01  -1.4804586296e-02  2.0563418869e-02  
3.3963263473e+00  3.6785814301e-04  3.4635094770e-05  -4.5085619097e-02  2.9216915304e-02  1.3237155900e-01  5.3698587129e-02  3.9676662065e-02  5.0219484059e-02  nan  nan  1.4189538614e-01  6.4193845312e-01  -3.4538643111e-02  3.3908469534e-02  
3.5024599916e+00  2.9082177612e-04  3.0326483504e-05  -7.5399944771e-02  2.9943367820e-02  1.6670363345e-01  6.0467477293e-02  5.2518918325e-02  5.0525688175e-02  nan  nan  2.6763668132e-03  6.7338773572e-02  -2.1522162576e-02  2.8806611511e-02  
3.5936787299e+00  1.9707924669e-04  2.2990060970e-05  -1.7992953138e-01  5.5107049116e-02  1.8722269629e-01  7.1127329725e-02  -9.7810346311e-02  7.4471352600e-02  nan  nan  -1.0718421352e-01  4.9219851749e-01  3.2720563004e-02  3.3360349392e-02  
3.6926329979e+00  1.3576709930e-04  1.9432378927e-05  -3.2127649241e-02  4.1082749576e-02  9.5496635040e-02  7.3055073791e-02  1.6546171285e-01  7.2834941161e-02  nan  nan  1.0182426308e-01  4.7333358150e-01  4.1403892988e-02  4.3391982339e-02  
3.8026699652e+00  6.0687535220e-05  1.0790974592e-05  8.2942050038e-02  5.6007461634e-02  2.8759261450e-01  1.1987319357e-01  2.6169348733e-01  1.1943775554e-01  nan  nan  -9.2174699367e-02  4.5395295273e-01  8.6896072896e-02  8.7137540038e-02  
3.8967306800e+00  5.1053997612e-05  1.0949862600e-05  -1.2271653937e-01  6.7504837458e-02  1.4361909037e-01  1.1729162528e-01  1.7747349811e-01  1.4740566083e-01  nan  nan  -1.2870390396e-01  6.1663022284e-01  -4.3489945595e-02  6.4598359358e-02  
3.9930846805e+00  4.1850525014e-05  1.0276394893e-05  1.8326572823e-04  7.0048026541e-02  2.6489029233e-01  1.2704861729e-01  -5.3736017436e-02  1.0563615819e-01  nan  nan  -1.7120110927e-01  8.0414989141e-01  -3.2518609935e-02  5.3866736590e-02  
