#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.6979822317e+00  3.9189268572e-02  1.0740327746e-03  -2.6580542395e-02  6.3385232049e-03  9.7158266871e-02  1.1545707374e-02  4.2543048252e-02  8.2676104912e-03  1.2403665085e-02  1.1326347434e-02  -2.9835464126e-02  2.8598495739e-01  -2.7474819566e-04  5.1184116843e-03  
1.7977555536e+00  2.9869955175e-02  7.5695517419e-04  -3.1518289099e-02  8.9119189675e-03  1.1196517564e-01  1.3392688086e-02  4.4651137603e-02  1.0162357526e-02  1.8227130249e-02  1.6123291919e-02  1.3922708623e-02  1.3539626219e-01  2.0091907780e-04  6.1608979612e-03  
1.8982943684e+00  2.2720917415e-02  6.4030065477e-04  -4.1177981175e-02  9.8597446696e-03  1.1169923283e-01  1.3539213098e-02  4.7956545015e-02  1.0987720309e-02  1.2271568412e-02  1.2387885908e-02  -8.2413905748e-03  8.2702075715e-02  1.4811221160e-02  1.2822292363e-02  
1.9985134890e+00  1.6863063169e-02  5.3960449994e-04  -4.6116041257e-02  9.3932264734e-03  1.0452097007e-01  1.6023850185e-02  4.8969416230e-02  1.0701028532e-02  2.8616169063e-02  2.3092979197e-02  -1.3273683716e-02  1.3098405594e-01  -6.6344659339e-03  8.2215878750e-03  
2.0987758223e+00  1.3464020238e-02  4.6513365054e-04  -5.3433477710e-02  1.1747170513e-02  8.8450289547e-02  1.5714977590e-02  4.1189807581e-02  1.0871319417e-02  3.6305505359e-02  2.8761662283e-02  1.3456269670e-02  1.3328044639e-01  -4.1242959556e-03  8.1805822050e-03  
2.1979708494e+00  9.7753422553e-03  4.1454296888e-04  -6.1574309175e-02  1.4239262413e-02  1.2213946362e-01  1.7979183343e-02  5.0832449757e-02  1.4803793470e-02  6.8118767742e-04  1.5153281533e-02  2.6176984949e-03  4.4411022795e-02  1.1299685504e-02  1.1501198485e-02  
2.2991691147e+00  7.3376176871e-03  3.1326666986e-04  -5.0972227764e-02  1.7055870710e-02  1.0169762538e-01  1.7458920752e-02  2.7604728468e-02  1.4093968019e-02  -1.1793217771e-02  1.9448364019e-02  2.1651777353e-03  5.0595756010e-02  -6.6886652490e-03  1.0671698674e-02  
2.3979354110e+00  5.4292014231e-03  2.3562031190e-04  -5.3040586697e-02  1.3649174487e-02  1.2831254865e-01  1.8343200134e-02  4.7467072813e-02  1.7842168415e-02  7.9769502652e-03  2.0712160307e-02  -1.4569861303e-01  1.3929858950e+00  -1.0768052556e-02  1.3676744776e-02  
2.4972230928e+00  4.1713097459e-03  2.0229984678e-04  -7.8615170502e-02  1.8877886640e-02  1.3057152687e-01  2.0296811839e-02  4.8610614140e-02  1.6808230927e-02  2.7226719907e-02  2.7107768317e-02  3.5364240631e-02  3.4318407757e-01  2.4555742548e-02  2.4458604746e-02  
2.5972403544e+00  3.2937183411e-03  1.8724436714e-04  -1.0582898922e-01  2.2028875192e-02  9.1504174666e-02  2.3167161060e-02  4.6917701662e-02  2.0560585620e-02  3.8884330975e-02  3.1383856208e-02  -2.1206986807e-08  7.7315798085e-02  -1.0310147753e-02  1.5466271721e-02  
2.6969391943e+00  2.3693789540e-03  1.4036299362e-04  -9.0389159278e-02  2.5204344455e-02  1.1925209493e-01  2.3912978530e-02  3.0264687823e-02  2.1243393438e-02  2.1654801407e-02  2.7859425833e-02  1.2909959614e-01  1.2359209252e+00  -7.3675231493e-03  1.6140478790e-02  
2.7983062458e+00  1.8399209937e-03  1.1700699602e-04  -6.7799748254e-02  2.2222050971e-02  1.1629406184e-01  2.4963735904e-02  5.1917706641e-02  2.5824291110e-02  6.7967728418e-03  4.1778393732e-02  1.6387290852e-01  1.5680319215e+00  -1.2999198830e-02  1.9684914228e-02  
2.8995813614e+00  1.3914345914e-03  9.9427414684e-05  -1.1582396805e-01  3.1349956670e-02  1.3313080315e-01  3.0386908422e-02  4.6135116624e-02  2.5526011658e-02  6.5046758619e-03  2.7903346566e-02  8.5769235265e-02  8.2676811376e-01  4.1714945438e-02  3.9973791326e-02  
3.0006605311e+00  1.0501913964e-03  9.0005562022e-05  -1.0579845764e-01  2.9272642255e-02  1.0815901684e-01  2.5768375024e-02  1.9692360672e-02  3.0413623659e-02  -4.3977655656e-02  4.5622838436e-02  -2.0072846694e-01  1.9211403862e+00  -9.1053609254e-03  2.3664776403e-02  
3.0964485842e+00  7.6584790224e-04  6.3575206731e-05  -1.0294413434e-01  3.1401186588e-02  1.6308363147e-01  3.8383438590e-02  1.3965650196e-02  3.5036430148e-02  -4.3387333509e-02  5.0935518485e-02  -1.8188280776e-01  1.7416243010e+00  -8.8162276467e-03  2.9772014210e-02  
3.1925816793e+00  6.5056190151e-04  5.8868569275e-05  -6.7395187056e-02  2.9063368894e-02  1.3946083638e-01  3.7678905770e-02  2.6420890007e-02  4.4593703724e-02  -8.2177086556e-03  7.1542919804e-02  1.8351092648e-01  1.7576388159e+00  3.9790201234e-02  4.1462515012e-02  
3.2966579583e+00  3.9104907313e-04  4.0070460585e-05  -6.3271459304e-02  3.4624551980e-02  7.9312330400e-02  4.5604985472e-02  1.0091659488e-01  5.0098193948e-02  6.2091773323e-02  8.2216591843e-02  -9.5445636567e-02  9.2917469655e-01  2.3547950411e-02  4.1251386642e-02  
3.3991144255e+00  3.3009843397e-04  3.3616937808e-05  -1.7104477426e-01  4.5360647919e-02  1.6384238501e-01  5.5707506931e-02  5.3861866639e-02  4.7287101150e-02  2.1406138523e-03  5.6529407614e-02  4.6733827042e-02  4.7891973099e-01  -2.1530661379e-03  3.7046286590e-02  
3.4934252061e+00  2.3234795707e-04  2.5565542478e-05  -8.8493453783e-02  6.4978609686e-02  1.1466579285e-01  6.4643552814e-02  9.7058842825e-02  5.6247225750e-02  4.7140871831e-02  6.7174187019e-02  2.4620647248e-02  3.1714604041e-01  -3.1836376721e-02  5.0243056107e-02  
3.5941788553e+00  1.8819556160e-04  2.3088997884e-05  -1.6065686102e-01  5.2828369375e-02  1.9792562900e-01  7.0988677610e-02  4.4511463051e-02  7.4960710124e-02  3.0709393327e-02  8.4880758240e-02  -1.3230418045e-01  1.2971327019e+00  -1.9682104383e-02  5.2368771261e-02  
3.6845523453e+00  6.9112305966e-05  1.2548927908e-05  -1.3029065015e-01  7.8706611437e-02  2.1694043454e-01  1.0610373195e-01  -6.4549965399e-02  8.1994937859e-02  1.5656390499e-01  1.5591181452e-01  -1.6065419300e-01  1.6046101868e+00  -9.6948697575e-02  1.0706530779e-01  
3.7832104811e+00  1.8930938363e-05  6.7145470909e-06  -9.9063926915e-02  2.1636633520e-01  -1.5869892034e-01  2.0996100402e-01  -8.0109621006e-02  2.2880705529e-01  -1.8375236979e-01  3.0371906459e-01  1.3158068436e+00  1.2589705944e+01  -2.0155487235e-02  2.0877326242e-01  
3.8808141629e+00  1.4353748396e-05  5.2318801113e-06  1.5758821377e-01  2.7028972033e-01  -1.6014947085e-01  2.6239713012e-01  5.0643372778e-01  2.8522553138e-01  8.0249610517e-02  1.7215384871e-01  1.0865918151e+00  1.0412002240e+01  -2.1111729393e-01  2.3129649067e-01  
4.0025243940e+00  9.9409102508e-06  4.3331423190e-06  1.4934422372e-01  1.5538535439e-01  2.8818922320e-01  1.8283251432e-01  -1.7299094240e-01  1.8300616818e-01  -1.8719617537e-01  2.6745237052e-01  3.6521323160e-01  3.6319138502e+00  -7.4249160953e-02  1.0853370898e-01  
