#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0986397538e+00  2.0730970328e-01  2.1486113957e-03  3.6483941279e-03  3.5594234279e-03  7.2436368668e-02  7.8738452373e-03  2.7535528429e-02  4.4225068705e-03  nan  nan  nan  nan  2.6886369730e-03  1.1913394657e-02  
1.1985530191e+00  1.5802583366e-01  1.9422552992e-03  3.4080924304e-03  3.3531409696e-03  6.7332400654e-02  7.4502326398e-03  2.7057892793e-02  4.4238797203e-03  nan  nan  nan  nan  8.3997769843e-04  8.6601208497e-03  
1.2984408250e+00  1.1983436382e-01  1.7013824509e-03  -7.3184142314e-03  3.7060339556e-03  8.2381451303e-02  8.3492993503e-03  2.3228057154e-02  5.1839973092e-03  nan  nan  nan  nan  -1.4583179169e-02  5.7059239948e-02  
1.3983152615e+00  9.1152002431e-02  1.4989598860e-03  -1.0751695929e-02  4.1211887275e-03  8.4564922145e-02  1.0109659936e-02  2.6254819708e-02  5.8675041493e-03  nan  nan  nan  nan  -7.6468641196e-03  3.1044600031e-02  
1.4984068972e+00  6.9114818958e-02  1.3846445548e-03  -1.2276363105e-02  5.3210152852e-03  9.0898119918e-02  1.0394980351e-02  3.3801721159e-02  5.7916813359e-03  nan  nan  nan  nan  -5.5719559984e-03  2.3965682750e-02  
1.5983547467e+00  5.2281449425e-02  1.0719963616e-03  -2.0237307642e-02  4.4835241906e-03  8.5090924013e-02  9.1057629379e-03  3.4091350262e-02  6.5921137985e-03  nan  nan  nan  nan  -1.4902612236e-02  5.9233674508e-02  
1.6980972886e+00  3.9561515063e-02  9.7002858833e-04  -2.1894039974e-02  5.8359375558e-03  9.9714193233e-02  1.0759771773e-02  2.9710644809e-02  6.7167824231e-03  nan  nan  nan  nan  2.3742585395e-02  9.2858228213e-02  
1.7982938430e+00  3.0484962370e-02  7.7905267231e-04  -2.4914641302e-02  7.0911514509e-03  1.1843423552e-01  1.2656251459e-02  4.2046636347e-02  8.9340831988e-03  nan  nan  nan  nan  -4.1279740119e-03  2.1375899679e-02  
1.8984522827e+00  2.1964521028e-02  6.3240553129e-04  -3.4523197084e-02  8.2131229921e-03  8.6511581766e-02  1.1270747272e-02  2.3792597143e-02  8.2120651277e-03  nan  nan  nan  nan  1.5003279213e-02  6.0571829839e-02  
1.9978469996e+00  1.6864705592e-02  5.3175488857e-04  -3.4918482975e-02  8.2031086675e-03  1.0504789633e-01  1.3257881557e-02  4.1240196081e-02  1.0847908301e-02  nan  nan  nan  nan  2.7602592110e-02  1.0869198498e-01  
2.0986230890e+00  1.2994805798e-02  4.6226400742e-04  -4.3424005109e-02  8.6091644712e-03  1.0704028093e-01  1.5914118517e-02  3.2748586114e-02  1.1577644252e-02  nan  nan  nan  nan  -9.2336139440e-03  4.0559236406e-02  
2.1979771549e+00  9.9925434159e-03  3.7320879291e-04  -4.9284007294e-02  1.0549336828e-02  1.1474897746e-01  1.7532227642e-02  3.4880289830e-02  1.3651585587e-02  nan  nan  nan  nan  -4.8996401839e-02  1.9147381663e-01  
2.2969762947e+00  7.6287070394e-03  3.4734335767e-04  -5.4015260006e-02  1.3340466067e-02  1.1027803332e-01  1.8479003881e-02  3.2769427527e-02  1.4071405058e-02  nan  nan  nan  nan  -3.2445948678e-03  2.9877900098e-02  
2.3983393039e+00  5.3984249026e-03  2.5875715381e-04  -6.1492841217e-02  1.5189713076e-02  1.1624542136e-01  1.9302920929e-02  3.7984036071e-02  1.2732852717e-02  nan  nan  nan  nan  8.9755458839e-03  4.2261215237e-02  
2.4971868346e+00  4.2287306355e-03  1.9612251749e-04  -9.3723362059e-02  1.8777414060e-02  1.3091717849e-01  1.9413539535e-02  5.2006855879e-02  1.5078968952e-02  nan  nan  nan  nan  -2.7308667856e-03  2.9690859157e-02  
2.5958644017e+00  3.1513834357e-03  1.9364366286e-04  -8.0154180365e-02  2.2747557532e-02  9.9122884759e-02  2.0521108490e-02  3.8173267113e-02  1.7092270900e-02  nan  nan  nan  nan  2.2076720056e-02  9.5332991080e-02  
2.6993816685e+00  2.3613390968e-03  1.4736966650e-04  -5.8109201810e-02  1.9780186933e-02  1.5912566331e-01  2.7010528813e-02  3.7456824763e-02  2.0480932421e-02  nan  nan  nan  nan  -5.9102961758e-02  2.3441658116e-01  
2.7998497330e+00  1.9241728439e-03  1.3042315209e-04  -1.0611805215e-01  2.7384441207e-02  1.1121706852e-01  2.1620863738e-02  7.6788967189e-03  2.0952882368e-02  nan  nan  nan  nan  -2.5182979850e-02  1.0846871403e-01  
2.8975935165e+00  1.4116134701e-03  1.0239207021e-04  -7.4496752740e-02  2.4816778750e-02  1.5440695688e-01  3.0851969570e-02  -3.7666795239e-03  2.1626766479e-02  nan  nan  nan  nan  -1.5294931940e-01  5.9541491888e-01  
3.0001711697e+00  1.1378929186e-03  8.9736489598e-05  -1.2239685062e-01  3.4293688602e-02  1.2253502096e-01  3.0141529209e-02  -2.3937639016e-03  2.5509327285e-02  nan  nan  nan  nan  -1.9599331640e-02  1.0160445435e-01  
3.0993069287e+00  8.5757481000e-04  7.8403598638e-05  -1.3033867879e-01  3.4158593396e-02  5.4085314316e-02  2.9545067744e-02  2.8144287029e-02  2.9219316352e-02  nan  nan  nan  nan  9.0221891401e-02  3.5646957718e-01  
3.1996633025e+00  5.1482093764e-04  4.3966087046e-05  -1.4764716902e-01  3.6495680887e-02  1.0702074211e-01  4.0308864434e-02  1.1822592570e-01  4.4126676820e-02  nan  nan  nan  nan  1.8426220428e-03  8.1799878856e-02  
3.2995333469e+00  4.0035541049e-04  4.5661045188e-05  -1.1680301414e-01  4.0132560991e-02  1.0903942905e-01  3.8194294495e-02  7.8822592048e-02  4.2855922345e-02  nan  nan  nan  nan  4.3913532778e-02  1.9495275026e-01  
3.3954964959e+00  2.5076714010e-04  2.7180918944e-05  -1.9200466957e-01  5.5491323061e-02  5.4943552033e-02  6.8549309042e-02  -1.3001376335e-02  5.8494759554e-02  nan  nan  nan  nan  2.0057115270e-01  7.8240039656e-01  
3.4967529295e+00  2.5033286726e-04  2.8332900578e-05  -7.4542395678e-02  4.5255227149e-02  1.9374613531e-01  4.8672692714e-02  -3.1123299845e-02  5.1872413266e-02  nan  nan  nan  nan  1.3054380493e-01  5.2700987194e-01  
3.5918200218e+00  1.5951740110e-04  2.3878325640e-05  -1.3435269623e-01  6.6661330221e-02  6.1633975099e-02  7.0232495335e-02  1.0579985359e-01  8.1250155178e-02  nan  nan  nan  nan  -1.2011156981e-01  4.7973796680e-01  
3.6844269972e+00  1.0151215277e-04  1.6004639708e-05  -1.8791409620e-01  8.8367312467e-02  1.2375899987e-01  1.1026012495e-01  1.3464168167e-01  7.7069235901e-02  nan  nan  nan  nan  1.6020769562e-02  2.0736957893e-01  
3.8033371936e+00  2.9292291086e-05  8.3796810266e-06  -4.3488914501e-02  1.0494246434e-01  -2.5121548030e-01  2.1282649257e-01  2.1816123976e-01  1.1858541752e-01  nan  nan  nan  nan  -5.1489096643e-01  2.0280752414e+00  
3.8784465467e+00  1.2310723473e-05  4.8727247284e-06  1.5909403593e-01  1.6875268688e-01  1.8885110182e-02  1.3146838317e-01  3.0114023877e-01  1.9779316362e-01  nan  nan  nan  nan  2.7537782787e-02  3.9447536859e-01  
4.0038686275e+00  7.9500582040e-06  3.8947172050e-06  -4.5416422916e-01  3.9902943362e-01  -5.4214096541e-02  1.8337063729e-01  2.6790646319e-01  2.3929302150e-01  nan  nan  nan  nan  2.9496425489e-01  1.1761313636e+00  
