#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
2.1987099821e+00  1.6192658907e-02  6.8358648145e-04  -9.3743725120e-02  1.7164003387e-02  1.3327683818e-01  1.6484253446e-02  4.5847413213e-02  1.1827315629e-02  3.1030188384e-02  1.4246213572e-02  nan  nan  nan  nan  
2.2971921409e+00  1.2540111112e-02  5.9267828064e-04  -9.4665992365e-02  1.8790921170e-02  1.2152840161e-01  1.6118168551e-02  3.3603763606e-02  1.1879249672e-02  1.9762194217e-02  2.0439392435e-02  nan  nan  nan  nan  
2.3979753032e+00  8.8637871349e-03  4.4498707687e-04  -1.2699798062e-01  2.5950949229e-02  1.3484758668e-01  1.9982147776e-02  6.4686575327e-02  1.4429197796e-02  2.6378597933e-02  1.9720479411e-02  nan  nan  nan  nan  
2.4984118891e+00  6.7906805143e-03  3.0407092270e-04  -1.3780591954e-01  2.7073777519e-02  1.4381894026e-01  2.1301731533e-02  4.1554153633e-02  1.6367674331e-02  4.3310790266e-02  2.3286192230e-02  nan  nan  nan  nan  
2.5974753673e+00  5.0427626698e-03  2.6853419271e-04  -1.2816055116e-01  2.5807075945e-02  9.9682352259e-02  2.1382688033e-02  7.0775558792e-02  2.0471175914e-02  4.6395315973e-03  2.2772332982e-02  nan  nan  nan  nan  
2.6976843115e+00  3.6342074773e-03  2.4757186298e-04  -1.5972656266e-01  3.2004884978e-02  1.0403322476e-01  1.9773777210e-02  5.7133015068e-02  2.4467363686e-02  3.1382560023e-02  2.5263273100e-02  nan  nan  nan  nan  
2.7965561756e+00  2.7971780154e-03  1.6796257248e-04  -1.6690747952e-01  3.8505039152e-02  1.5917044288e-01  2.5589148049e-02  8.9515619280e-02  2.6746927136e-02  5.8791166333e-02  2.8003231297e-02  nan  nan  nan  nan  
2.8971692959e+00  2.1094900546e-03  1.2270730536e-04  -2.1470383248e-01  4.0694396655e-02  1.0560296277e-01  2.8710075415e-02  4.0635785654e-02  2.5030476274e-02  -2.9169824669e-02  3.1897464863e-02  nan  nan  nan  nan  
2.9988905329e+00  1.5072241997e-03  1.1219774555e-04  -1.6598848820e-01  3.5911169762e-02  1.0776012584e-01  3.2836622643e-02  1.3569113381e-02  3.1524158505e-02  2.4154938057e-02  2.8402573584e-02  nan  nan  nan  nan  
3.0977442389e+00  1.1303091794e-03  8.9062895878e-05  -1.7726532508e-01  4.2196135049e-02  1.5543408487e-01  4.5961409385e-02  1.8647052668e-02  4.2230555920e-02  1.8878465714e-03  4.2586575616e-02  nan  nan  nan  nan  
3.1962955798e+00  8.6142862781e-04  7.5550142835e-05  -2.0666812525e-01  4.6424432652e-02  1.6541231798e-01  3.6606691327e-02  2.7572178457e-02  3.6722808088e-02  1.3438518822e-01  6.4514269593e-02  nan  nan  nan  nan  
3.3011431669e+00  6.7737957343e-04  6.5548470528e-05  -2.5426059825e-01  6.9446678888e-02  1.8238260342e-01  5.1574904038e-02  4.9609639187e-02  3.7452509542e-02  6.9345782232e-02  6.3074059995e-02  nan  nan  nan  nan  
3.4013653912e+00  4.1644423043e-04  4.4338482829e-05  -1.6160318014e-01  6.2144505472e-02  1.7125809268e-01  6.2714438013e-02  3.4454741632e-02  5.3134281964e-02  2.8414351739e-02  4.9673687982e-02  nan  nan  nan  nan  
3.4970750138e+00  3.3222938612e-04  4.1887315190e-05  -1.9033750390e-01  6.8369287553e-02  1.6171098163e-01  5.2173813763e-02  4.8954629327e-02  5.5361173337e-02  -5.6555536703e-02  6.7503561297e-02  nan  nan  nan  nan  
3.5985339405e+00  2.3440690354e-04  2.8802399147e-05  -1.7464225549e-01  6.7703921960e-02  9.1974905013e-02  7.0205123622e-02  1.5043149217e-01  6.5881692174e-02  1.5976237319e-02  6.7203953986e-02  nan  nan  nan  nan  
3.6858027196e+00  1.0579231731e-04  1.7671077820e-05  -3.1114308555e-01  1.4054379584e-01  2.5181265323e-02  1.0471384500e-01  3.3595698416e-02  1.0658553305e-01  -8.2213927919e-02  1.3040125861e-01  nan  nan  nan  nan  
3.7964075027e+00  3.1441884767e-05  8.0503233147e-06  -4.2202760547e-01  2.5217221176e-01  -1.6135552958e-01  1.4625848286e-01  -1.8347142430e-02  1.7298280154e-01  -2.1875946605e-01  2.3249614977e-01  nan  nan  nan  nan  
3.8875925586e+00  2.8657442466e-05  8.6941606398e-06  -5.9235743018e-02  1.4711341201e-01  5.3384344797e-01  2.3548409380e-01  1.5124463798e-01  1.9866885351e-01  3.7348239145e-01  2.8995957288e-01  nan  nan  nan  nan  
3.9978228867e+00  2.3886242234e-05  6.4684249750e-06  -2.5976670688e-01  2.8510723953e-01  3.0520327903e-01  1.6383648143e-01  -1.9929782953e-01  2.4447986753e-01  -3.3965950127e-01  2.5471117472e-01  nan  nan  nan  nan  
