#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0978876033e+00  5.4065308338e-01  6.4031752990e-03  -6.8198465551e-03  3.9670410669e-03  9.3156969645e-02  9.5520824787e-03  3.3363235684e-02  4.4410288111e-03  1.1281789983e-02  5.5100043323e-03  nan  nan  nan  nan  
1.1978173353e+00  3.8543160566e-01  5.3749786173e-03  -2.4780096362e-02  5.2438852216e-03  9.7565069099e-02  9.3605493262e-03  3.3495494110e-02  4.5948028085e-03  1.4464124348e-02  5.5487108519e-03  nan  nan  nan  nan  
1.2978825305e+00  2.7830110574e-01  4.5432830382e-03  -1.9941139263e-02  4.6966649206e-03  9.7334086404e-02  9.7920172322e-03  2.6222810449e-02  4.5473488422e-03  1.1180049514e-02  5.2905780994e-03  nan  nan  nan  nan  
1.3980400632e+00  2.0011054513e-01  3.7034306318e-03  -3.8817842323e-02  6.8598739255e-03  1.0722186289e-01  1.0627678503e-02  3.3438164765e-02  5.7400554541e-03  9.0477050951e-03  6.7095066210e-03  nan  nan  nan  nan  
1.4974883784e+00  1.4503139956e-01  3.0491023027e-03  -4.0704716385e-02  7.5640462434e-03  1.0643310409e-01  1.0495097152e-02  3.6520908727e-02  4.9167019833e-03  1.0662934451e-02  6.2112281610e-03  nan  nan  nan  nan  
1.5977244022e+00  1.0707456682e-01  2.5488213733e-03  -4.9472633788e-02  8.8023132670e-03  1.1432138652e-01  1.1752180935e-02  4.5214280231e-02  6.3574339202e-03  2.0994281734e-02  7.4580004417e-03  nan  nan  nan  nan  
1.6979576546e+00  7.6312855378e-02  1.9539268209e-03  -6.6129561714e-02  1.1506649114e-02  1.0967416995e-01  1.2080050323e-02  3.8514389185e-02  7.2084505458e-03  2.1009364420e-02  7.9299877295e-03  nan  nan  nan  nan  
1.7976480438e+00  5.5945327506e-02  1.5752876829e-03  -7.4592093356e-02  1.1956897300e-02  1.1406072047e-01  1.2094249485e-02  3.5284364356e-02  6.9267334613e-03  7.8674035130e-03  9.0816251334e-03  nan  nan  nan  nan  
1.8980756094e+00  4.0868824658e-02  1.3438950226e-03  -9.4309582637e-02  1.7207654296e-02  1.1550138704e-01  1.2698115363e-02  4.5183219809e-02  9.3678501867e-03  1.5058536997e-02  9.2157859632e-03  nan  nan  nan  nan  
1.9970319927e+00  3.0483620660e-02  1.0649077702e-03  -9.6049783597e-02  1.7595797350e-02  1.1935984543e-01  1.4295927591e-02  5.0348561869e-02  8.5618116168e-03  3.1847396937e-02  1.5912957078e-02  nan  nan  nan  nan  
2.0976741961e+00  2.2503664387e-02  7.7985814594e-04  -1.0485654996e-01  1.9667142502e-02  1.1951355425e-01  1.5893642536e-02  4.2885957744e-02  1.1541939165e-02  -1.4878622164e-03  1.0350152440e-02  nan  nan  nan  nan  
2.1979528296e+00  1.6364781204e-02  6.1014202415e-04  -1.1660410182e-01  2.5019056358e-02  1.2592829910e-01  1.6333659948e-02  7.2812880700e-02  1.3212924988e-02  -7.5070370229e-04  1.4083107026e-02  nan  nan  nan  nan  
2.2976321280e+00  1.2350683121e-02  5.0869711570e-04  -1.2213349391e-01  2.4255770696e-02  1.2210244834e-01  1.5744675250e-02  4.0985119094e-02  1.1964847234e-02  7.6320732841e-03  1.2610280585e-02  nan  nan  nan  nan  
2.3981821189e+00  8.8298403240e-03  4.0181957669e-04  -1.1677175152e-01  2.3911591104e-02  1.4462239311e-01  1.8634033263e-02  5.5154396131e-02  1.4576973164e-02  2.2579380537e-02  1.8347497223e-02  nan  nan  nan  nan  
2.4980895214e+00  6.7214750921e-03  3.4926288487e-04  -1.5289086525e-01  2.7432806147e-02  1.2672564413e-01  1.8850312874e-02  5.8573517077e-03  1.7579650650e-02  5.8040207451e-04  1.9055576330e-02  nan  nan  nan  nan  
2.5988502425e+00  5.1962582147e-03  2.6814870406e-04  -1.6400391724e-01  3.4525980917e-02  1.5001068177e-01  2.2527800337e-02  5.8043218816e-02  1.9824959089e-02  4.5947948001e-03  1.8947174314e-02  nan  nan  nan  nan  
2.6975235587e+00  3.7022744981e-03  2.2791168092e-04  -1.8666173556e-01  3.4917400492e-02  1.1892971348e-01  2.4934164160e-02  4.5382341737e-02  1.8382024480e-02  1.7709620311e-02  2.5076814006e-02  nan  nan  nan  nan  
2.7991877612e+00  2.8343486008e-03  1.7210352370e-04  -1.9080004848e-01  3.9449519205e-02  1.2251119776e-01  2.3989670319e-02  3.8117662479e-02  2.5119622231e-02  4.6141704099e-02  2.9851464554e-02  nan  nan  nan  nan  
2.8976922876e+00  2.1832576957e-03  1.3891584947e-04  -1.7910483403e-01  4.1004516549e-02  1.5009438011e-01  2.6011895084e-02  3.0253995299e-02  2.8151395684e-02  3.4589560162e-02  2.8253480484e-02  nan  nan  nan  nan  
2.9962588839e+00  1.5218274842e-03  1.1823086081e-04  -2.1392832201e-01  5.1471508501e-02  1.2269665087e-01  2.9356883042e-02  4.7281298858e-02  3.4170209436e-02  -6.8791277683e-02  4.1559981946e-02  nan  nan  nan  nan  
3.0967370372e+00  1.0741429680e-03  8.5257408486e-05  -1.8533672602e-01  4.1449046877e-02  8.5903999944e-02  3.1403406347e-02  9.3491211880e-02  3.3023491112e-02  2.3038182015e-02  3.3297324186e-02  nan  nan  nan  nan  
3.1999671664e+00  9.0271620497e-04  7.2302383938e-05  -1.8450405615e-01  5.8145933769e-02  1.6084070090e-01  3.6385074828e-02  2.6889032786e-02  3.9700063008e-02  -7.3636141517e-02  4.1227633577e-02  nan  nan  nan  nan  
3.2965302447e+00  6.7349949533e-04  6.6486983274e-05  -2.3974708248e-01  6.5846855355e-02  9.6971170704e-02  4.2505835266e-02  2.4154871728e-02  4.1733343943e-02  6.1445041952e-02  5.5359564728e-02  nan  nan  nan  nan  
3.3943997936e+00  4.3839818770e-04  4.7314001557e-05  -2.4021628915e-01  8.4906424544e-02  8.1657851971e-02  4.1184910190e-02  3.3328422772e-04  5.2252232250e-02  4.0496954888e-02  6.4782371501e-02  nan  nan  nan  nan  
3.4962452453e+00  3.2547998302e-04  3.7435178598e-05  -1.5936410727e-01  7.6154349493e-02  1.1458840737e-01  6.2658875344e-02  6.6038697593e-02  6.2112770844e-02  -3.5858337317e-02  7.7607421016e-02  nan  nan  nan  nan  
3.6019030716e+00  2.4302491479e-04  2.8550672997e-05  -3.7385144461e-01  1.1331019956e-01  1.5788341754e-01  7.5731256573e-02  6.2136954674e-02  6.8110014178e-02  5.1526489327e-02  8.1663426509e-02  nan  nan  nan  nan  
3.6797111002e+00  9.2991845903e-05  1.8159411513e-05  -9.5750137477e-02  2.0708203348e-01  -1.9679949338e-02  1.1514935921e-01  1.0880623222e-01  9.9403360996e-02  2.8828857628e-03  1.4259197999e-01  nan  nan  nan  nan  
3.7923504085e+00  4.1967362175e-05  1.0699619934e-05  2.2128836210e-01  1.8738217637e-01  6.9155853508e-02  1.2116524553e-01  -3.6567473743e-02  1.1842367491e-01  -1.3449984861e-03  1.3902976107e-01  nan  nan  nan  nan  
3.8862343654e+00  2.6619782349e-05  8.0121439467e-06  6.0575978598e-02  2.5367865074e-01  2.1191365126e-01  2.4317422521e-01  1.5317595905e-01  2.0036674094e-01  -1.3172490934e-01  3.0626401488e-01  nan  nan  nan  nan  
3.9836886783e+00  2.3970991109e-05  7.0794507451e-06  -6.9025645412e-01  3.7611006828e-01  3.0280876729e-01  2.0722477329e-01  -3.8222885849e-01  2.2352483741e-01  3.0329447175e-01  2.8803675628e-01  nan  nan  nan  nan  
