#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0992353022e+00  3.7420191093e-02  6.1459423253e-04  1.7434392591e-02  4.7899038458e-03  7.2510521772e-02  1.3133285021e-02  3.4248097538e-02  1.4797817945e-02  3.1687863160e-04  2.8188984898e-03  -6.2158499182e-04  5.9280413019e-03  7.8122119792e-04  2.2117328226e-03  
1.1998731935e+00  3.2776118887e-02  5.0046907373e-04  1.4123824826e-02  4.4540888635e-03  4.3427248531e-02  1.0157177821e-02  8.2717578589e-03  8.9335866670e-03  3.2861442404e-03  3.8467725532e-03  6.7414620061e-03  2.3303289773e-02  5.0402616740e-04  2.3189611376e-03  
1.2995988399e+00  2.9532355177e-02  5.0216898798e-04  2.0946393363e-02  5.6959826869e-03  6.1281742376e-02  1.2684238532e-02  2.5913499468e-02  1.3743579209e-02  3.1529339988e-03  3.3967035127e-03  2.4854020806e-03  1.0435367109e-02  -4.6969976032e-04  2.0790598283e-03  
1.3990871929e+00  2.5060506691e-02  3.8700712860e-04  4.0939591485e-03  4.7521841844e-03  8.2334824128e-02  1.5086591781e-02  3.8405543312e-02  1.6148631338e-02  2.1421556022e-03  3.6071855420e-03  1.0114861744e-02  3.4188720774e-02  3.7728597537e-04  2.2369366751e-03  
1.4994967030e+00  2.1429445590e-02  3.9205218658e-04  1.4588463706e-02  5.4040165790e-03  8.2819345111e-02  1.4452695517e-02  8.6903038648e-03  1.1101810919e-02  9.1817788648e-04  4.7035718906e-03  -1.0056826774e-03  6.7523609214e-03  -2.0716154616e-03  3.1717001725e-03  
1.6002316254e+00  1.8334979322e-02  3.3754447605e-04  4.6259420057e-03  4.7851582264e-03  8.3849341744e-02  1.5867878967e-02  2.3974577924e-02  1.3308457640e-02  4.9950463818e-03  5.6928875777e-03  6.5019757097e-03  2.3067282966e-02  4.5446196308e-04  2.6323355688e-03  
1.6990181218e+00  1.5175294747e-02  3.2361849385e-04  6.3453368276e-03  4.6430026355e-03  7.5289373018e-02  1.2967878614e-02  1.6611653561e-02  1.2912367191e-02  5.0596322904e-04  4.0630184290e-03  -4.0057809394e-03  1.5371743899e-02  -1.6022041810e-03  3.0168878937e-03  
1.7981337374e+00  1.2121606421e-02  2.6648297626e-04  -4.0971707101e-03  5.8059742737e-03  9.0827529383e-02  1.8213470105e-02  1.9304966805e-02  1.6477446118e-02  4.8265256849e-03  5.4955780878e-03  2.5417557167e-03  1.1770215225e-02  3.7913292088e-03  3.9469832779e-03  
1.8987666697e+00  1.0473330114e-02  2.5316570483e-04  -1.0356694308e-02  6.7994077249e-03  1.1141158926e-01  1.6856510943e-02  1.6998179841e-02  1.3873736509e-02  2.5791159732e-03  5.1481205419e-03  6.7141942491e-03  2.4392362660e-02  -5.5525239172e-04  2.9828230340e-03  
1.9991843845e+00  8.7292295965e-03  2.5189060846e-04  3.5289949288e-03  6.8464945036e-03  1.0227235887e-01  1.7017743514e-02  4.2730288127e-02  2.0732051887e-02  -2.5996538278e-05  4.8231378506e-03  4.5629895164e-03  1.8780912667e-02  5.3761758315e-03  4.6920074234e-03  
2.0996253952e+00  6.8752042009e-03  2.3772108541e-04  -1.0331314961e-02  7.2278578893e-03  9.8668979196e-02  1.9726238117e-02  3.2678170412e-02  2.1176133659e-02  1.6350169454e-02  9.8857533045e-03  -8.0774037583e-03  2.9041132968e-02  -2.8054396555e-03  3.8831615467e-03  
2.1984569489e+00  5.5526145920e-03  1.9674774234e-04  -3.7419820956e-03  7.6670806439e-03  1.4514658599e-01  2.5996839614e-02  4.6651573774e-02  2.4878584107e-02  2.1740273103e-03  6.5827580132e-03  7.9758523537e-03  2.8300995471e-02  -3.4375018423e-03  4.1952807217e-03  
2.2986577708e+00  4.5870312285e-03  1.7991112141e-04  -3.5251651615e-02  1.1089453631e-02  1.1269076770e-01  2.2649349815e-02  2.5208614667e-02  2.0546009640e-02  1.0099403858e-02  7.0803555047e-03  1.0342113351e-02  3.6008916896e-02  -3.6805382003e-03  5.3966064551e-03  
2.3989108910e+00  3.3935296925e-03  1.5691986336e-04  -2.4916466888e-02  1.3089614005e-02  8.1795565133e-02  2.2449844628e-02  3.1400238682e-02  2.1940206498e-02  1.5728038543e-02  1.0900245700e-02  -2.8045767927e-03  1.5704023315e-02  -2.8405983148e-03  5.3576864265e-03  
2.4975905679e+00  2.8898558331e-03  1.2674829385e-04  -3.4160520776e-02  1.2836411073e-02  1.5427176183e-01  2.5928906243e-02  4.6264788825e-02  2.6600275802e-02  3.6821463050e-04  6.7287596263e-03  6.1648681789e-04  1.7240365550e-02  -2.8006541200e-03  5.6532437556e-03  
2.5964608965e+00  2.1760391188e-03  1.1414228966e-04  -7.0727019148e-02  1.5981933549e-02  1.4179737276e-01  3.2920415712e-02  6.3511018565e-02  3.2866515579e-02  2.0158846485e-03  1.0033453384e-02  -2.3463041103e-02  7.9853887453e-02  -4.9436620099e-03  6.5759297970e-03  
2.6981710066e+00  1.7725362954e-03  9.9010372856e-05  -6.0193693904e-02  1.8186952747e-02  1.6029624053e-01  3.3028021765e-02  1.2591765312e-02  2.8496998459e-02  -2.3042900108e-03  1.0305635910e-02  4.5589421334e-03  2.0626305329e-02  -2.5388717521e-03  6.5966880540e-03  
2.7989203739e+00  1.3391230932e-03  8.3502946780e-05  -3.0940807624e-02  1.4797243973e-02  1.4855927994e-01  3.8798672527e-02  6.8534951277e-02  3.9364080885e-02  7.6963998431e-03  1.2299224520e-02  -8.0383951094e-03  3.3441904808e-02  1.1006294060e-03  6.6690409097e-03  
2.8981576737e+00  9.3906192586e-04  6.3234415344e-05  -4.1689302895e-02  1.8594792181e-02  1.1248111634e-01  3.9105642178e-02  3.9713494003e-02  3.7800759947e-02  -6.1427587360e-03  1.1372153865e-02  -3.7835828202e-02  1.2809084281e-01  1.4028971034e-03  1.1031438275e-02  
2.9970962562e+00  8.2309722737e-04  6.6059422026e-05  -6.7762676739e-02  1.7587465419e-02  1.0336433063e-01  3.9262195677e-02  -2.3306282847e-03  3.3917644389e-02  -7.9452208511e-03  1.3123153930e-02  3.6928360460e-02  1.2652939926e-01  2.2075370793e-02  1.5001314559e-02  
3.0997824145e+00  6.6747080388e-04  5.4699940294e-05  -6.3944397487e-02  2.2797828986e-02  2.1291812762e-01  4.6975819498e-02  7.7457574294e-02  4.9149967900e-02  2.0354231302e-02  1.8805188325e-02  -4.3200416792e-04  2.2184385618e-02  -4.8057996573e-04  9.1758445884e-03  
3.1985639275e+00  4.4284842385e-04  3.8795483472e-05  -7.2807990639e-02  3.5447783794e-02  1.3741338089e-01  5.2897881509e-02  9.2931216008e-02  6.1641465548e-02  1.2680307836e-02  1.4945141519e-02  -9.6187565586e-03  4.2344959779e-02  -7.9447471647e-03  1.2775160913e-02  
3.2991307332e+00  3.4251449462e-04  3.5315266194e-05  -5.1472756166e-02  2.5099933705e-02  1.4556934781e-01  6.8370425199e-02  -5.2908417957e-02  5.8872676830e-02  2.9659566488e-02  2.6349473677e-02  -1.1516481521e-02  4.9922333034e-02  -1.6819856367e-02  1.4902771712e-02  
3.4026399149e+00  2.3854719583e-04  2.9393256661e-05  -7.1950860099e-02  3.2408793343e-02  8.2831736542e-02  6.2241960831e-02  2.6018274447e-02  6.4954520167e-02  2.3912480312e-02  2.6660347573e-02  1.2825210039e-02  6.4584717784e-02  1.5849490909e-03  1.8825219355e-02  
3.5002699014e+00  1.8415080482e-04  2.2204450332e-05  -9.6471802654e-02  4.1372046151e-02  1.4659399304e-01  9.5665596090e-02  1.0716345321e-01  8.9876858112e-02  -1.2006125746e-02  2.2452504581e-02  -3.9249126952e-02  1.3995036859e-01  1.7325601909e-03  1.9029755432e-02  
3.5989724489e+00  1.2161140431e-04  1.7515336248e-05  -4.8818363572e-02  4.8392254087e-02  1.2903043981e-01  1.0217095130e-01  1.0803796721e-01  1.0249807297e-01  -5.5744214246e-02  4.3356584242e-02  -5.5561608714e-02  1.9341884566e-01  1.6435741541e-02  2.5002191890e-02  
3.6859903510e+00  8.6356679158e-05  1.5265848356e-05  -7.4471333421e-02  5.0329554164e-02  2.6709410614e-01  9.9906474170e-02  -1.2023327944e-02  9.8230853395e-02  -7.9908148294e-03  2.9513967645e-02  -1.2732971679e-02  7.8555698931e-02  4.8404106879e-03  1.9983002324e-02  
3.7931397690e+00  4.1958628685e-05  9.8401706622e-06  -1.4444240008e-01  7.1521174305e-02  1.7682600524e-01  9.6171203871e-02  1.3695563249e-01  1.3108575141e-01  -6.1832602872e-02  5.6342413322e-02  -2.7625000492e-02  1.2447545900e-01  2.9318756240e-02  4.4048615284e-02  
3.9018796242e+00  2.4473580693e-05  7.2278825803e-06  -8.8709156374e-02  6.6795812583e-02  1.5547874247e-01  1.5435826595e-01  -3.3256046140e-02  1.4966194783e-01  1.6742365646e-02  6.4192699144e-02  2.0307759138e-01  6.8959399980e-01  -5.5170965135e-02  5.9836389859e-02  
4.0046874625e+00  1.5896865317e-05  6.0793819825e-06  -1.1856842362e-02  1.0364657540e-01  -3.2583376097e-02  1.8517011581e-01  1.7737861353e-01  1.7454159472e-01  -1.7538317967e-02  1.0392824014e-01  1.3205503829e-03  1.0589598555e-01  1.2627272461e-02  5.2326700721e-02  
