#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.3984639223e+00  7.0375385702e-01  1.0533418851e-02  -1.9278080776e-02  3.1696805173e-03  9.2237222435e-02  8.6373254045e-03  3.0496774987e-02  3.8073779589e-03  8.0717578222e-03  3.3330522930e-03  -1.0789061613e-03  1.1979679285e-02  nan  nan  
1.4981836917e+00  5.3576479768e-01  8.8386019819e-03  -2.1267051399e-02  3.5567028045e-03  9.8342458317e-02  9.2635858652e-03  3.7182618931e-02  3.8233236716e-03  1.1893287074e-02  3.2419207806e-03  -1.3296025994e-02  4.4650494300e-02  nan  nan  
1.5981943059e+00  4.0833018146e-01  7.8242860001e-03  -3.5701697227e-02  4.7751365484e-03  1.0159340665e-01  9.4301308137e-03  4.0783984453e-02  4.5992507355e-03  1.0392260950e-02  3.0385923380e-03  -1.1506730293e-02  3.9415301230e-02  nan  nan  
1.6981906754e+00  3.0908487028e-01  6.5118215268e-03  -3.4350077161e-02  6.1552900706e-03  1.0739303281e-01  1.0250267570e-02  4.0294634830e-02  4.6633456355e-03  1.3649128741e-02  4.0413963274e-03  7.7592003305e-05  1.4404221390e-02  nan  nan  
1.7981659310e+00  2.3855991863e-01  5.5566577095e-03  -4.2346487280e-02  6.9480546877e-03  1.1059793304e-01  1.0846635941e-02  3.8896504234e-02  4.4906441167e-03  1.0589875722e-02  4.6305778972e-03  -7.8364346149e-03  2.9458075545e-02  nan  nan  
1.8983143992e+00  1.8214689396e-01  4.5590672461e-03  -5.4514557007e-02  8.7638518286e-03  1.0755244295e-01  1.0379463226e-02  4.2362097237e-02  5.1140658180e-03  1.4325313361e-02  4.5705356849e-03  2.0039191256e-03  2.3689757475e-02  nan  nan  
1.9979260537e+00  1.4032919146e-01  3.9859377613e-03  -6.6801319746e-02  9.3666795738e-03  1.1568939195e-01  1.1218157242e-02  4.7044394288e-02  5.4371258958e-03  1.4888227607e-02  5.0630839057e-03  1.3959984540e-02  4.7286179052e-02  nan  nan  
2.0982527608e+00  1.0803862503e-01  3.2104437954e-03  -6.9249282644e-02  1.0740438012e-02  1.0962322459e-01  1.1761556993e-02  4.0411384732e-02  6.1103508576e-03  1.2202301920e-02  4.8964753132e-03  2.9672359350e-02  9.6744456696e-02  nan  nan  
2.1984056570e+00  8.2006139864e-02  2.6982226512e-03  -8.0344901488e-02  1.2108662799e-02  1.2499162339e-01  1.3647213062e-02  4.9797414069e-02  6.8841865069e-03  9.0792093765e-03  6.2317737036e-03  1.8126394329e-02  6.3664723472e-02  nan  nan  
2.2980243546e+00  6.3962571761e-02  2.2591113643e-03  -8.4434423915e-02  1.4109869769e-02  1.1916368510e-01  1.2649643675e-02  3.5528796526e-02  6.8357351972e-03  9.7368578009e-03  6.0414121062e-03  -1.3541447832e-02  5.3416447515e-02  nan  nan  
2.3982516109e+00  4.7681747023e-02  1.7698284960e-03  -9.9127239966e-02  1.3674940521e-02  1.2774294418e-01  1.2836279683e-02  5.5077007869e-02  6.7682375701e-03  2.2940497529e-02  8.2695651680e-03  -2.0174977533e-02  7.2092793859e-02  nan  nan  
2.4982176010e+00  3.7596920958e-02  1.5062822789e-03  -1.0775340219e-01  1.5706316130e-02  1.2885754755e-01  1.3601059111e-02  4.6120696917e-02  7.9894823568e-03  1.4851499720e-02  6.8000908178e-03  5.2175451891e-02  1.6863379729e-01  nan  nan  
2.5977547594e+00  2.8939158749e-02  1.2521622345e-03  -1.0626942823e-01  1.6289135912e-02  1.1357898715e-01  1.3723892705e-02  5.5162919573e-02  8.2488898518e-03  1.7289185987e-02  7.8731932618e-03  7.8037238856e-03  5.1657345638e-02  nan  nan  
2.6984933073e+00  2.1553944118e-02  1.0725061206e-03  -1.2705605126e-01  1.9555532905e-02  1.2122813093e-01  1.4330091349e-02  5.0572077618e-02  8.5288801284e-03  1.6486031574e-02  8.5378306864e-03  2.1438373770e-02  8.6423946455e-02  nan  nan  
2.7978744728e+00  1.7062425652e-02  8.2662885488e-04  -1.2745769181e-01  2.1044319761e-02  1.3702099624e-01  1.4603725377e-02  5.6582012584e-02  1.0255629009e-02  3.3750052644e-02  1.5123236116e-02  6.6903506303e-03  5.7757558031e-02  nan  nan  
2.8978126310e+00  1.3140193998e-02  6.6765648238e-04  -1.4827787441e-01  2.2135689622e-02  1.3691986452e-01  1.6343387217e-02  4.4461163600e-02  9.5312051861e-03  9.9738106571e-03  1.0492779386e-02  2.9095716800e-03  5.6624355798e-02  nan  nan  
2.9984910365e+00  9.8115321570e-03  5.4936029844e-04  -1.6930307014e-01  2.7373522949e-02  1.2194123097e-01  1.6091783316e-02  4.9168632614e-02  1.3972842502e-02  -3.3379424401e-03  1.4055137964e-02  4.6998039170e-02  1.5945046530e-01  nan  nan  
3.0979272956e+00  7.3594191951e-03  4.4812975811e-04  -1.7077183059e-01  2.8997202504e-02  1.1136747513e-01  1.7291215743e-02  5.0141652565e-02  1.3593369895e-02  3.2040225217e-02  1.4623357845e-02  -7.1369833139e-02  2.3701843191e-01  nan  nan  
3.1984084069e+00  5.7150128723e-03  3.6946174441e-04  -1.3965321721e-01  2.5938384408e-02  1.3903227047e-01  1.8486563987e-02  4.4624627291e-02  1.5030029844e-02  7.4721057870e-04  2.1851388289e-02  -1.2961157632e-02  1.0383101678e-01  nan  nan  
3.2992422538e+00  4.3632942026e-03  2.9208211799e-04  -1.7309016792e-01  3.0340490790e-02  1.2751237813e-01  2.1537901292e-02  7.0384322740e-02  1.5160905116e-02  3.4053452105e-02  2.2610356991e-02  1.5328355266e-02  1.1427302184e-01  nan  nan  
3.3968503417e+00  2.9072709202e-03  1.8461465237e-04  -1.6509828599e-01  3.1224677720e-02  1.3038048960e-01  2.3073043649e-02  3.7070076752e-02  1.8019041775e-02  1.9043885711e-03  2.3862947883e-02  8.2091012046e-03  1.1099604832e-01  nan  nan  
3.4979204481e+00  2.4456182795e-03  1.8876622683e-04  -1.7163236522e-01  3.1421283693e-02  1.5375136978e-01  2.4371450080e-02  4.6492195425e-02  2.3285384662e-02  4.3950548969e-02  2.4168403238e-02  -1.4657475857e-01  4.8127959841e-01  nan  nan  
3.5982336074e+00  1.6675241272e-03  1.3051713813e-04  -2.3581506470e-01  4.9757849668e-02  1.4702696266e-01  2.7402626267e-02  5.4994231738e-02  2.4769895469e-02  8.6657820477e-03  2.3631183371e-02  -1.9211570708e-02  1.6431926779e-01  nan  nan  
3.6850837089e+00  8.1411194774e-04  7.1546202683e-05  -1.5712774880e-01  5.5026641675e-02  1.0642692860e-01  3.5583189030e-02  8.5296957263e-02  3.4215551324e-02  4.2325310576e-02  3.9092600435e-02  2.1494137375e-01  7.0699583228e-01  nan  nan  
3.8000016868e+00  3.0574488661e-04  3.5094238995e-05  -8.8143733568e-02  6.2407046373e-02  1.2417275143e-01  4.5717327885e-02  6.8548162052e-02  4.5908964305e-02  -9.3153480142e-02  5.7290485599e-02  2.4658759227e-01  8.2924761410e-01  nan  nan  
3.8948609366e+00  2.3700426916e-04  2.5143080169e-05  -6.4443497321e-02  7.7401143030e-02  1.4347848838e-01  6.1208952411e-02  1.6750788292e-01  7.3918652696e-02  -4.8299025848e-03  8.4922474754e-02  -7.9823832062e-03  4.4491368944e-01  nan  nan  
3.9962384167e+00  1.8320046548e-04  2.2116985122e-05  -2.0564287782e-01  8.7349043637e-02  2.4451579955e-01  7.3814440176e-02  4.2850753362e-05  6.2818509899e-02  -1.7564690231e-02  7.5968978790e-02  4.8003207799e-01  1.5710931360e+00  nan  nan  
