#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.8989871977e+00  5.5314887116e-04  4.4695406476e-05  6.1237457014e-03  5.7464684925e-03  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
1.9967069418e+00  4.1049987830e-04  3.9233775671e-05  -4.5452226576e-03  6.0343308814e-03  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.0967547159e+00  3.9850319392e-04  4.3064174448e-05  8.5306310092e-03  7.4422178099e-03  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.1991537135e+00  3.6547352604e-04  3.5636744958e-05  -2.7452901441e-03  6.5464136638e-03  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.3016368322e+00  2.8005179207e-04  3.3767955093e-05  -3.2214645916e-03  5.9417788461e-03  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.4032342110e+00  2.3509986888e-04  2.7020821320e-05  1.1348737969e-02  8.2211694963e-03  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.5099511442e+00  2.0291064990e-04  2.3944988141e-05  -8.9697396321e-03  8.5082491374e-03  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.6012985394e+00  1.8966693599e-04  2.1966273831e-05  -1.2230860781e-02  7.9566744934e-03  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.6927628342e+00  1.5367222345e-04  2.1908638702e-05  -1.1675670326e-03  8.1472991315e-03  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.7961740017e+00  1.1668359450e-04  1.8042011101e-05  -1.6015333570e-02  9.7243504960e-03  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.8990153580e+00  1.2352422379e-04  1.9936588813e-05  -4.9735953492e-03  9.4210607628e-03  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.0048325905e+00  1.1652591753e-04  1.8469989049e-05  -5.5966496238e-03  1.1194811480e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.1072252036e+00  7.1709292293e-05  1.4968432944e-05  -2.1893826812e-02  1.7296329339e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.1957655341e+00  6.7232458342e-05  1.2124979256e-05  6.8231233370e-05  1.0089385554e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.2985329954e+00  5.3075242119e-05  1.1610170050e-05  -1.5238109083e-02  1.5777744126e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.3865702708e+00  3.0547339846e-05  7.9024425404e-06  -4.1286398397e-02  2.9850533445e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.5000683388e+00  3.8651160062e-05  9.1255990226e-06  -4.1691987121e-02  2.1403739722e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.5967894306e+00  3.7611793591e-05  8.3107195987e-06  1.6744038461e-02  1.7732610538e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.6712257686e+00  1.5173196519e-05  5.5305654597e-06  -1.8556507752e-02  3.6906797656e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.9125112800e+00  2.0339231200e-06  2.0237279524e-06  -1.5722432933e-01  1.6806309185e-01  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
4.0123767000e+00  1.9833001100e-06  1.9733586935e-06  3.8066955605e-02  4.0691223065e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
