#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1009404526e+00  7.1486263562e-03  2.7293176789e-04  4.3265939222e-02  3.7494953437e-02  4.3190014206e-02  2.2104667117e-02  nan  nan  -3.6804984175e-03  1.0986010824e-02  4.3478584661e-04  2.1795653001e-03  nan  nan  
1.2016545441e+00  6.4104107819e-03  2.0192771584e-04  2.1960309032e-02  2.2231072827e-02  5.7254642798e-02  2.1918295913e-02  nan  nan  9.3161996328e-03  1.9292241398e-02  2.6824424617e-03  2.4719776501e-03  nan  nan  
1.3001626975e+00  5.6860169291e-03  2.1383428476e-04  1.8319797591e-02  1.8556062336e-02  4.6716043697e-02  1.7753250624e-02  nan  nan  4.7777102120e-03  1.3992514796e-02  -1.3095893415e-03  1.8330989651e-03  nan  nan  
1.3988993173e+00  5.4098371835e-03  1.6788436867e-04  1.0083743688e-02  1.3630727767e-02  5.6082419246e-02  2.0527084609e-02  nan  nan  5.6460414922e-03  1.4225826644e-02  3.8601188167e-04  2.2137771505e-03  nan  nan  
1.5001099699e+00  4.4241830669e-03  1.4951941516e-04  -4.5247940910e-03  1.4058799129e-02  5.2783894630e-02  2.0022664359e-02  nan  nan  -6.8570207475e-03  1.6571338650e-02  -1.5067769907e-03  2.2552900034e-03  nan  nan  
1.5994971438e+00  4.1144536722e-03  1.5809021690e-04  -1.1735752113e-02  1.5132216273e-02  1.0244143862e-01  2.7580610694e-02  nan  nan  -5.6186276064e-03  1.3740698351e-02  3.8671108927e-03  2.8375261652e-03  nan  nan  
1.6996511328e+00  3.7128169259e-03  1.3492821692e-04  2.1040588421e-03  9.8702189349e-03  7.6559700877e-02  2.2957415460e-02  nan  nan  1.3274216701e-02  2.6688640091e-02  -7.2580033553e-04  2.7900260995e-03  nan  nan  
1.8003821635e+00  2.9437414536e-03  1.0722017884e-04  7.7211968489e-03  1.3678274879e-02  8.5342873390e-02  2.7222913010e-02  nan  nan  1.3999240149e-03  9.0313736604e-03  7.4329446163e-04  2.6108193706e-03  nan  nan  
1.9006044868e+00  2.5498561378e-03  1.0967826662e-04  2.0824094903e-02  2.0484903940e-02  1.1428800422e-01  3.0003062811e-02  nan  nan  6.5361116839e-03  1.6003307393e-02  4.5868201561e-03  2.8983325249e-03  nan  nan  
1.9999073662e+00  2.0890053838e-03  9.1149959289e-05  -4.5929046181e-03  1.4233724449e-02  1.1214147330e-01  3.0057464291e-02  nan  nan  -1.1690367439e-02  2.5560443494e-02  2.8214542557e-03  2.6213988101e-03  nan  nan  
2.1009371844e+00  1.8559793860e-03  8.8748953444e-05  -3.5651359526e-02  3.3179426027e-02  3.9052534331e-02  2.3465309144e-02  nan  nan  -1.2210755888e-02  2.6923585057e-02  3.0320239516e-03  2.8126398236e-03  nan  nan  
2.2001922793e+00  1.4033345747e-03  7.1660943566e-05  -3.9380398585e-02  3.7147207391e-02  8.5532960401e-02  2.7103006828e-02  nan  nan  6.7299015721e-03  1.5955135597e-02  7.4797027335e-04  3.2075879068e-03  nan  nan  
2.2944493713e+00  1.2555101482e-03  6.7924791184e-05  -2.8736521487e-02  2.9987864409e-02  1.0532533873e-01  3.0877135806e-02  nan  nan  -2.6349499107e-03  1.3669153993e-02  3.2361779544e-04  3.2536800135e-03  nan  nan  
2.3993273527e+00  1.0546970981e-03  6.1938968112e-05  -7.7664755169e-02  6.7191841878e-02  6.0751085457e-02  3.2509630036e-02  nan  nan  -7.8848423962e-03  2.0748888715e-02  7.0840166646e-03  3.9625390944e-03  nan  nan  
2.4988279350e+00  8.4073225679e-04  5.7060208850e-05  -4.9864483751e-02  4.5112818063e-02  1.1791448477e-01  3.5520826960e-02  nan  nan  1.4511943462e-02  3.1286163991e-02  -5.6590757027e-04  4.4097157371e-03  nan  nan  
2.5943023640e+00  6.2268095428e-04  5.0487290314e-05  -1.7729393134e-02  2.5418004528e-02  9.6512279420e-02  3.6801948735e-02  nan  nan  1.8572848108e-03  1.2411227588e-02  5.4916343683e-03  4.6060258524e-03  nan  nan  
2.7002821141e+00  5.0393799834e-04  3.8036930263e-05  -2.1432287229e-02  3.3250660793e-02  8.3662875570e-02  4.4914997118e-02  nan  nan  -4.4487831615e-03  2.1153600092e-02  -1.8476294250e-03  5.2162235235e-03  nan  nan  
2.7959174514e+00  4.2977657302e-04  3.5661678984e-05  -1.2027408494e-02  3.4336238738e-02  5.0562447577e-02  3.7582370554e-02  nan  nan  -1.7645617618e-02  4.0517484056e-02  9.7193070310e-03  5.8250143356e-03  nan  nan  
2.9002052171e+00  4.0060306011e-04  3.4143102992e-05  -4.5880212224e-02  4.7618024673e-02  9.0408878309e-02  3.8483798316e-02  nan  nan  -3.9210545446e-02  7.7416104354e-02  6.8122957559e-04  4.8082435687e-03  nan  nan  
2.9959802217e+00  2.7889484885e-04  2.7699110754e-05  -6.5308315617e-02  6.2044901369e-02  1.6557295530e-01  5.8164323423e-02  nan  nan  -1.9340770806e-02  4.8371790863e-02  -3.8112489585e-03  6.6238483525e-03  nan  nan  
3.0971688576e+00  2.0297957730e-04  2.7263095341e-05  -2.0034274771e-02  4.5416335601e-02  2.8930820585e-02  6.3792774682e-02  nan  nan  2.2109144693e-02  5.3426612779e-02  1.0070575391e-03  7.0205199625e-03  nan  nan  
3.2028707688e+00  1.6149685777e-04  2.2872865355e-05  -1.6582393000e-01  1.4489483993e-01  7.2374353951e-02  5.9205427140e-02  nan  nan  7.4326358624e-03  2.9697239678e-02  2.9538808494e-03  9.3597359488e-03  nan  nan  
3.2995262744e+00  1.3264816134e-04  1.7845577502e-05  -3.7188724252e-02  5.7003124964e-02  1.2806944983e-01  6.8302351034e-02  nan  nan  8.6572841072e-03  3.7050468085e-02  6.8817092845e-03  8.1833528060e-03  nan  nan  
3.4088542412e+00  7.7036340501e-05  1.2809644641e-05  -7.2013119328e-02  7.2763211715e-02  1.7068409229e-01  8.2231261501e-02  nan  nan  -2.1713388996e-02  5.0937733457e-02  3.0259066428e-03  1.1294218362e-02  nan  nan  
3.4968645111e+00  8.6475867440e-05  1.6020533680e-05  -1.1453205325e-01  1.0795388070e-01  2.3229684389e-01  9.7653211151e-02  nan  nan  1.4023659869e-03  2.8230316910e-02  -5.4447015822e-03  1.1953480112e-02  nan  nan  
3.6028223652e+00  4.6383827230e-05  9.5232893635e-06  -8.3593016567e-02  1.0909514908e-01  2.0681600042e-01  1.0503915418e-01  nan  nan  -4.1515482897e-03  4.3620871147e-02  6.2046943487e-03  1.5990735928e-02  nan  nan  
3.6646149920e+00  2.1715097428e-05  7.2020830475e-06  -5.5237108179e-03  5.6530601762e-02  1.1833393794e-01  1.5690213222e-01  nan  nan  -1.1915545909e-01  2.4506103815e-01  2.5386920554e-03  2.1269316216e-02  nan  nan  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  
3.9105292825e+00  8.1398159427e-06  3.9876791320e-06  -2.1498371631e-01  2.6421658306e-01  2.8044173114e-01  1.8610249678e-01  nan  nan  -8.1075291246e-02  1.7348413605e-01  -2.5791938826e-02  1.8976387010e-02  nan  nan  
4.0103340500e+00  1.9843103000e-06  1.9743638198e-06  -4.2082416601e-01  5.4327027515e-01  -9.6873878166e-02  9.7400236477e-02  nan  nan  -4.7170008888e-01  1.0224349343e+00  9.0716187001e-03  9.5252871995e-03  nan  nan  
