#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
2.7998497330e+00  1.9241728439e-03  1.3042315209e-04  -1.0609387647e-01  2.7411298236e-02  1.0861849104e-01  2.1116815228e-02  7.5299126059e-03  2.0545959854e-02  nan  nan  nan  nan  -3.0279372537e-02  1.8020824664e-01  
2.8975935165e+00  1.4116134701e-03  1.0239207021e-04  -7.4479780984e-02  2.4829127460e-02  1.5079925127e-01  3.0132630316e-02  -3.6935993109e-03  2.1207075962e-02  nan  nan  nan  nan  -1.8390235980e-01  1.0406825771e+00  
3.0001711697e+00  1.1378929186e-03  8.9736489598e-05  -1.2236896633e-01  3.4321037019e-02  1.1967200046e-01  2.9438251146e-02  -2.3473206683e-03  2.5014369529e-02  nan  nan  nan  nan  -2.3565736371e-02  1.5586033320e-01  
3.0993069287e+00  8.5757481000e-04  7.8403598638e-05  -1.3030898520e-01  3.4190838312e-02  5.2821615481e-02  2.8854943748e-02  2.7598238320e-02  2.8648559560e-02  nan  nan  nan  nan  1.0848050060e-01  6.1823469428e-01  
3.1996633025e+00  5.1482093764e-04  4.3966087046e-05  -1.4761353222e-01  3.6535437397e-02  1.0452021144e-01  3.9367608049e-02  1.1593213463e-01  4.3225528250e-02  nan  nan  nan  nan  2.2155217377e-03  9.8774114555e-02  
3.2995333469e+00  4.0035541049e-04  4.5661045188e-05  -1.1677640422e-01  4.0150784758e-02  1.0649173193e-01  3.7302498067e-02  7.7293295016e-02  4.2003845756e-02  nan  nan  nan  nan  5.2800511548e-02  3.1933303683e-01  
3.3954964959e+00  2.5076714010e-04  2.7180918944e-05  -1.9196092730e-01  5.5532155854e-02  5.3659800545e-02  6.6947746487e-02  -1.2749126749e-02  5.7359447810e-02  nan  nan  nan  nan  2.4116163730e-01  1.3660295655e+00  
3.4967529295e+00  2.5033286726e-04  2.8332900578e-05  -7.4525413523e-02  4.5254803830e-02  1.8921927310e-01  4.7536970740e-02  -3.0519453044e-02  5.0863344751e-02  nan  nan  nan  nan  1.5696254079e-01  9.0394685942e-01  
3.5918200218e+00  1.5951740110e-04  2.3878325640e-05  -1.3432208816e-01  6.6667946072e-02  6.0193902436e-02  6.8591624969e-02  1.0374715019e-01  7.9654189159e-02  nan  nan  nan  nan  -1.4441908741e-01  8.2737466084e-01  
3.6844269972e+00  1.0151215277e-04  1.6004639708e-05  -1.8787128585e-01  8.8379354923e-02  1.2086738121e-01  1.0768417861e-01  1.3202939604e-01  7.5540540227e-02  nan  nan  nan  nan  1.9262964620e-02  2.6158670899e-01  
3.8033371936e+00  2.9292291086e-05  8.3796810266e-06  -4.3479006911e-02  1.0492000780e-01  -2.4534585166e-01  2.0785440054e-01  2.1392852769e-01  1.1622763241e-01  nan  nan  nan  nan  -6.1909176282e-01  3.5230017282e+00  
3.8784465467e+00  1.2310723473e-05  4.8727247284e-06  1.5905779132e-01  1.6872632003e-01  1.8443861165e-02  1.2839664073e-01  2.9529758806e-01  1.9389049667e-01  nan  nan  nan  nan  3.3110727515e-02  4.9341707963e-01  
4.0038686275e+00  7.9500582040e-06  3.8947172050e-06  -4.5406076204e-01  3.9898015257e-01  -5.2947388719e-02  1.7908622913e-01  2.6270860623e-01  2.3460771003e-01  nan  nan  nan  nan  3.5465749534e-01  2.0301629111e+00  
