#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0986397538e+00  2.0730970328e-01  2.1486113957e-03  4.6141057057e-03  3.6221329424e-03  7.7137576054e-02  8.3024627558e-03  3.0835690077e-02  4.7454569362e-03  7.6126036310e-03  1.0234368664e-02  nan  nan  -2.8554157692e-05  4.3875918717e-03  
1.1985530191e+00  1.5802583366e-01  1.9422552992e-03  4.0197708777e-03  3.4143102512e-03  7.1720117732e-02  7.8733091870e-03  3.0235461914e-02  4.7539756183e-03  4.2411585962e-03  1.0362164543e-02  nan  nan  -4.5308981723e-04  5.6002293394e-03  
1.2984408250e+00  1.1983436382e-01  1.7013824509e-03  -6.8366213480e-03  3.7344776983e-03  8.7928563672e-02  8.8586301060e-03  2.5635825125e-02  5.5934337274e-03  1.1874088076e-02  1.6527685249e-02  nan  nan  -5.1503618082e-03  9.9196190523e-03  
1.3983152615e+00  9.1152002431e-02  1.4989598860e-03  -1.0659681853e-02  4.1704808673e-03  9.0166645663e-02  1.0681719266e-02  2.8734502543e-02  6.3057151156e-03  1.2936685694e-02  1.8248103810e-02  nan  nan  -7.1922405762e-03  1.3039960996e-02  
1.4984068972e+00  6.9114818958e-02  1.3846445548e-03  -1.1936373719e-02  5.6388683502e-03  9.6826630969e-02  1.1004870093e-02  3.8137576999e-02  6.3315662072e-03  9.0087382730e-03  1.5139427675e-02  nan  nan  1.3985024388e-04  7.5787482842e-03  
1.5983547467e+00  5.2281449425e-02  1.0719963616e-03  -1.8828264243e-02  4.5373166466e-03  9.0837383846e-02  9.6666813225e-03  3.8042008522e-02  7.0650712705e-03  -6.5510967716e-04  1.0257986295e-02  nan  nan  -7.6858300197e-03  1.5332976513e-02  
1.6980972886e+00  3.9561515063e-02  9.7002858833e-04  -1.9869641450e-02  6.0702884763e-03  1.0647745391e-01  1.1421655720e-02  3.2079567030e-02  7.2264449753e-03  3.9832558174e-03  1.5287454972e-02  nan  nan  1.6551442396e-02  2.7785199594e-02  
1.7982938430e+00  3.0484962370e-02  7.7905267231e-04  -2.3118007124e-02  6.8609349879e-03  1.2660974745e-01  1.3521580719e-02  4.5792445197e-02  9.6545545370e-03  1.7475338215e-02  2.6286438753e-02  nan  nan  1.2537370263e-03  9.9600475945e-03  
1.8984522827e+00  2.1964521028e-02  6.3240553129e-04  -3.1900838572e-02  8.3048566054e-03  9.2226093881e-02  1.2012670833e-02  2.6035710585e-02  9.0061022948e-03  4.1544889381e-02  5.1690321787e-02  nan  nan  1.6860386398e-02  2.9119950626e-02  
1.9978469996e+00  1.6864705592e-02  5.3175488857e-04  -3.4235129147e-02  8.8675704846e-03  1.1203758911e-01  1.4062249930e-02  4.7119746895e-02  1.2036710877e-02  5.2133761218e-02  6.3808968485e-02  nan  nan  1.4090280934e-02  2.5897874426e-02  
2.0986230890e+00  1.2994805798e-02  4.6226400742e-04  -4.3425499359e-02  8.9539117625e-03  1.1485259598e-01  1.7006883125e-02  3.6080245565e-02  1.2513282510e-02  2.7729453190e-02  3.7415284664e-02  nan  nan  -1.8863173923e-03  1.3405458207e-02  
2.1979771549e+00  9.9925434159e-03  3.7320879291e-04  -4.7142510139e-02  1.1104218332e-02  1.2294200793e-01  1.8756971412e-02  4.0449719305e-02  1.4886866370e-02  1.0023416568e-02  2.3717331727e-02  nan  nan  -2.7203971715e-02  4.6196546990e-02  
2.2969762947e+00  7.6287070394e-03  3.4734335767e-04  -5.3716937680e-02  1.4537313799e-02  1.1761132190e-01  1.9741638285e-02  3.5766798140e-02  1.5396173217e-02  -1.7951266420e-02  3.2699797860e-02  nan  nan  -5.6574104498e-03  1.9821815799e-02  
2.3983393039e+00  5.3984249026e-03  2.5875715381e-04  -6.1975565115e-02  1.6384923115e-02  1.2449709288e-01  2.0776917442e-02  4.0119814149e-02  1.3837779667e-02  4.8863923728e-02  6.5367274973e-02  nan  nan  5.0899087909e-03  1.8150015633e-02  
2.4971868346e+00  4.2287306355e-03  1.9612251749e-04  -9.1461851168e-02  2.0320753841e-02  1.3942184095e-01  2.0605158582e-02  5.8267835008e-02  1.6485347026e-02  5.4407938350e-02  7.0347070400e-02  nan  nan  -3.2900108713e-03  1.9568095831e-02  
2.5958644017e+00  3.1513834357e-03  1.9364366286e-04  -7.6300081935e-02  2.3597408612e-02  1.0570751090e-01  2.1849047269e-02  4.4237852619e-02  1.9027253073e-02  8.7484467197e-02  1.0771951429e-01  nan  nan  1.6951247338e-02  4.0762100226e-02  
2.6993816685e+00  2.3613390968e-03  1.4736966650e-04  -5.3637239264e-02  1.9787173404e-02  1.6950770430e-01  2.8675231750e-02  3.8957655681e-02  2.2141973217e-02  -1.5806616675e-02  4.1326535186e-02  nan  nan  -3.6741116288e-02  6.7768521296e-02  
2.7998497330e+00  1.9241728439e-03  1.3042315209e-04  -1.0305494654e-01  2.8148736866e-02  1.1890272371e-01  2.3186721899e-02  9.4521034878e-03  2.3017370984e-02  1.9527789706e-02  5.5199993225e-02  nan  nan  -3.6670521101e-03  3.2168413206e-02  
2.8975935165e+00  1.4116134701e-03  1.0239207021e-04  -7.4796313718e-02  2.5569651361e-02  1.6556281472e-01  3.3222944130e-02  -4.0430970316e-03  2.4080637306e-02  3.8408732660e-02  7.3071670840e-02  nan  nan  -1.0685473337e-01  1.7325721221e-01  
3.0001711697e+00  1.1378929186e-03  8.9736489598e-05  -1.2472760860e-01  3.5395383722e-02  1.3079142513e-01  3.2170683412e-02  -2.0082318794e-03  2.8275445274e-02  5.3952183170e-02  9.7940315953e-02  nan  nan  -9.1437808490e-03  4.7351764042e-02  
3.0993069287e+00  8.5757481000e-04  7.8403598638e-05  -1.3018990457e-01  3.4960618545e-02  5.8578784672e-02  3.1457879522e-02  3.3440697475e-02  3.2048883143e-02  6.4016025231e-02  9.7224060062e-02  nan  nan  4.5305123488e-02  8.4807837934e-02  
3.1996633025e+00  5.1482093764e-04  4.3966087046e-05  -1.3975148602e-01  3.5438109141e-02  1.1686269236e-01  4.2932156818e-02  1.2704603577e-01  4.7584022364e-02  1.0477503279e-01  1.5900473059e-01  nan  nan  1.8348663945e-02  6.4827152136e-02  
3.2995333469e+00  4.0035541049e-04  4.5661045188e-05  -1.1385792712e-01  4.1922474911e-02  1.1630717123e-01  4.0669390080e-02  8.2358343446e-02  4.7231021534e-02  -1.0276120781e-01  1.5986588101e-01  nan  nan  5.5546996313e-02  1.0959113640e-01  
3.3954964959e+00  2.5076714010e-04  2.7180918944e-05  -1.8287624713e-01  5.8443899327e-02  6.2571161485e-02  7.3204406316e-02  -1.4376147660e-02  6.3889948861e-02  -1.3598057969e-01  1.8916910007e-01  nan  nan  1.3025693427e-01  2.1498785933e-01  
3.4967529295e+00  2.5033286726e-04  2.8332900578e-05  -7.1019677761e-02  4.7341601469e-02  2.0733481761e-01  5.1558008631e-02  -3.2543700158e-02  5.5904269919e-02  -3.8291926232e-02  1.3964535777e-01  nan  nan  1.1593183559e-01  2.1333764985e-01  
3.5918200218e+00  1.5951740110e-04  2.3878325640e-05  -1.1826973226e-01  6.9761498163e-02  6.1608842916e-02  7.4569375985e-02  1.2307496719e-01  9.0974729357e-02  -6.2643717534e-03  1.3292593507e-01  nan  nan  -1.0653842351e-01  1.9049170647e-01  
3.6844269972e+00  1.0151215277e-04  1.6004639708e-05  -2.0595107596e-01  9.2685431145e-02  1.2885301887e-01  1.1710334573e-01  1.4691583756e-01  8.4506141622e-02  4.1278750133e-01  5.2356729116e-01  nan  nan  1.2875607198e-02  1.4294024104e-01  
3.8033371936e+00  2.9292291086e-05  8.3796810266e-06  -7.2063875132e-02  1.1107611668e-01  -2.5760124867e-01  2.2312252219e-01  2.2906973804e-01  1.3118869854e-01  1.7851534288e-01  4.0514527930e-01  nan  nan  -4.3598396735e-01  7.1727335361e-01  
3.8784465467e+00  1.2310723473e-05  4.8727247284e-06  1.7246430690e-01  1.9235330871e-01  2.1165105390e-02  1.4550556819e-01  3.6299922642e-01  2.2353900281e-01  -2.5928403111e-01  4.0127397293e-01  nan  nan  5.4312657727e-02  3.1511736777e-01  
4.0038686275e+00  7.9500582040e-06  3.8947172050e-06  -4.7555074843e-01  3.8274992479e-01  -6.1652343188e-02  1.9542602974e-01  2.7777063057e-01  2.5227144956e-01  -1.6552989408e+00  2.1430975616e+00  nan  nan  4.6519866961e-01  8.3044322589e-01  
