#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.6002316254e+00  1.8334979322e-02  3.3754447605e-04  7.3816656453e-03  7.9419726532e-03  7.4835924824e-02  1.3522367661e-02  2.0271991303e-02  9.5117425450e-03  8.3438325895e-03  1.1042544144e-02  4.6596862915e-03  6.9122383640e-03  6.9209145644e-04  3.5344574623e-03  
1.6990181218e+00  1.5175294747e-02  3.2361849385e-04  1.1119383141e-02  8.2061555741e-03  6.7112433180e-02  1.1100747196e-02  1.3651103559e-02  9.8520347969e-03  1.4621587487e-03  6.6781335968e-03  -2.5261336795e-03  5.3652711044e-03  -2.9433796469e-03  4.6460437189e-03  
1.7981337374e+00  1.2121606421e-02  2.6648297626e-04  -7.1450015639e-03  9.4805755789e-03  8.1010988108e-02  1.5634928382e-02  1.6299236708e-02  1.2782444501e-02  8.0861302787e-03  1.0595391750e-02  2.9976074007e-03  6.0749655386e-03  5.4065846469e-03  6.5820925093e-03  
1.8987666697e+00  1.0473330114e-02  2.5316570483e-04  -1.6449652767e-02  1.1666188015e-02  9.9061950249e-02  1.4169141735e-02  1.4506847306e-02  1.0784279349e-02  3.2783893079e-03  8.7071159610e-03  4.9867964310e-03  8.0992305544e-03  -1.3331104010e-03  4.1347007791e-03  
1.9991843845e+00  8.7292295965e-03  2.5189060846e-04  7.4048001624e-03  1.0985933357e-02  9.1046205085e-02  1.4385911894e-02  3.7021707508e-02  1.3814647701e-02  -1.4816733972e-03  7.9245704228e-03  2.0810058560e-03  6.9563121310e-03  7.4116712582e-03  8.0594152814e-03  
2.0996253952e+00  6.8752042009e-03  2.3772108541e-04  -1.4898422302e-02  1.2326600205e-02  8.7985589350e-02  1.7036066218e-02  2.6778464847e-02  1.5722017457e-02  2.6374822972e-02  2.5017597974e-02  -4.9704853617e-03  8.4867050035e-03  -4.5609609254e-03  6.2022277207e-03  
2.1984569489e+00  5.5526145920e-03  1.9674774234e-04  -4.0280204873e-03  1.2078026148e-02  1.2998570072e-01  2.2255498264e-02  3.9538880099e-02  1.7308824217e-02  3.2182067990e-03  1.0880560084e-02  5.7906663113e-03  8.5788399415e-03  -6.6225811155e-03  7.7342754146e-03  
2.2986577708e+00  4.5870312285e-03  1.7991112141e-04  -5.4593307157e-02  2.4010188729e-02  1.0085057139e-01  1.9666211019e-02  2.0848132972e-02  1.5890403743e-02  1.7708257524e-02  1.7471887565e-02  7.0179759046e-03  9.9224548584e-03  -5.7178654517e-03  8.2983695459e-03  
2.3989108910e+00  3.3935296925e-03  1.5691986336e-04  -3.9055842174e-02  2.3870873600e-02  7.2222525708e-02  1.9683476860e-02  2.5683326239e-02  1.6534794466e-02  2.6355773145e-02  2.6207108415e-02  -2.1991881016e-03  8.3717682403e-03  -4.7338220621e-03  8.1683256152e-03  
2.4975905679e+00  2.8898558331e-03  1.2674829385e-04  -5.1690689350e-02  2.5355534754e-02  1.3795642096e-01  2.2039906087e-02  3.9069447965e-02  1.9001852263e-02  3.7214428576e-03  1.1515369324e-02  8.4470484158e-04  1.0661425012e-02  -2.6604195724e-03  7.7362066071e-03  
2.5964608965e+00  2.1760391188e-03  1.1414228966e-04  -1.1124377247e-01  4.2262183086e-02  1.2753599833e-01  2.8883961683e-02  5.4025866706e-02  2.2455125997e-02  4.4888714317e-03  1.7510350073e-02  -1.1853162528e-02  1.5994689964e-02  -6.1953411770e-03  9.7993155643e-03  
2.6981710066e+00  1.7725362954e-03  9.9010372856e-05  -9.5240394637e-02  4.0682856890e-02  1.4365326256e-01  2.8699793933e-02  9.5215156866e-03  2.3210631469e-02  1.1728163536e-03  1.6587713565e-02  3.5749206628e-03  9.5098167861e-03  -5.8252170717e-03  1.0307693073e-02  
2.7989203739e+00  1.3391230932e-03  8.3502946780e-05  -4.7301994868e-02  2.7521929430e-02  1.3319539830e-01  3.4050684218e-02  5.8078131479e-02  2.8407371439e-02  1.5154063994e-02  2.3716120509e-02  -5.2210308221e-03  1.3565516067e-02  -1.5216632018e-03  9.3354610878e-03  
2.8981576737e+00  9.3906192586e-04  6.3234415344e-05  -6.3101034920e-02  3.4934625021e-02  1.0200991937e-01  3.4483127935e-02  3.1388154015e-02  2.9971826662e-02  -8.4381886677e-03  1.9130245437e-02  -2.0475402369e-02  2.5839177568e-02  2.9854276565e-03  1.4883735007e-02  
2.9970962562e+00  8.2309722737e-04  6.6059422026e-05  -1.0433673701e-01  4.2029368062e-02  9.4646169605e-02  3.4699693430e-02  -9.4739682827e-04  2.8165144965e-02  -1.2040727533e-02  2.2785195574e-02  2.3397812864e-02  3.0683363546e-02  3.0331010841e-02  2.8808035248e-02  
3.0997824145e+00  6.6747080388e-04  5.4699940294e-05  -9.8295154093e-02  4.6453114286e-02  1.9192905513e-01  4.1011202905e-02  6.6700740525e-02  3.6860612951e-02  2.7164776929e-02  3.5027861523e-02  -3.6184493544e-04  1.3986190657e-02  -1.1475514274e-03  1.2486281750e-02  
3.1985639275e+00  4.4284842385e-04  3.8795483472e-05  -1.1037963015e-01  6.4273625864e-02  1.2341966311e-01  4.6956557717e-02  7.7837442148e-02  4.6319230610e-02  2.5218512866e-02  3.0775753338e-02  -3.3320018063e-03  1.7011347850e-02  -6.2507686464e-03  1.7178081965e-02  
3.2991307332e+00  3.4251449462e-04  3.5315266194e-05  -7.2506151578e-02  4.4360656555e-02  1.3231098982e-01  6.0836770809e-02  -4.0943884432e-02  4.7227044645e-02  4.3597570880e-02  5.2397542861e-02  -5.1711905058e-03  1.9670357134e-02  -2.3950609947e-02  2.6048658693e-02  
3.4026399149e+00  2.3854719583e-04  2.9393256661e-05  -1.1159116668e-01  6.0779577222e-02  7.5212368856e-02  5.5068366621e-02  1.7058381526e-02  5.3311468611e-02  4.0332371938e-02  5.3005077253e-02  6.1025500363e-03  2.9970044209e-02  5.9697364072e-03  2.5879684204e-02  
3.5002699014e+00  1.8415080482e-04  2.2204450332e-05  -1.4224123927e-01  7.7043387400e-02  1.3286558063e-01  8.5550566451e-02  8.4376083701e-02  6.9691535177e-02  -1.2237437844e-02  3.7413431684e-02  -2.4441988921e-02  4.0689015997e-02  8.9025506297e-05  2.5362256607e-02  
3.5989724489e+00  1.2161140431e-04  1.7515336248e-05  -8.4251867973e-02  7.9536018260e-02  1.1832531767e-01  9.1208750282e-02  9.1505559845e-02  7.9848905635e-02  -8.4360829327e-02  9.2506225699e-02  -3.0560703064e-02  4.7780279006e-02  2.7388554331e-02  3.9653098767e-02  
3.6859903510e+00  8.6356679158e-05  1.5265848356e-05  -1.1452367651e-01  8.5654966919e-02  2.3852163778e-01  8.8320257710e-02  -1.2230176277e-02  8.4618573362e-02  -1.9370472027e-02  4.8358536881e-02  -2.4328145911e-03  4.0112054274e-02  6.8128698451e-04  2.7152688626e-02  
3.7931397690e+00  4.1958628685e-05  9.8401706622e-06  -2.2032357492e-01  1.2910410641e-01  1.5931742757e-01  8.6548102790e-02  1.1664145723e-01  1.0374394828e-01  -9.9443971201e-02  1.1626603335e-01  -6.7803028183e-03  5.1107936298e-02  3.2399763627e-02  5.4276796167e-02  
3.9018796242e+00  2.4473580693e-05  7.2278825803e-06  -1.2113474290e-01  1.0720488565e-01  1.3463094830e-01  1.3721020319e-01  -1.0292047682e-03  1.2741076446e-01  3.9418866070e-02  1.1026135840e-01  1.2732291212e-01  1.6149461930e-01  -8.7128307197e-02  1.0149210195e-01  
4.0046874625e+00  1.5896865317e-05  6.0793819825e-06  -3.0246757975e-02  1.6117936437e-01  -3.1333762032e-02  1.6833075090e-01  1.5953830736e-01  1.4210126535e-01  -2.7945218894e-02  1.6677442736e-01  -5.3968656791e-03  7.0383513845e-02  7.3599947135e-03  7.3549950090e-02  
