#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err
-2.8015885000e+00  3.3348670764e-01  4.3686116497e-03  1.3496064247e-01  6.8823279096e-03  4.9767167232e-03  8.5974943703e-03  1.5207790212e-01  7.1739849210e-03  -1.7544776981e-02  1.0106937960e-02  1.3721929039e-01  6.4275843216e-03  1.0661116029e-02  1.0068366816e-02  1.2955089768e-01  6.3879912078e-03  -3.0123871748e-03  9.1013707589e-03  1.1345073823e-01  5.0097450535e-03  9.8991472048e-04  8.3346012399e-03  1.3900201977e-01  7.4298305852e-03  -9.3154957109e-03  9.5673814981e-03  
-2.6019061963e+00  3.3077709612e-01  3.9173032196e-03  1.4316792423e-01  7.6509258956e-03  1.0259914198e-03  1.0453787277e-02  1.3095143046e-01  6.4014609491e-03  1.2671709649e-02  9.3933951083e-03  1.2371425269e-01  6.5687227612e-03  -9.5177258881e-04  9.4764460867e-03  1.2149689907e-01  6.1400291980e-03  -2.0163160409e-03  8.8284109174e-03  1.4547147238e-01  6.3635650900e-03  1.4864186940e-03  1.0705770314e-02  1.2849536587e-01  6.3674027280e-03  5.6406982343e-03  9.7657607200e-03  
-2.4012075704e+00  3.3491820043e-01  4.2813699809e-03  1.4699967567e-01  6.5685032414e-03  -9.8594081169e-03  1.0376751556e-02  1.4384827464e-01  6.4886900782e-03  1.2919978455e-02  1.0455379983e-02  1.3874998121e-01  6.5796223721e-03  -2.4922330195e-02  1.0114831195e-02  1.2636465495e-01  6.2410969903e-03  -9.8568949904e-03  8.2365845787e-03  1.3432998564e-01  6.8843693506e-03  -5.5970099522e-03  9.3876799540e-03  1.2548168811e-01  5.4650682045e-03  -3.0629017191e-04  8.1497290615e-03  
-2.2003455374e+00  3.3445807775e-01  4.5876760221e-03  1.3651367781e-01  5.7928974176e-03  -4.9653175738e-03  9.8622555406e-03  1.4251499931e-01  6.6113327156e-03  2.3848561283e-02  9.3468059753e-03  1.2473427169e-01  7.0990921184e-03  7.0523283132e-03  8.7626998697e-03  1.4094433723e-01  8.4194792573e-03  -2.3103933715e-02  9.6292253850e-03  1.2895829428e-01  6.2576902313e-03  -2.3009232497e-03  8.9396773831e-03  1.3550113066e-01  6.5514910060e-03  -7.8091417234e-03  9.2889009674e-03  
-2.0015476711e+00  3.4320040906e-01  4.1088871494e-03  1.3173117319e-01  6.6304021111e-03  -6.5300262380e-03  9.6951878203e-03  1.3060505473e-01  8.4009295788e-03  1.9420856787e-02  8.4296868893e-03  1.1947978419e-01  5.7752379295e-03  2.3557254617e-03  8.5448946720e-03  1.3228349277e-01  6.6539084273e-03  1.7797833218e-03  9.0083202509e-03  1.3327451588e-01  5.5574215578e-03  -5.7666740773e-03  9.4459105192e-03  1.1163766158e-01  6.0331139750e-03  1.5115608861e-03  7.5548370477e-03  
-1.8025189924e+00  3.3369120662e-01  4.7288896230e-03  1.2790759041e-01  6.1339528435e-03  -6.2428325797e-03  9.5610904331e-03  1.4708599232e-01  7.3359778799e-03  -1.0084681139e-03  1.0548576292e-02  1.3723098367e-01  6.3446243726e-03  1.3161402985e-02  9.3691670526e-03  1.3341871125e-01  6.0578157706e-03  -1.5777262122e-02  9.8909318989e-03  1.4317913254e-01  7.0244371539e-03  1.2349743895e-02  9.9743048365e-03  1.3486242156e-01  7.2627614814e-03  -3.1426035517e-03  9.2606226726e-03  
-1.6007384617e+00  3.3435582826e-01  4.2220496506e-03  1.3377178644e-01  6.8899345638e-03  -1.4051783120e-02  9.6511085299e-03  1.4008479314e-01  8.0636882070e-03  1.0433371098e-03  1.0596267068e-02  1.4260020429e-01  7.4024198399e-03  4.4583623992e-03  8.2123537701e-03  1.3527242344e-01  6.7239343164e-03  2.0126449793e-03  1.0264883235e-02  1.3785193615e-01  6.2246749961e-03  1.1509851812e-02  9.3858905179e-03  1.2639548813e-01  6.9301220530e-03  -2.9572741863e-03  9.4414861592e-03  
-1.4016966446e+00  3.4100204494e-01  4.3594150753e-03  1.3335018408e-01  6.7807560167e-03  -1.6432350185e-03  8.9505777009e-03  1.4936177462e-01  7.0247148591e-03  1.0488829960e-02  1.0957855016e-02  1.3509359044e-01  6.6810299575e-03  -2.4708109603e-02  9.0736445596e-03  1.3302042597e-01  7.2708523265e-03  -1.3752494806e-02  8.8451526544e-03  1.2717731832e-01  7.0800357463e-03  -1.1602297808e-02  9.3432597103e-03  1.2996973741e-01  6.1630454943e-03  -5.0657249304e-03  8.2019839232e-03  
-1.2004775459e+00  3.3655419229e-01  4.1281798631e-03  1.2394234272e-01  5.0624843945e-03  -1.3029970818e-02  8.5503123021e-03  1.3396661610e-01  6.6868246856e-03  7.0063005242e-03  1.0112537311e-02  1.1831802982e-01  5.6023237323e-03  -4.5885537474e-03  8.6260088088e-03  1.3236292397e-01  7.0535443076e-03  1.0636315526e-02  9.0117403210e-03  1.3317824608e-01  6.8095803496e-03  -1.9865740177e-03  1.0071156195e-02  1.3474058897e-01  7.7706297333e-03  -1.0722785556e-02  9.4232668728e-03  
-1.0019849661e+00  3.3011247438e-01  4.7764056870e-03  1.3664122210e-01  7.4442562731e-03  -4.3372906227e-03  8.6181235182e-03  1.3850140015e-01  5.8440031189e-03  -3.5889643103e-03  9.8489288943e-03  1.3301985204e-01  7.1783595583e-03  -1.5010493924e-02  8.4621809962e-03  1.2653718073e-01  7.2849037991e-03  2.9024251690e-04  8.5605934907e-03  1.3481204046e-01  8.0245062712e-03  1.0187158119e-02  9.9709242672e-03  1.3650276502e-01  7.4476581566e-03  -8.0471583780e-04  9.9024892412e-03  
-8.0201795706e-01  3.3558282210e-01  4.0109439173e-03  1.3133000085e-01  6.1759949882e-03  -6.3670080651e-04  9.0852024978e-03  1.4320310212e-01  6.0326394510e-03  -2.3021582271e-03  1.0305670610e-02  1.5061365417e-01  7.2276882995e-03  -2.2685956323e-02  1.1410775239e-02  1.2675881907e-01  5.8151326898e-03  -1.1820430753e-03  7.6086666531e-03  1.2430102280e-01  7.7418206556e-03  -5.5359430248e-03  9.5364810632e-03  1.2177162253e-01  6.4870576078e-03  -1.2327073149e-02  8.4759917482e-03  
-6.0136652299e-01  3.3916155420e-01  3.9277780571e-03  1.4418899751e-01  6.3260317718e-03  3.8443861303e-04  9.6283851239e-03  1.3674604523e-01  7.3757736460e-03  -1.2834574555e-03  8.9525477252e-03  1.3828594776e-01  6.5162090018e-03  -1.5014071919e-03  1.0256683051e-02  1.3298828890e-01  6.4578586073e-03  2.5630232414e-03  9.9101570096e-03  1.2803556343e-01  5.5507236430e-03  -1.3455246748e-02  9.5944268422e-03  1.4293411508e-01  5.7861243745e-03  4.6783870620e-03  1.0382771474e-02  
-4.0113718423e-01  3.3169734151e-01  4.2579761381e-03  1.5135871288e-01  6.9912100945e-03  -5.1530706370e-03  1.0430263642e-02  1.4610157860e-01  6.3875393347e-03  -8.1835033569e-03  1.0785431601e-02  1.5466440211e-01  7.3969893376e-03  2.0661754515e-02  1.1216486067e-02  1.3947928702e-01  6.0770789810e-03  7.0990007183e-03  9.6252444210e-03  1.2761711082e-01  5.9393679107e-03  4.6066869719e-03  9.5916428926e-03  1.5034372838e-01  8.0430791998e-03  4.7968824120e-03  1.0105433557e-02  
-2.0130656095e-01  3.3711656443e-01  4.9761056067e-03  1.2776686672e-01  5.9562285920e-03  -1.5860865945e-02  9.5988455592e-03  1.3865403818e-01  6.6188443333e-03  8.4883888132e-04  1.0152679092e-02  1.4089154502e-01  7.4474917747e-03  -1.6139844393e-02  9.6357700239e-03  1.3752662005e-01  7.7049710465e-03  1.1122214608e-02  9.7246940032e-03  1.3670661444e-01  5.8388997554e-03  -4.2796297353e-03  9.4172174758e-03  1.3575038895e-01  6.8167522021e-03  -1.3326219983e-03  9.0496056381e-03  
-1.8306289211e-03  3.4084867078e-01  3.8442646289e-03  1.3718732566e-01  6.5130877988e-03  -1.8790207953e-02  8.3934975919e-03  1.2784924061e-01  7.2441937122e-03  -5.5555370378e-03  7.6529733040e-03  1.4023544087e-01  7.3748710069e-03  -1.0791337970e-02  9.5361651230e-03  1.3047270937e-01  6.5868034399e-03  1.3210985116e-02  9.4358407448e-03  1.3860287476e-01  5.5313254849e-03  -1.4764027569e-02  9.2369477673e-03  1.3248348993e-01  9.0390692171e-03  -2.2615165074e-03  9.6304105722e-03  
1.9980554436e-01  3.3992842537e-01  4.2825907831e-03  1.4012524660e-01  8.3080295237e-03  5.9754656500e-03  9.7222579694e-03  1.3918110431e-01  7.4427126788e-03  1.0669272388e-02  1.0134148470e-02  1.3690352633e-01  7.3220320446e-03  -7.6330799778e-03  9.9947717700e-03  1.1243029235e-01  5.2394638076e-03  -4.7922996954e-03  8.0871550878e-03  1.3484713488e-01  6.8683849257e-03  8.0887836923e-03  8.6953617064e-03  1.2941321225e-01  6.0603545021e-03  -1.5660329708e-02  9.7372666934e-03  
3.9872319898e-01  3.3415132926e-01  4.0155028846e-03  1.3482218081e-01  7.1060659141e-03  -8.1622918214e-03  8.3644114013e-03  1.4559218362e-01  6.8595596322e-03  2.1349693490e-02  1.0609338456e-02  1.2287277065e-01  5.8081252892e-03  1.1086156074e-02  8.6887075232e-03  1.3978608917e-01  7.4077962593e-03  -1.0901720736e-03  9.8094446286e-03  1.3547956634e-01  7.1529328605e-03  -1.3169542689e-02  9.6326798814e-03  1.4383915040e-01  7.4729048119e-03  8.6906766907e-03  9.8699303583e-03  
5.9863381584e-01  3.3752556240e-01  4.3332435829e-03  1.4313663266e-01  8.6865905633e-03  -9.2369036285e-03  9.2191872904e-03  1.4750348134e-01  7.0109997344e-03  -1.2278354510e-02  1.0625572626e-02  1.2109505836e-01  6.0618088174e-03  -2.4921566325e-03  8.0741136920e-03  1.3661442494e-01  6.5567042258e-03  -4.9668267346e-03  9.4754690185e-03  1.2495984791e-01  5.6705755608e-03  5.1743974022e-03  9.5516638052e-03  1.4489393928e-01  7.6016177832e-03  3.1470055372e-03  1.0732203660e-02  
7.9882262056e-01  3.4350715748e-01  4.6231555388e-03  1.3679569383e-01  7.4994267173e-03  1.3391925883e-03  9.3969267880e-03  1.4291145999e-01  6.9028677861e-03  -5.8267560018e-03  1.0401773232e-02  1.3086199972e-01  5.9889270492e-03  -2.5754836910e-03  9.8281808246e-03  1.4537634906e-01  7.2434900488e-03  -6.4662269589e-03  9.7816372870e-03  1.2933722730e-01  6.7388676679e-03  6.8047599094e-04  8.1939729273e-03  1.2893528534e-01  5.8007173763e-03  1.5244039763e-02  8.9719157564e-03  
9.9932681588e-01  3.3711656448e-01  4.7914660344e-03  1.3598784837e-01  6.0784642833e-03  3.5505461102e-03  1.0441667385e-02  1.3803920855e-01  5.7218053638e-03  1.2191961521e-02  1.0142977850e-02  1.2590832624e-01  7.1599970901e-03  -6.3304709457e-03  8.8433723678e-03  1.3251386500e-01  6.0767049530e-03  8.4987571722e-03  9.0682641455e-03  1.3251292320e-01  6.4418562958e-03  -1.2763697126e-02  9.4575746930e-03  1.3489235504e-01  6.3478815971e-03  -9.2829344753e-03  9.1514438044e-03  
1.1991061382e+00  3.3399795504e-01  4.3109135079e-03  1.3473737925e-01  7.3038958041e-03  -1.6246101775e-03  9.8725166629e-03  1.3691987648e-01  6.4099955803e-03  -3.0427244372e-03  9.2333777893e-03  1.3106802207e-01  5.6556339886e-03  -1.8027114033e-03  8.8773508717e-03  1.2906720503e-01  7.0087456817e-03  4.5215041450e-04  8.5041093127e-03  1.3512871925e-01  6.1249399326e-03  6.7240548081e-04  9.9901928418e-03  1.2550218681e-01  6.6759083486e-03  -1.3003418856e-02  8.3495660270e-03  
1.3980631612e+00  3.3471370146e-01  4.1309647639e-03  1.4623026254e-01  6.8446101168e-03  1.3078630377e-03  9.3870797309e-03  1.4369606685e-01  7.1430314737e-03  5.7588009969e-03  9.5718386299e-03  1.4380217269e-01  6.5892894718e-03  1.9562617093e-02  9.5434338986e-03  1.2838898037e-01  6.2274419389e-03  -2.2518027752e-03  8.6058463631e-03  1.2683901605e-01  6.4140805402e-03  -1.0403311874e-02  8.7991020914e-03  1.3543256933e-01  6.9396954226e-03  3.8865891041e-03  9.5477047287e-03  
1.5980947073e+00  3.4166666667e-01  4.2932945844e-03  1.3390970123e-01  6.3481695840e-03  -3.0481544144e-03  9.4371639661e-03  1.3634871255e-01  6.8070210935e-03  -6.4492493852e-04  9.9530717961e-03  1.3824395131e-01  6.1492962069e-03  -1.4872776907e-02  9.2123838316e-03  1.2467749962e-01  6.3458677182e-03  -4.3695309622e-03  8.0215032535e-03  1.1811269505e-01  6.3155758341e-03  -9.2636784085e-03  7.9989247447e-03  1.1996268619e-01  5.4856867186e-03  -1.3315027828e-02  8.6910506916e-03  
1.7994475044e+00  3.3757668717e-01  4.3809192894e-03  1.3001506220e-01  6.5369089969e-03  -1.7287701905e-02  9.0514188336e-03  1.4373823484e-01  8.3445838455e-03  1.2010753705e-02  1.0244490025e-02  1.3967260698e-01  7.2540773183e-03  5.2555498001e-03  9.6353296515e-03  1.2625431201e-01  5.8524748702e-03  5.3545928079e-03  9.0346266116e-03  1.3251471526e-01  6.0452306657e-03  -1.3560743865e-03  9.7980756232e-03  1.4007597825e-01  5.8965680038e-03  -1.1618893313e-03  9.1412220709e-03  
1.9984804357e+00  3.3721881391e-01  4.5681153494e-03  1.3416122948e-01  5.8271776613e-03  -4.4204823248e-03  9.8025994236e-03  1.3695758473e-01  6.2941358530e-03  6.2714913634e-03  9.1284651553e-03  1.3339358841e-01  6.8015980388e-03  6.8153937629e-03  9.3100001440e-03  1.3357185072e-01  6.9714267152e-03  -3.0253979878e-03  9.6145345831e-03  1.2303624196e-01  5.3821483964e-03  -9.1784901824e-03  8.3063711113e-03  1.3577796704e-01  6.2840253028e-03  -1.6476891723e-02  1.0065156331e-02  
2.1976351405e+00  3.4222903883e-01  4.7799968288e-03  1.3143368997e-01  8.8180353677e-03  -1.1964099513e-02  9.4138480613e-03  1.4372049707e-01  7.3699359485e-03  3.7963522052e-03  1.0772554441e-02  1.3767597854e-01  9.1719030906e-03  -3.6375542578e-03  9.5952884810e-03  1.3567473818e-01  5.7849001794e-03  -3.0158560428e-03  9.5355789195e-03  1.3823435924e-01  6.5697073799e-03  4.7154024380e-03  9.3676479148e-03  1.3662652943e-01  6.1029505023e-03  2.1776799867e-03  9.6482211427e-03  
2.3974535531e+00  3.3614519427e-01  4.4928005298e-03  1.4512962840e-01  6.9360553166e-03  -9.1104240776e-03  9.8208316027e-03  1.4602835864e-01  6.8130266514e-03  -8.0136183138e-04  1.0623265083e-02  1.3749514911e-01  7.1582467425e-03  1.7984023890e-03  9.3681193925e-03  1.3498658052e-01  6.2256207075e-03  -8.0936683468e-04  1.0229332394e-02  1.3443573663e-01  5.9231980315e-03  -8.0891681440e-03  1.0139429881e-02  1.3707274570e-01  6.5905870653e-03  3.5621453493e-03  8.8967461963e-03  
2.5982678763e+00  3.3343558284e-01  4.0200957010e-03  1.3650531978e-01  6.6727154791e-03  -4.2682350820e-03  9.7758956521e-03  1.5112421076e-01  7.6327663590e-03  6.7711976337e-03  1.0629975327e-02  1.4046075283e-01  6.2913973246e-03  7.3453728487e-03  9.3300447594e-03  1.4059668571e-01  7.3790475149e-03  -1.1610693850e-02  9.6311485276e-03  1.3004887308e-01  6.3660756405e-03  1.9737801572e-03  8.6878719620e-03  1.3965842670e-01  6.3663187803e-03  -8.4636173985e-03  9.2048338629e-03  
2.7987309776e+00  3.3410020450e-01  4.2142266624e-03  1.4090489446e-01  7.4208464382e-03  -1.1960638441e-02  1.0234663740e-02  1.5427780703e-01  7.6730255860e-03  8.7530969093e-03  1.1290201377e-02  1.3798106397e-01  8.4305696342e-03  1.1347721447e-02  9.6954479654e-03  1.2659410162e-01  5.5367021007e-03  4.1535336928e-03  8.9635770959e-03  1.3254628416e-01  5.9291972336e-03  5.6261329405e-03  9.5081486493e-03  1.2450008402e-01  6.2336303052e-03  1.0656888800e-02  9.0990344165e-03  
2.9997321617e+00  3.3333333336e-01  4.4269423671e-03  1.4428762976e-01  6.8830549328e-03  -4.1344503628e-03  9.2724474085e-03  1.3750814945e-01  6.0730807634e-03  -1.1122216289e-03  8.8495871477e-03  1.4826262619e-01  6.7493641171e-03  1.6711609324e-03  1.0226464505e-02  1.2890832451e-01  6.8931019630e-03  1.2054770814e-03  9.1207498024e-03  1.3743197190e-01  6.2182344141e-03  -5.1375533426e-03  9.8742785847e-03  1.2799299845e-01  6.8334686333e-03  -3.9588638378e-03  9.0007291911e-03  
3.1975782351e+00  3.3675869123e-01  4.1682534249e-03  1.3054201645e-01  5.3585827639e-03  -1.3384991616e-02  9.2340053092e-03  1.5317515924e-01  7.6976379318e-03  1.1598871389e-02  9.8738572249e-03  1.3588231083e-01  7.3097775771e-03  -5.1510784718e-03  1.0128397281e-02  1.2575751616e-01  6.3515713064e-03  -5.6746319019e-03  8.8926229580e-03  1.3159849600e-01  6.0787552328e-03  1.3914459290e-02  9.5804990109e-03  1.3320892300e-01  6.9136523063e-03  -7.7420114815e-03  9.4612743407e-03  
3.3982497580e+00  3.3302658491e-01  4.5796015318e-03  1.4665766646e-01  6.4414055435e-03  -1.0289598098e-02  1.0228342095e-02  1.3975886682e-01  8.0163482081e-03  5.8802010964e-03  9.9601543435e-03  1.2624162195e-01  6.6573198809e-03  3.0630739754e-03  8.8718530799e-03  1.2633158436e-01  6.8450411555e-03  -4.1180467209e-03  8.5514037330e-03  1.2292974799e-01  6.1713543217e-03  1.1958349589e-03  8.3769020663e-03  1.3386932507e-01  7.0705543613e-03  -1.2716852309e-02  9.4949719024e-03  
3.5981994640e+00  3.3696319023e-01  4.2072247860e-03  1.4287172889e-01  7.6326439195e-03  -1.8284490582e-02  9.3123094088e-03  1.4080757624e-01  7.0497228663e-03  -9.2426100106e-03  9.4127905521e-03  1.4855985339e-01  7.5210922075e-03  -2.3307745174e-03  1.0177018795e-02  1.3184563000e-01  5.7988131771e-03  -6.5684472516e-03  9.4390933699e-03  1.3188100259e-01  6.5896215665e-03  -1.2548871904e-03  1.0380231766e-02  1.4373742863e-01  6.7411207560e-03  -9.8327008568e-03  9.2735260181e-03  
3.7980771745e+00  3.3256646223e-01  4.2327923097e-03  1.4549121859e-01  7.1671860970e-03  -1.1557207185e-02  1.0420857240e-02  1.4302498601e-01  6.6471913188e-03  3.5371990630e-04  1.0546947793e-02  1.3043681507e-01  5.7312031980e-03  -8.3451653932e-03  8.7603675926e-03  1.4058593710e-01  7.0099094080e-03  1.6587391246e-02  9.9936798481e-03  1.3058734202e-01  7.1828793683e-03  -3.0603319673e-03  8.3923918238e-03  1.3067785329e-01  6.7997717567e-03  -1.7463568370e-04  8.8485152233e-03  
3.9509871638e+00  1.7055214729e-01  2.9444657294e-03  1.8499997886e-01  1.0529826306e-02  -4.1370983479e-03  1.3754449691e-02  1.8994626072e-01  8.6877499990e-03  -7.8593850979e-03  1.3823928610e-02  1.8502472655e-01  9.4095774225e-03  9.4093830470e-03  1.4151107573e-02  1.8290826524e-01  8.8840626270e-03  -4.3309112679e-03  1.2381913094e-02  1.9945089037e-01  9.9876240363e-03  1.4671041489e-02  1.4500979618e-02  2.0692586391e-01  9.4233844514e-03  -1.1306914820e-02  1.5135258454e-02  
4.1071969042e+00  1.5337423328e-03  2.7531517457e-04  4.8678507933e-01  4.3252542250e-02  4.7334151473e-02  3.4832173395e-02  4.9602507185e-01  4.3028328392e-02  1.6519986068e-02  3.7509782091e-02  4.9085044937e-01  4.2863478211e-02  -1.2963131394e-02  2.9488588025e-02  4.9681752234e-01  4.2910299475e-02  4.7379202051e-02  3.6175449699e-02  5.0336010124e-01  4.2782457823e-02  -2.1215529136e-02  3.3580734898e-02  4.8654002975e-01  4.3103950869e-02  -7.8821638526e-02  3.1741389378e-02  
4.3000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.5000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.7000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.9000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
