#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0972224389e-01  5.4394716661e-02  2.1986353746e-03  1.9204796208e-03  5.0857641721e-03  -6.3192197849e-02  3.1345829264e-02  4.1908216461e-02  2.3063642283e-02  1.9939913059e-02  3.4811575287e-02  nan  nan  nan  nan  
2.0388233370e-01  6.1981350974e-02  1.9657718412e-03  6.7022758069e-03  4.7756697310e-03  -3.4308162790e-02  1.8153659003e-02  5.1764565801e-03  1.3426992278e-02  2.6084783144e-02  3.4152787709e-02  nan  nan  nan  nan  
3.0127357916e-01  6.4132441158e-02  1.9040149143e-03  7.9198564102e-03  3.4564064698e-03  2.5366880313e-03  1.6068295100e-02  2.8092071264e-02  1.3355934051e-02  -1.8722466665e-03  1.4593913725e-02  nan  nan  nan  nan  
4.0251871560e-01  6.1504100150e-02  1.4495233147e-03  3.6171768218e-03  3.1186511229e-03  1.4507013953e-02  1.0136996318e-02  1.4151608694e-02  1.0993523308e-02  2.8620356619e-03  1.2507652979e-02  nan  nan  nan  nan  
5.0078225354e-01  5.9685218688e-02  1.3933684403e-03  1.3392521229e-02  3.5000183290e-03  9.0031876166e-03  1.0883990413e-02  3.2240165496e-03  1.0625906795e-02  6.2780210844e-03  1.1850629973e-02  nan  nan  nan  nan  
6.0043786538e-01  5.6737120580e-02  1.2447741911e-03  6.1480483039e-03  2.9003267048e-03  2.6934648479e-02  1.2320919073e-02  2.6507876200e-02  1.0314627395e-02  -2.0155951301e-02  2.5391090676e-02  nan  nan  nan  nan  
7.0073544787e-01  5.4214875284e-02  1.2271740176e-03  3.1683681366e-03  2.7356766975e-03  1.8421872895e-02  1.0627996992e-02  1.1598629068e-02  7.6583912485e-03  9.2941731258e-03  1.3599226793e-02  nan  nan  nan  nan  
8.0102256476e-01  5.1063256107e-02  9.4351466439e-04  5.7599480416e-03  2.9116974466e-03  3.6781417729e-02  1.0233025534e-02  1.8127501782e-02  9.1013440618e-03  -2.6575569362e-03  7.0373594226e-03  nan  nan  nan  nan  
9.0043845162e-01  4.6335724844e-02  7.8850880901e-04  9.9746886278e-03  3.1822653812e-03  4.4748322658e-02  1.0824417475e-02  -4.7221376768e-03  7.5164276439e-03  -1.0694348398e-02  1.5474231227e-02  nan  nan  nan  nan  
1.0000737917e+00  4.1058945511e-02  6.9823795435e-04  6.8046648795e-03  3.2178521042e-03  2.5925412902e-02  1.1019142983e-02  6.2961908842e-03  7.7595827882e-03  6.8318121477e-03  1.2998487366e-02  nan  nan  nan  nan  
1.0999122956e+00  3.8258111236e-02  6.7290567231e-04  8.6310905967e-03  2.9323692008e-03  5.1903810218e-02  1.0828858231e-02  9.2860789988e-03  7.0775676466e-03  -1.8234310791e-03  8.6449405582e-03  nan  nan  nan  nan  
1.1998046137e+00  3.3620324385e-02  5.3223321442e-04  9.6668180943e-03  3.0616069020e-03  6.6374855499e-02  1.0950128087e-02  9.2065439812e-03  8.1120149304e-03  -1.9838121369e-02  2.5116366613e-02  nan  nan  nan  nan  
1.2994169515e+00  2.8672992238e-02  4.5105746225e-04  8.8224046917e-03  2.7017527172e-03  5.9496551145e-02  1.1975719453e-02  2.5003989259e-02  1.0229414659e-02  -1.2913750753e-02  1.7284730658e-02  nan  nan  nan  nan  
1.3994609760e+00  2.4581850822e-02  3.3907245492e-04  8.6579491651e-03  2.9336553383e-03  6.7702775919e-02  1.1193325853e-02  2.1405786892e-02  8.8147797232e-03  2.1563396625e-02  2.6299071412e-02  nan  nan  nan  nan  
1.4993058938e+00  2.1055331732e-02  3.7590959740e-04  4.2103128832e-03  2.4113850322e-03  7.7351974730e-02  1.1483351960e-02  3.5402319587e-02  1.0038159713e-02  3.4370082174e-03  1.1295013405e-02  nan  nan  nan  nan  
1.5993291923e+00  1.8176151914e-02  3.6796173683e-04  -5.6674312535e-04  2.4301284736e-03  9.6135037098e-02  1.7217945089e-02  3.4403523340e-02  1.1889288193e-02  2.8256976409e-02  3.5758660232e-02  nan  nan  nan  nan  
1.6990680180e+00  1.5568271115e-02  3.2225859261e-04  1.2060411030e-03  3.1197758376e-03  7.8907360338e-02  1.4365143072e-02  2.3668777641e-02  9.7623478382e-03  6.2677716908e-03  1.4250152432e-02  nan  nan  nan  nan  
1.7991950454e+00  1.2884049188e-02  3.2148812562e-04  1.2362025736e-03  3.0248945307e-03  1.0862477853e-01  1.4824863379e-02  2.2102569251e-02  1.2514300015e-02  1.2480604268e-02  1.7578540322e-02  nan  nan  nan  nan  
1.8989791860e+00  1.0417681019e-02  2.8869258394e-04  -6.2690531496e-03  4.3479674229e-03  1.0519786998e-01  1.9505817454e-02  3.2472076272e-02  1.2120354981e-02  8.3610934534e-03  1.6772153260e-02  nan  nan  nan  nan  
1.9988844523e+00  8.9813483513e-03  2.5431184410e-04  -1.0444286450e-02  3.9682380086e-03  1.4746819463e-01  2.2811003770e-02  3.3178052359e-02  1.5050791401e-02  1.3010571778e-02  2.0003232428e-02  nan  nan  nan  nan  
2.0985903558e+00  7.0037294082e-03  2.2741926336e-04  -5.8772346587e-03  3.7384168141e-03  1.1363990375e-01  2.0800341958e-02  4.4120770160e-02  1.3874579391e-02  5.7249382594e-03  1.4516544684e-02  nan  nan  nan  nan  
2.1985570895e+00  5.5813179328e-03  1.9812960963e-04  -9.5504823222e-03  4.8942155232e-03  1.3935018638e-01  2.1337676808e-02  4.1650606061e-02  1.4196863988e-02  3.0459566854e-02  3.8740406554e-02  nan  nan  nan  nan  
2.2964914879e+00  4.7819428612e-03  1.7518855110e-04  -6.2638393195e-03  4.8007092711e-03  1.4946745532e-01  2.2712118292e-02  3.1998916862e-02  1.8988386728e-02  3.5126551054e-02  4.5335499807e-02  nan  nan  nan  nan  
2.3991423201e+00  3.7083091089e-03  1.5195518149e-04  -1.2286499309e-02  5.9701015294e-03  1.0299156322e-01  2.2501557883e-02  8.6496199636e-02  2.1228386723e-02  2.1722017484e-02  3.0610327545e-02  nan  nan  nan  nan  
2.4989295820e+00  2.8946762720e-03  1.2650735092e-04  -9.6773893738e-03  7.4490456273e-03  1.2106858878e-01  2.4192583708e-02  4.2378604764e-02  1.8372254413e-02  8.8838263604e-03  2.3799669512e-02  nan  nan  nan  nan  
2.5977848488e+00  2.3219676363e-03  1.1609636118e-04  -1.1155180853e-02  6.1038637082e-03  1.2705118812e-01  2.4992755723e-02  4.9769733460e-02  2.1684387457e-02  4.9634878169e-02  6.1567179519e-02  nan  nan  nan  nan  
2.6976935988e+00  1.8200473167e-03  9.3006807234e-05  -1.4503435537e-02  6.7428141261e-03  1.7297871352e-01  2.9405931483e-02  6.3590344987e-02  2.2825642623e-02  -3.8261248028e-02  5.1206433957e-02  nan  nan  nan  nan  
2.7998928385e+00  1.4836082144e-03  9.4911167977e-05  -8.5780995471e-03  8.7050848938e-03  1.4506386389e-01  3.3288922191e-02  2.4561993685e-02  2.5239804465e-02  1.0177936357e-02  2.6160240926e-02  nan  nan  nan  nan  
2.8993460607e+00  1.0594424873e-03  6.0758332565e-05  -2.7136961981e-02  9.6072253930e-03  1.8492589327e-01  3.8715317895e-02  3.8588491170e-02  3.0611107425e-02  -3.9138076402e-03  3.0026718786e-02  nan  nan  nan  nan  
2.9972713175e+00  8.9738907584e-04  6.5978685297e-05  -2.3604583585e-02  8.9931233107e-03  7.0267858544e-02  3.8272480318e-02  4.2179032712e-02  3.0066623767e-02  5.4970023060e-03  4.1321286031e-02  nan  nan  nan  nan  
3.1009564907e+00  6.2872473673e-04  5.3012859227e-05  -1.4403163159e-02  1.1979249059e-02  1.0400524638e-01  4.5046734689e-02  4.6511004255e-02  3.2652922505e-02  4.8561987990e-02  7.0773338789e-02  nan  nan  nan  nan  
3.1955759850e+00  4.6567464667e-04  4.7985421064e-05  -6.1918412016e-03  1.0505687175e-02  2.0834837580e-01  6.6093101573e-02  -8.4242216888e-03  3.0940877271e-02  1.1695393671e-01  1.4534267893e-01  nan  nan  nan  nan  
3.2964325442e+00  3.4762294533e-04  3.6502452839e-05  -2.4406768621e-02  1.5172915210e-02  1.2375465131e-01  5.0506838853e-02  3.7385769028e-02  4.7211838641e-02  -4.9387397357e-02  7.4768338062e-02  nan  nan  nan  nan  
3.3989943232e+00  3.3245130429e-04  3.5841109189e-05  -3.3114271279e-02  1.4812029135e-02  1.1555882487e-01  5.6472801241e-02  -2.6176500720e-02  4.8432559552e-02  2.5011357582e-02  5.8580005775e-02  nan  nan  nan  nan  
3.4936450941e+00  1.5716666658e-04  2.1048194973e-05  -1.4657677758e-02  2.1484178391e-02  2.2401511854e-01  8.6420861647e-02  1.5225743336e-01  7.7694907851e-02  1.4996274417e-01  1.9224739560e-01  nan  nan  nan  nan  
3.5990053637e+00  1.3266577314e-04  1.7127077670e-05  -4.7724222645e-02  2.3066483486e-02  1.3326313467e-01  7.1698726873e-02  9.3012844579e-02  6.8669757457e-02  -8.4080444759e-02  1.3280830387e-01  nan  nan  nan  nan  
