#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
2.3983393039e+00  5.3984249026e-03  2.5875715381e-04  1.3094812401e-01  3.5686968446e-02  1.4949721735e-01  3.3715107959e-02  nan  nan  nan  nan  nan  nan  nan  nan  
2.4971868346e+00  4.2287306355e-03  1.9612251749e-04  5.7048936094e-02  1.1752567054e-01  1.2202368121e-01  5.2046140878e-02  nan  nan  nan  nan  nan  nan  nan  nan  
2.5958644017e+00  3.1513834357e-03  1.9364366286e-04  nan  nan  7.7611537881e+01  3.8611193359e+01  nan  nan  6.7343762939e+01  3.3503271699e+01  8.5760399421e+01  4.2665283178e+01  3.4433928260e+01  1.7130282487e+01  
2.6993816685e+00  2.3613390968e-03  1.4736966650e-04  nan  nan  4.6647235666e+01  1.0774259736e+02  nan  nan  1.2217350944e+02  3.6269344551e+01  1.1900205279e+02  3.8309791646e+01  nan  nan  
2.7998497330e+00  1.9241728439e-03  1.3042315209e-04  nan  nan  nan  nan  9.9609784616e+01  3.5528480631e+01  nan  nan  nan  nan  5.4882782762e+01  1.0037145383e+02  
2.8975935165e+00  1.4116134701e-03  1.0239207021e-04  nan  nan  nan  nan  1.2815906061e+02  6.0659796724e+01  1.1532831448e+02  6.8692935286e+01  nan  nan  nan  nan  
3.0001711697e+00  1.1378929186e-03  8.9736489598e-05  nan  nan  nan  nan  1.0590921764e+02  7.9346954675e+01  nan  nan  1.3200911295e+02  5.5409296141e+01  nan  nan  
3.0993069287e+00  8.5757481000e-04  7.8403598638e-05  nan  nan  nan  nan  nan  nan  5.7566128857e+01  2.4524694419e+02  nan  nan  9.4339646208e+01  1.3100508361e+02  
3.1996633025e+00  5.1482093764e-04  4.3966087046e-05  1.5079832570e+02  8.3465304112e+01  nan  nan  1.3296078991e+02  1.1042500306e+02  1.6440722172e+02  6.9777432370e+01  nan  nan  nan  nan  
3.2995333469e+00  4.0035541049e-04  4.5661045188e-05  2.2769996809e+02  6.3682431666e+01  nan  nan  nan  nan  1.5753162511e+02  7.2722711020e+01  nan  nan  nan  nan  
3.3954964959e+00  2.5076714010e-04  2.7180918944e-05  nan  nan  nan  nan  1.2656654211e+02  9.3216698735e+01  nan  nan  nan  nan  nan  nan  
3.4967529295e+00  2.5033286726e-04  2.8332900578e-05  nan  nan  1.3688265371e+02  1.0907453605e+02  2.6051678793e+02  6.0696641178e+01  1.1453744325e+02  1.4327384798e+02  nan  nan  8.3825243203e+01  2.0099835805e+02  
3.5918200218e+00  1.5951740110e-04  2.3878325640e-05  9.6128753304e+01  1.6206943178e+02  nan  nan  nan  nan  1.9884148920e+02  8.0161816971e+01  nan  nan  2.6219150296e+02  6.1923758202e+01  
3.6844269972e+00  1.0151215277e-04  1.6004639708e-05  nan  nan  nan  nan  1.1850474373e+02  9.8973860644e+01  nan  nan  nan  nan  1.5451558068e+02  8.8161316414e+01  
3.8033371936e+00  2.9292291086e-05  8.3796810266e-06  1.3896638879e+02  6.9118222447e+01  5.1749327904e+01  1.7387575372e+02  nan  nan  nan  nan  nan  nan  1.6525011870e+02  6.4179923546e+01  
3.8784465467e+00  1.2310723473e-05  4.8727247284e-06  nan  nan  1.3799317654e+02  6.1904238811e+01  nan  nan  nan  nan  5.6225055019e+01  1.3545504328e+02  nan  nan  
4.0038686275e+00  7.9500582040e-06  3.8947172050e-06  nan  nan  4.9216101462e+01  1.4042037453e+02  8.9614324716e+01  6.1612516101e+01  nan  nan  7.8942647722e+01  4.2028128009e+01  1.1225040870e+02  5.4396315307e+01  
