#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
2.8990153580e+00  1.2352422379e-04  1.9936588813e-05  -6.1710327767e-03  1.4232444567e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.0048325905e+00  1.1652591753e-04  1.8469989049e-05  -8.7339041227e-03  1.6739126869e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.1072252036e+00  7.1709292293e-05  1.4968432944e-05  -2.9968389892e-02  2.8981262181e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.1957655341e+00  6.7232458342e-05  1.2124979256e-05  -1.0823386733e-03  1.4930019267e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.2985329954e+00  5.3075242119e-05  1.1610170050e-05  -2.1477951230e-02  2.5412896401e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.3865702708e+00  3.0547339846e-05  7.9024425404e-06  -6.0654065981e-02  5.3508337787e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.5000683388e+00  3.8651160062e-05  9.1255990226e-06  -6.1880879452e-02  4.4076622411e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.5967894306e+00  3.7611793591e-05  8.3107195987e-06  2.6406778285e-02  3.0023530740e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.6712257686e+00  1.5173196519e-05  5.5305654597e-06  -2.7018090548e-02  5.5784545510e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.9125112800e+00  2.0339231200e-06  2.0237279524e-06  -2.2921142798e-01  2.7039356574e-01  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
4.0123767000e+00  1.9833001100e-06  1.9733586935e-06  5.4467094459e-02  6.4253130901e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
