#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0995232923e+00  9.2834797992e-02  9.9855097980e-04  2.9295692974e-02  5.8439571849e-03  4.2378721384e-02  6.8719966580e-03  1.8487967023e-02  5.1485420277e-03  1.2465303351e-03  3.5004222250e-03  nan  nan  3.3473606940e-03  2.5558069546e-03  
1.1993963821e+00  8.1150157604e-02  7.8316955668e-04  1.8995540595e-02  4.4909837263e-03  5.2702974748e-02  7.8994599923e-03  1.8908339745e-02  5.9693415715e-03  -3.6553395234e-04  3.5511500650e-03  nan  nan  2.7773943532e-03  2.8751646738e-03  
1.2995570663e+00  6.7951706339e-02  6.7947758289e-04  1.7591190335e-02  5.3260026000e-03  6.4764374267e-02  9.1677527462e-03  1.9143864210e-02  5.3782558639e-03  6.4944972881e-03  4.6958541673e-03  nan  nan  2.7035285645e-04  1.9902010557e-03  
1.3990174392e+00  5.6147207282e-02  7.1445285656e-04  6.3624912639e-03  4.1739228550e-03  6.8694235652e-02  7.8625350904e-03  2.6045529001e-02  7.1361592671e-03  2.6673350281e-03  3.7191807075e-03  nan  nan  2.6122336389e-03  2.9008420413e-03  
1.4999322740e+00  4.7313595647e-02  5.9370200262e-04  2.2272789291e-03  4.4534853870e-03  7.0735695982e-02  1.0034662045e-02  3.1163963730e-02  7.8324907296e-03  4.3692026297e-03  5.1743458302e-03  nan  nan  3.0308229230e-03  3.2447935226e-03  
1.5991974086e+00  3.8873200052e-02  5.9784669858e-04  -7.9533355030e-03  5.2220611777e-03  7.3862892877e-02  9.3729898261e-03  2.8316408934e-02  6.6614765840e-03  3.1257661536e-03  3.2204860286e-03  nan  nan  3.2578157176e-03  3.6781483302e-03  
1.6984806150e+00  3.1840722345e-02  5.6421041190e-04  2.4564169989e-03  6.1176420100e-03  9.5311970973e-02  1.1302428360e-02  2.2506239499e-02  7.9641950691e-03  5.6996291513e-03  4.1241074165e-03  nan  nan  3.6459223395e-04  3.4206326595e-03  
1.7985287116e+00  2.5339611020e-02  5.3717677730e-04  -2.7553980931e-03  5.9615801474e-03  9.2745812206e-02  1.0908721456e-02  2.2450098251e-02  8.0923323127e-03  5.7105325659e-03  4.4180951882e-03  nan  nan  4.0577161601e-04  3.2057341986e-03  
1.8984692462e+00  2.0790658564e-02  4.6680170502e-04  -1.1086208758e-02  5.8621015284e-03  8.9103721231e-02  1.1100538606e-02  3.8902674537e-02  8.2154426318e-03  9.8666232294e-03  5.8927933271e-03  nan  nan  -6.6919749563e-03  5.4554787583e-03  
1.9985415601e+00  1.6870789862e-02  4.4573341074e-04  -2.6297093888e-02  7.9367225514e-03  8.5162687153e-02  1.1005742990e-02  4.0456067473e-02  9.3940039605e-03  1.1395180229e-02  6.3182182691e-03  nan  nan  3.4593149095e-03  4.0960043595e-03  
2.0984306701e+00  1.3087011074e-02  3.6698572323e-04  -2.4200213554e-02  7.4604320035e-03  1.0890413419e-01  1.4587650244e-02  3.6162534378e-02  1.0275414834e-02  9.5060035468e-03  5.8518351408e-03  nan  nan  -5.5049959063e-04  3.3170788486e-03  
2.1987124738e+00  1.0662386917e-02  3.7575754400e-04  -3.2985225374e-02  9.2082808681e-03  1.1603123066e-01  1.5372128934e-02  2.9060177945e-02  1.0599529319e-02  7.8783699951e-03  6.7132740177e-03  nan  nan  2.8085111973e-04  4.4647637629e-03  
2.2985455222e+00  8.2432111058e-03  2.9256906422e-04  -4.2327885841e-02  1.1751198277e-02  1.2267689002e-01  1.6378904626e-02  2.8481315673e-02  1.2961172883e-02  1.8108344342e-02  1.0609572624e-02  nan  nan  9.7241732311e-03  7.0173495181e-03  
2.3977746117e+00  6.4816268042e-03  2.5589065195e-04  -5.9067292051e-02  1.4597868857e-02  1.1060136516e-01  1.6178829387e-02  4.5583330353e-02  1.2950115110e-02  1.9979138929e-03  8.5932897914e-03  nan  nan  -2.8229242975e-03  5.8058775486e-03  
2.4977969062e+00  5.0847066163e-03  2.1261814144e-04  -4.7447574727e-02  1.2340096626e-02  1.0455476487e-01  1.5024606399e-02  6.1871108034e-02  1.5778325586e-02  8.8477850202e-03  9.6312009773e-03  nan  nan  4.5644457749e-03  6.1082367303e-03  
2.5973288213e+00  3.8297745978e-03  1.7946243659e-04  -5.9310272212e-02  2.0860417254e-02  1.0606881468e-01  1.8571313770e-02  4.6699341004e-02  1.4890657389e-02  2.1186874332e-03  1.0368270685e-02  nan  nan  -4.3890170619e-03  6.5378012542e-03  
2.6985862955e+00  2.8928294686e-03  1.5707726923e-04  -6.4688097616e-02  1.6673158965e-02  9.6031638244e-02  1.7380157303e-02  3.7603060350e-02  1.6713254786e-02  2.1856075272e-02  1.2974831111e-02  nan  nan  -1.3552317418e-02  1.1493946576e-02  
2.7971145579e+00  2.3271972011e-03  1.1794716357e-04  -5.7612330972e-02  1.7036852563e-02  1.5806260101e-01  2.2082057778e-02  3.4048800856e-02  2.0375735393e-02  1.2227869949e-02  1.1493070049e-02  nan  nan  1.9870360420e-03  7.7194879397e-03  
2.8970115154e+00  1.7085602547e-03  1.0037061173e-04  -6.7988624976e-02  2.0467206628e-02  1.3483998786e-01  2.8065353525e-02  5.2366934594e-02  2.1132276992e-02  2.2861906325e-02  1.8464563891e-02  nan  nan  -4.9814728567e-03  8.7970580603e-03  
2.9981182525e+00  1.3350863711e-03  8.5880794127e-05  -6.1429823352e-02  2.1159302257e-02  8.4605557549e-02  2.5522482732e-02  6.6551839788e-02  2.5239712993e-02  6.4564427964e-03  1.5302279190e-02  nan  nan  1.8996623771e-02  1.3436828819e-02  
3.0978338923e+00  9.4789094658e-04  6.8322141011e-05  -8.7621499763e-02  2.5596802208e-02  1.0288490520e-01  3.4584766618e-02  1.0250992316e-01  2.8166252557e-02  3.0350805763e-02  2.2383371272e-02  nan  nan  1.6849733456e-02  1.4200335551e-02  
3.1998577388e+00  7.3861124383e-04  5.9108385431e-05  -7.8820082861e-02  2.9982546215e-02  9.1549366097e-02  3.2058772410e-02  2.4702006355e-02  2.9571833204e-02  -1.6717246526e-02  1.8734734705e-02  nan  nan  9.8072308976e-03  1.7709148385e-02  
3.2996031396e+00  6.1016732761e-04  5.3435437214e-05  -7.7268163263e-02  3.5438486550e-02  9.6062906859e-02  4.0833605691e-02  5.3998168785e-02  3.5136684619e-02  2.6152022543e-02  2.2697292149e-02  nan  nan  -7.2477448229e-03  1.3089826304e-02  
3.3946064912e+00  4.2430609803e-04  3.4880258791e-05  -8.8328420532e-02  3.1212222715e-02  8.9104375135e-02  4.1709972372e-02  4.4097541844e-02  3.6718977425e-02  -4.9456606270e-02  3.1196905960e-02  nan  nan  -9.1502161189e-04  1.5586499910e-02  
3.4993450836e+00  3.7294708074e-04  3.9717486804e-05  -8.3031262194e-02  2.8888863310e-02  1.0056909034e-01  3.2934600929e-02  9.4679848533e-03  3.9598722039e-02  4.2918815516e-02  3.3677336895e-02  nan  nan  -1.0226768790e-02  1.9620453652e-02  
3.5977337916e+00  2.2782340345e-04  2.4521934059e-05  -7.7483083571e-02  3.6235983960e-02  1.0271151651e-01  4.6285103156e-02  8.8997913766e-02  4.2074537756e-02  3.1255561979e-03  3.0736622895e-02  nan  nan  9.3275704379e-03  2.0891016504e-02  
3.6901596819e+00  1.2291923032e-04  1.6495292673e-05  -6.9305273603e-02  4.2170823054e-02  9.5286988652e-02  6.4738751017e-02  6.9837231763e-02  5.5532679485e-02  -5.7052799037e-02  4.7034870397e-02  nan  nan  -1.8877520094e-02  3.5078475363e-02  
3.8005182827e+00  5.4440318574e-05  1.2429832031e-05  -1.7510070731e-01  9.1692872532e-02  3.4412126039e-01  1.0221800517e-01  -8.1146738978e-02  7.9197755475e-02  -2.0553277007e-02  8.3216608048e-02  nan  nan  -5.8748422422e-02  5.7155844530e-02  
3.9059104594e+00  3.2597765832e-05  8.5082666693e-06  3.3319872666e-02  1.0623656820e-01  1.0745210207e-01  1.1000984807e-01  1.8550350767e-01  1.7402251156e-01  3.3318222804e-02  7.5908735375e-02  nan  nan  -7.7195449807e-02  7.8669432778e-02  
3.9994093652e+00  4.1784342402e-05  9.0286423607e-06  -1.2272505199e-01  9.8509363423e-02  1.4681818570e-01  1.1248014590e-01  2.5681369118e-01  1.1979821446e-01  -1.5949529555e-02  8.5779364241e-02  nan  nan  4.2523260316e-02  6.8817156081e-02  
