#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.6980972886e+00  3.9561515063e-02  9.7002858833e-04  -1.0569909052e-02  5.9879771824e-03  1.1187741564e-01  1.2009734566e-02  3.3532090030e-02  7.3563864224e-03  3.4782226929e-02  1.8498890841e+00  -4.1654994958e-03  8.7880643665e-03  nan  nan  
1.7982938430e+00  3.0484962370e-02  7.7905267231e-04  -1.3608398314e-02  6.0359518870e-03  1.3338008314e-01  1.4260274510e-02  4.6893509572e-02  9.8827826788e-03  1.0123535054e-01  5.3741755961e+00  1.4185060500e-03  1.0100909302e-02  nan  nan  
1.8984522827e+00  2.1964521028e-02  6.3240553129e-04  -1.7617855058e-02  7.0914591097e-03  9.6958016944e-02  1.2633402415e-02  2.7098229815e-02  9.3220782679e-03  3.3194849172e-01  1.7616285085e+01  1.1473787264e-02  1.6119398531e-02  nan  nan  
1.9978469996e+00  1.6864705592e-02  5.3175488857e-04  -2.3883403368e-02  8.9985242101e-03  1.1791397506e-01  1.4746454312e-02  4.8997571545e-02  1.2471949318e-02  4.0599498327e-01  2.1545889712e+01  7.6101635017e-03  1.3467365877e-02  nan  nan  
2.0986230890e+00  1.2994805798e-02  4.6226400742e-04  -2.8305734928e-02  8.3659143526e-03  1.2045905939e-01  1.7805251158e-02  3.7738124138e-02  1.2754004655e-02  2.0212664005e-01  1.0727480389e+01  2.0419538559e-02  2.5686551800e-02  nan  nan  
2.1979771549e+00  9.9925434159e-03  3.7320879291e-04  -2.8062609202e-02  9.9257115967e-03  1.2894800976e-01  1.9742958681e-02  4.3316575780e-02  1.5256652618e-02  7.5177107550e-02  3.9928133501e+00  -2.7291461297e-03  1.3273454362e-02  nan  nan  
2.2969762947e+00  7.6287070394e-03  3.4734335767e-04  -4.0839730209e-02  1.4924557781e-02  1.2335070481e-01  2.0754029423e-02  3.7054262326e-02  1.5814511963e-02  -2.8193272411e-01  1.4962636821e+01  1.8469651660e-02  2.5175792309e-02  nan  nan  
2.3983393039e+00  5.3984249026e-03  2.5875715381e-04  -4.3552129285e-02  1.5915789051e-02  1.3148779826e-01  2.1861158935e-02  4.2450675819e-02  1.4340873099e-02  4.3931532655e-01  2.3314779087e+01  1.7308297905e-02  2.5080645893e-02  nan  nan  
2.4971868346e+00  4.2287306355e-03  1.9612251749e-04  -6.8892871998e-02  2.1048462576e-02  1.4742859540e-01  2.1642465141e-02  6.2459940537e-02  1.6847206587e-02  3.2744961848e-01  1.7378877594e+01  -2.8887280751e-02  3.8258072511e-02  nan  nan  
2.5958644017e+00  3.1513834357e-03  1.9364366286e-04  -4.8792017599e-02  2.0953707580e-02  1.0991143018e-01  2.2955740044e-02  4.6035888906e-02  1.9455405349e-02  6.1866498003e-01  3.2832245306e+01  1.8472286577e-02  3.0917205399e-02  nan  nan  
2.6993816685e+00  2.3613390968e-03  1.4736966650e-04  -2.5264573782e-02  1.7764246777e-02  1.7573386790e-01  2.9741847851e-02  4.1828339198e-02  2.2768364182e-02  -3.3717498347e-01  1.7895319735e+01  2.2496317078e-02  3.8531244030e-02  nan  nan  
2.7998497330e+00  1.9241728439e-03  1.3042315209e-04  -7.6621233876e-02  2.5637720803e-02  1.2475754393e-01  2.4462864876e-02  1.2076586964e-02  2.3640370548e-02  -6.1504556887e-02  3.2880263112e+00  -4.2808574028e-02  5.4813543286e-02  nan  nan  
2.8975935165e+00  1.4116134701e-03  1.0239207021e-04  -6.3328218008e-02  2.3509519956e-02  1.7249130875e-01  3.5008772245e-02  -3.3749844799e-03  2.4726028964e-02  2.4584664611e-01  1.3054840140e+01  -4.6679760806e-02  6.0383749982e-02  nan  nan  
3.0001711697e+00  1.1378929186e-03  8.9736489598e-05  -1.1126453867e-01  3.3388484966e-02  1.3621690753e-01  3.3765251158e-02  -1.7655492548e-03  2.8866588142e-02  4.3699936635e-01  2.3198551527e+01  4.1139106558e-03  3.9815136754e-02  nan  nan  
3.0993069287e+00  8.5757481000e-04  7.8403598638e-05  -9.3622185744e-02  3.3449198435e-02  6.1912688596e-02  3.2603685393e-02  3.7695311957e-02  3.3003536831e-02  3.6056375197e-01  1.9140567273e+01  5.8499985628e-03  3.4787417011e-02  nan  nan  
3.1996633025e+00  5.1482093764e-04  4.3966087046e-05  -8.6207038286e-02  3.4911875813e-02  1.2410757185e-01  4.4879998836e-02  1.2983330343e-01  4.8509394245e-02  1.0136919487e+00  5.3801052943e+01  4.4646014332e-02  7.3894076895e-02  nan  nan  
3.2995333469e+00  4.0035541049e-04  4.5661045188e-05  -8.7471475134e-02  4.3914334735e-02  1.2240239886e-01  4.2880789032e-02  8.4600407697e-02  4.7886669708e-02  -6.6162530807e-01  3.5122707551e+01  -3.0888980226e-02  6.2651812414e-02  nan  nan  
3.3954964959e+00  2.5076714010e-04  2.7180918944e-05  -1.5414029306e-01  5.7242789789e-02  6.5679151981e-02  7.6350500104e-02  -1.3088532559e-02  6.5725335606e-02  -9.2463215994e-01  4.9076320533e+01  -2.0760591431e-02  8.8241362665e-02  nan  nan  
3.4967529295e+00  2.5033286726e-04  2.8332900578e-05  -6.8191012776e-02  4.8681767245e-02  2.1405130166e-01  5.3844852663e-02  -3.0148478070e-02  5.7246810664e-02  -9.7986672345e-02  5.3197778426e+00  -5.6328721273e-02  9.8518399034e-02  nan  nan  
3.5918200218e+00  1.5951740110e-04  2.3878325640e-05  -5.2274459773e-02  6.0793466348e-02  6.4742092168e-02  7.8023890650e-02  1.3370546336e-01  9.5084703845e-02  2.9210716796e-01  1.5533549482e+01  1.6851053240e-01  2.0326293088e-01  nan  nan  
3.6844269972e+00  1.0151215277e-04  1.6004639708e-05  -2.0751313094e-01  9.4723999002e-02  1.2249357812e-01  1.2179769876e-01  1.5066804922e-01  8.5487063227e-02  3.7052569866e+00  1.9663557843e+02  1.3194891824e-01  1.8069978069e-01  nan  nan  
3.8033371936e+00  2.9292291086e-05  8.3796810266e-06  -1.2223551790e-01  1.1240695193e-01  -2.6292705075e-01  2.3078833675e-01  2.3969700725e-01  1.4012539689e-01  1.5439664091e+00  8.1995839270e+01  -1.3097107404e-01  2.2128111407e-01  nan  nan  
3.8784465467e+00  1.2310723473e-05  4.8727247284e-06  1.7823907013e-01  1.9681559261e-01  1.3964794204e-02  1.5557862990e-01  4.2553452557e-01  2.4245436752e-01  -2.8176299759e+00  1.4954189325e+02  3.1592881024e-02  2.6677758266e-01  nan  nan  
4.0038686275e+00  7.9500582040e-06  3.8947172050e-06  -4.4989504730e-01  3.0825489138e-01  -8.3272545396e-02  1.9655395681e-01  2.5818767524e-01  2.2391795222e-01  -1.3290560886e+01  7.0533527350e+02  3.9424591753e-01  5.2306125259e-01  nan  nan  
