#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
2.6012985394e+00  1.8966693599e-04  2.1966273831e-05  7.4379971487e+01  2.3639145176e+02  nan  nan  2.2605278540e+02  8.5254137140e+01  1.5189669358e+02  1.1359488515e+02  nan  nan  nan  nan  
2.6927628342e+00  1.5367222345e-04  2.1908638702e-05  nan  nan  1.5057990196e+02  1.0131850895e+02  nan  nan  1.4221934408e+02  1.0750996915e+02  nan  nan  nan  nan  
2.7961740017e+00  1.1668359450e-04  1.8042011101e-05  1.0206256778e+02  1.6506229577e+02  nan  nan  nan  nan  nan  nan  2.0989491283e+02  7.4974061193e+01  1.3230995235e+02  1.0152728676e+02  
2.8990153580e+00  1.2352422379e-04  1.9936588813e-05  1.4700237267e+02  1.0229341782e+02  1.0373314371e+02  1.2741877419e+02  nan  nan  nan  nan  nan  nan  nan  nan  
3.0048325905e+00  1.1652591753e-04  1.8469989049e-05  7.3482339646e+01  1.8296470575e+02  nan  nan  nan  nan  nan  nan  7.0839178758e+01  2.0574188092e+02  1.4964626157e+02  1.1163709476e+02  
3.1072252036e+00  7.1709292293e-05  1.4968432944e-05  nan  nan  1.1530246782e+02  1.0313751607e+02  1.7870687538e+02  7.2831937431e+01  nan  nan  nan  nan  4.6855248136e+01  2.3155346298e+02  
3.1957655341e+00  6.7232458342e-05  1.2124979256e-05  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.2985329954e+00  5.3075242119e-05  1.1610170050e-05  1.0302203814e+02  1.2468455589e+02  1.5814488836e+02  6.9384394447e+01  nan  nan  1.1196949253e+02  1.1067663032e+02  nan  nan  9.5594398904e+01  1.0700274500e+02  
3.3865702708e+00  3.0547339846e-05  7.9024425404e-06  nan  nan  1.6215609369e+02  6.0924476807e+01  nan  nan  nan  nan  nan  nan  nan  nan  
3.5000683388e+00  3.8651160062e-05  9.1255990226e-06  1.1206653049e+02  1.0010858865e+02  nan  nan  nan  nan  1.1048095675e+02  9.6607022702e+01  nan  nan  2.0520631235e+02  5.9296099238e+01  
3.5967894306e+00  3.7611793591e-05  8.3107195987e-06  1.3948293602e+02  7.8937289973e+01  8.3031765250e+01  1.4065115919e+02  1.6303168698e+02  5.3592125129e+01  nan  nan  1.4513486218e+02  8.0531392133e+01  nan  nan  
3.6712257686e+00  1.5173196519e-05  5.5305654597e-06  nan  nan  nan  nan  nan  nan  6.0497732651e+01  1.2594460327e+02  1.2257025751e+02  7.3677417272e+01  nan  nan  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9125112800e+00  2.0339231200e-06  2.0237279524e-06  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  7.7134864552e+01  3.8374110596e+01  
4.0123767000e+00  1.9833001100e-06  1.9733586935e-06  9.3711304620e+01  4.6620785406e+01  7.5257429106e+01  3.7440098255e+01  4.1816412639e+01  2.0803402620e+01  2.6234297307e+01  1.3051398121e+01  9.1826004411e+01  4.5682860395e+01  5.7888470122e+01  2.8799150262e+01  
