#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0978042692e+00  5.4266579385e-01  6.7746452642e-03  -1.1821340889e-02  3.2982153901e-03  8.6493747840e-02  8.6570424644e-03  3.1686342541e-02  4.4452820177e-03  5.8905294675e-03  3.7891017535e-03  nan  nan  nan  nan  
1.1979419113e+00  3.8623516577e-01  5.4996631662e-03  -2.2573838625e-02  5.0617111992e-03  8.4493119095e-02  9.0863872492e-03  3.3260652940e-02  4.1244642507e-03  8.2938312387e-03  4.3667072490e-03  nan  nan  nan  nan  
1.2979607812e+00  2.7736468335e-01  4.5098210187e-03  -2.6911416226e-02  4.6610270418e-03  9.3709736461e-02  9.4573388575e-03  3.4559982727e-02  4.8910903738e-03  9.8407705661e-03  4.7783879153e-03  nan  nan  nan  nan  
1.3980997753e+00  2.0034105535e-01  3.7245452294e-03  -3.9602657898e-02  7.2147307101e-03  9.5535475094e-02  9.2656531707e-03  3.3831207711e-02  5.4490968058e-03  1.4003922590e-02  7.1509766647e-03  nan  nan  nan  nan  
1.4976299181e+00  1.4669146437e-01  3.0795487352e-03  -4.2550579751e-02  8.3134672736e-03  1.0679121843e-01  1.0565188055e-02  4.0133583972e-02  5.6888929468e-03  2.0396561085e-02  7.4167314766e-03  nan  nan  nan  nan  
1.5976450744e+00  1.0407638688e-01  2.5896237574e-03  -6.1255424168e-02  9.5911918383e-03  1.0629959882e-01  1.0768585761e-02  4.8414553735e-02  6.9226465280e-03  1.0390101011e-02  6.1919871660e-03  nan  nan  nan  nan  
1.6977797810e+00  7.5599029599e-02  2.0152593630e-03  -5.8065563755e-02  1.1186074780e-02  1.1177111830e-01  1.2377703032e-02  4.7527663171e-02  7.1507295425e-03  1.0940590166e-02  6.7480545151e-03  nan  nan  nan  nan  
1.7977514518e+00  5.6831836034e-02  1.7566335566e-03  -7.5358112983e-02  1.2684969520e-02  1.0852617054e-01  1.1923736792e-02  4.0817589474e-02  6.7337688744e-03  9.8201938807e-03  8.0530299890e-03  nan  nan  nan  nan  
1.8977490988e+00  4.1400013154e-02  1.2619519840e-03  -8.9676425183e-02  1.7030857006e-02  1.1343727613e-01  1.1908853696e-02  5.1351968838e-02  8.3313309300e-03  1.6747339865e-02  9.3922087209e-03  nan  nan  nan  nan  
1.9976978456e+00  3.0561096274e-02  1.0895190324e-03  -9.7841940205e-02  1.7987447592e-02  1.2423941996e-01  1.3543266308e-02  3.5807612808e-02  7.6394902615e-03  -7.9526836871e-03  1.0022082471e-02  nan  nan  nan  nan  
2.0974517529e+00  2.2172178358e-02  8.4242887379e-04  -9.3800099906e-02  1.7514337622e-02  1.0179973123e-01  1.3367453485e-02  3.8984356639e-02  1.1265285997e-02  8.3043365748e-03  1.0934964820e-02  nan  nan  nan  nan  
2.1987099821e+00  1.6192658907e-02  6.8358648145e-04  -1.0273959403e-01  1.8358681395e-02  1.2330420448e-01  1.5267360834e-02  4.0690307869e-02  1.0767089909e-02  3.1096382306e-02  1.4165556352e-02  nan  nan  nan  nan  
2.2971921409e+00  1.2540111112e-02  5.9267828064e-04  -1.0177126219e-01  1.9791274056e-02  1.1285488405e-01  1.4980281950e-02  3.0759786650e-02  1.1051217760e-02  1.6177177301e-02  1.9223861609e-02  nan  nan  nan  nan  
2.3979753032e+00  8.8637871349e-03  4.4498707687e-04  -1.3512844712e-01  2.7437218348e-02  1.2492164880e-01  1.8513205201e-02  5.8561493476e-02  1.3315306703e-02  2.4516142299e-02  1.9271263866e-02  nan  nan  nan  nan  
2.4984118891e+00  6.7906805143e-03  3.0407092270e-04  -1.4657221707e-01  2.8598112388e-02  1.3340139494e-01  1.9732895175e-02  3.7325227123e-02  1.4910686232e-02  4.1913209344e-02  2.3115465070e-02  nan  nan  nan  nan  
2.5974753673e+00  5.0427626698e-03  2.6853419271e-04  -1.3798167995e-01  2.7500089785e-02  9.1304618458e-02  1.9749847202e-02  6.5411643526e-02  1.8942612913e-02  7.4245189421e-03  2.2265896691e-02  nan  nan  nan  nan  
2.6976843115e+00  3.6342074773e-03  2.4757186298e-04  -1.7076015778e-01  3.3917404884e-02  9.6148766529e-02  1.8260394210e-02  5.2844344840e-02  2.2566719557e-02  2.9822657035e-02  2.5139528640e-02  nan  nan  nan  nan  
2.7965561756e+00  2.7971780154e-03  1.6796257248e-04  -1.8051041375e-01  4.1005708328e-02  1.4661650331e-01  2.3701463678e-02  8.3259923339e-02  2.4737766043e-02  5.5117054351e-02  2.7722612438e-02  nan  nan  nan  nan  
2.8971692959e+00  2.1094900546e-03  1.2270730536e-04  -2.3036180750e-01  4.2809980401e-02  9.6733549026e-02  2.6756108774e-02  3.3416875360e-02  2.2989687403e-02  -2.1891548530e-02  3.0705932534e-02  nan  nan  nan  nan  
2.9988905329e+00  1.5072241997e-03  1.1219774555e-04  -1.7580462828e-01  3.8364813382e-02  9.9756006093e-02  3.0423069178e-02  1.1008280374e-02  2.8845366063e-02  2.2505731490e-02  2.7574799297e-02  nan  nan  nan  nan  
3.0977442389e+00  1.1303091794e-03  8.9062895878e-05  -1.8929726685e-01  4.4281256058e-02  1.4332285678e-01  4.2463167772e-02  1.8518183890e-02  3.8315361191e-02  -6.3199287975e-03  4.0177435697e-02  nan  nan  nan  nan  
3.1962955798e+00  8.6142862781e-04  7.5550142835e-05  -2.2851671986e-01  4.9562227538e-02  1.5338107198e-01  3.3941166919e-02  1.7903430893e-02  3.3660106052e-02  1.3260629660e-01  6.4537330465e-02  nan  nan  nan  nan  
3.3011431669e+00  6.7737957343e-04  6.5548470528e-05  -2.7539360627e-01  7.4342414751e-02  1.6976129307e-01  4.8256587530e-02  4.8020606632e-02  3.3804414161e-02  6.7340234439e-02  6.2609490583e-02  nan  nan  nan  nan  
3.4013653912e+00  4.1644423043e-04  4.4338482829e-05  -1.7853079571e-01  6.6275249860e-02  1.5699258057e-01  5.7600254223e-02  3.2252600036e-02  4.8671285801e-02  2.1804241240e-02  4.8250091696e-02  nan  nan  nan  nan  
3.4970750138e+00  3.3222938612e-04  4.1887315190e-05  -1.9816594547e-01  7.1966424848e-02  1.4905621840e-01  4.8550836287e-02  4.1852702837e-02  5.1363730551e-02  -6.6216583132e-02  6.6769479688e-02  nan  nan  nan  nan  
3.5985339405e+00  2.3440690354e-04  2.8802399147e-05  -1.8812861658e-01  7.4325434916e-02  8.6277764599e-02  6.5460253781e-02  1.3204912186e-01  6.0516326313e-02  2.3170256642e-02  6.5004369193e-02  nan  nan  nan  nan  
3.6858027196e+00  1.0579231731e-04  1.7671077820e-05  -3.3320466241e-01  1.4879282786e-01  2.0800575265e-02  9.7184451686e-02  2.7547989373e-02  9.8054284224e-02  -6.9615695867e-02  1.2749013328e-01  nan  nan  nan  nan  
3.7964075027e+00  3.1441884767e-05  8.0503233147e-06  -4.6431571170e-01  2.6880723180e-01  -1.4439411811e-01  1.3560963806e-01  -1.5718833486e-02  1.6010212055e-01  -1.6919085494e-01  2.1810673459e-01  nan  nan  nan  nan  
3.8875925586e+00  2.8657442466e-05  8.6941606398e-06  -7.1137245696e-02  1.5351740119e-01  4.9305353923e-01  2.1786265941e-01  1.2823777882e-01  1.8451429556e-01  3.4942717259e-01  2.8482911856e-01  nan  nan  nan  nan  
3.9978228867e+00  2.3886242234e-05  6.4684249750e-06  -2.7452253595e-01  3.0491140036e-01  2.7758366694e-01  1.4858157973e-01  -2.0091601209e-01  2.2507653039e-01  -3.4584738499e-01  2.5172418066e-01  nan  nan  nan  nan  
