#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err
-2.2007058422e+00  9.9705000000e-01  6.8848002876e-03  6.0426709774e-02  3.2152403584e-03  -4.7858132850e-03  4.1318406701e-03  6.8955841290e-02  3.8292910653e-03  5.7840066230e-03  5.4058219448e-03  5.2103504103e-02  2.1249739114e-03  2.3685170788e-03  3.2949123533e-03  5.3959642925e-02  2.6679741941e-03  -2.1207383083e-03  3.7003213064e-03  4.9795705776e-02  2.2202311272e-03  -3.2435989898e-03  3.5581368171e-03  5.8029859899e-02  2.5740879069e-03  2.6690861221e-04  4.3859688818e-03  
-2.0001102529e+00  1.0012000000e+00  7.3661794711e-03  5.9516114296e-02  2.6620693300e-03  -6.0145441910e-03  4.4488024050e-03  7.6842834023e-02  3.4983355332e-03  4.7770268701e-03  5.6916348888e-03  5.6954423865e-02  2.1689451964e-03  -5.9366234539e-04  3.9820878832e-03  5.4184173718e-02  2.4766297818e-03  1.4232917581e-03  3.8804960185e-03  5.1546103195e-02  2.4422860340e-03  1.4815553698e-03  3.6442566561e-03  4.9158398887e-02  2.0222320881e-03  3.7920213559e-03  3.4709748961e-03  
-1.8000878346e+00  1.0007250000e+00  7.4678724380e-03  5.7404894784e-02  2.7155260090e-03  -1.2345824128e-03  3.9682900163e-03  6.8136372119e-02  3.6082049474e-03  2.4694671416e-03  4.8887790531e-03  5.7964311434e-02  2.9914264703e-03  3.1814954142e-03  4.2584428129e-03  5.1781420419e-02  2.2781273061e-03  6.0969116144e-04  3.5142027488e-03  5.4566036830e-02  2.5067647220e-03  4.7144613793e-03  3.6408733575e-03  5.7604382807e-02  2.2944429061e-03  -5.8675694967e-03  4.4751064980e-03  
-1.6002152510e+00  1.0002750000e+00  7.5475074528e-03  5.6162887173e-02  2.8170175878e-03  -5.3983529675e-03  4.1422036504e-03  6.9031876134e-02  3.6754109654e-03  2.7634063420e-03  5.2892076911e-03  5.7563425588e-02  3.3274412211e-03  -3.5452448011e-03  4.3463623093e-03  5.2126227225e-02  2.4210154859e-03  -1.9762404136e-03  3.6306731853e-03  5.1567295841e-02  2.1266663391e-03  5.3083400532e-03  3.5197055301e-03  5.3040796897e-02  2.3433601251e-03  4.4554642078e-03  3.7787899183e-03  
-1.4000569445e+00  9.9547500000e-01  6.4019230509e-03  5.9758622934e-02  3.0136389739e-03  -7.8124285613e-03  4.0498143655e-03  7.3094946163e-02  3.0492850698e-03  -1.0556862707e-03  5.3223441120e-03  5.9575763064e-02  3.1755497598e-03  1.2532623104e-03  4.3957153878e-03  5.2119430776e-02  3.0001855488e-03  -3.0452405039e-03  3.7823467336e-03  5.2110366896e-02  3.0145348527e-03  -3.3376083180e-03  3.5264353919e-03  5.4547414893e-02  3.2498022349e-03  -7.6873930727e-03  3.7274620431e-03  
-1.2009098009e+00  1.0047750000e+00  7.1666846415e-03  5.8617966794e-02  2.8377297352e-03  -1.1892774898e-03  4.0263597786e-03  7.5210881508e-02  3.5611336501e-03  3.5680103974e-03  5.5999207866e-03  5.3767567500e-02  2.5428686876e-03  3.0822831069e-04  3.5981420310e-03  5.4241935012e-02  2.7098293608e-03  5.6153781748e-03  4.0295693003e-03  5.3082850910e-02  2.5613176714e-03  -5.3321562736e-04  3.7826503032e-03  5.2466732209e-02  2.7209883980e-03  -3.5199784302e-03  3.6923039466e-03  
-1.0006118255e+00  1.0047750000e+00  6.7640682100e-03  5.8798098812e-02  2.5755128632e-03  -9.6365282651e-03  4.0565006375e-03  6.7548056284e-02  3.2818360345e-03  5.4148343653e-03  4.8835120718e-03  5.6940550309e-02  2.9856534868e-03  -5.6218953946e-03  4.0591377830e-03  5.3657168760e-02  2.7760689369e-03  -4.1507824709e-03  3.8803929534e-03  5.4224519521e-02  2.7064333049e-03  1.6915947210e-03  4.1172869505e-03  5.4709002726e-02  2.4636307967e-03  2.4274606046e-03  4.0937763323e-03  
-7.9954091099e-01  1.0014750000e+00  7.0861744792e-03  5.7870767016e-02  2.7524846719e-03  -8.0938329575e-03  4.2542357060e-03  7.6979761152e-02  3.1332962877e-03  1.3658559397e-03  5.5528185313e-03  5.4494843015e-02  2.5676962602e-03  5.9765106017e-03  3.7651759797e-03  5.3942901858e-02  2.7063903100e-03  -5.3412797052e-04  3.8576303128e-03  5.1790554488e-02  2.5007529312e-03  5.2949696650e-04  3.6980557328e-03  5.6936288543e-02  3.4158455513e-03  -4.2887043084e-03  3.7049188175e-03  
-6.0005388404e-01  1.0115000000e+00  7.2130957293e-03  6.4717960575e-02  3.2560356980e-03  -1.2314417052e-03  4.7091258489e-03  7.3430901916e-02  3.7021508478e-03  -1.6403609730e-03  5.0831806292e-03  6.1481477301e-02  2.6286413694e-03  5.1987726040e-04  4.2129298636e-03  5.0854520565e-02  2.7618278411e-03  -4.1451697815e-03  3.6407894536e-03  5.5216492464e-02  2.5083493772e-03  5.2806725358e-03  4.0728311096e-03  5.4934190510e-02  2.4059742030e-03  -7.3449725505e-03  3.8113914941e-03  
-4.0049182161e-01  1.0098000000e+00  7.1814587655e-03  5.8711945489e-02  2.3793227705e-03  -5.3829377890e-03  3.9681775505e-03  7.1698441806e-02  3.5318323362e-03  8.2212924800e-06  5.3714340001e-03  5.2672086139e-02  2.3812812871e-03  -5.3571475317e-03  3.7239027161e-03  5.4759309122e-02  2.7434640186e-03  5.6211357737e-03  3.9820361064e-03  5.3297788124e-02  2.5232006516e-03  -5.7981318947e-03  3.6502892121e-03  5.4166574750e-02  2.3434423726e-03  -5.0490536019e-03  4.0689620798e-03  
-2.0055662249e-01  1.0080750000e+00  6.1308497576e-03  5.3330159201e-02  2.7120308815e-03  -1.2296965171e-03  3.9585464887e-03  7.4535778636e-02  3.7242821233e-03  7.7304802264e-03  5.3691975175e-03  5.7054692537e-02  3.1785058490e-03  3.5149901745e-03  4.0969741458e-03  5.3753440144e-02  2.9600665306e-03  2.2503155410e-04  4.0479362483e-03  5.0367966439e-02  2.2302791131e-03  4.8618369560e-03  3.5864781828e-03  5.4517167108e-02  2.5116991759e-03  -4.3383733284e-03  3.7114183884e-03  
-4.6250641285e-04  1.0105000000e+00  7.1531461610e-03  6.2662523857e-02  2.9450731870e-03  -1.0860203209e-02  4.2830495725e-03  7.8826733424e-02  3.1123458061e-03  3.2924193870e-04  5.2323879924e-03  5.4041609207e-02  2.6937186300e-03  -2.5452443031e-03  3.8255245182e-03  5.1988836238e-02  2.5968362798e-03  -6.3835523377e-03  3.7451953359e-03  4.8550004511e-02  2.5256939518e-03  1.7690839025e-03  3.4586359333e-03  5.4562611542e-02  2.9600021536e-03  7.4362195567e-03  3.7666036732e-03  
1.9938659263e-01  1.0080000000e+00  6.9435221610e-03  5.9058417296e-02  3.0037460897e-03  -5.9512615426e-03  4.2136889675e-03  7.3689519300e-02  3.3998925699e-03  8.6024784698e-03  5.3782697518e-03  5.5662244250e-02  2.6146945196e-03  -6.2005280150e-04  3.9413539851e-03  5.7268603504e-02  2.2677820582e-03  1.1989712139e-02  3.9329224317e-03  5.0306985015e-02  2.8960439819e-03  5.4145126566e-03  3.5282628497e-03  5.3990085065e-02  2.4046490611e-03  1.0206059025e-03  3.6458165724e-03  
3.9954410680e-01  1.0131750000e+00  6.4578300342e-03  6.0912183803e-02  2.6775627659e-03  -2.1218402330e-03  4.3872721238e-03  7.5865510708e-02  3.7482537837e-03  5.8233525376e-03  5.8179436558e-03  5.7531700550e-02  3.0872049676e-03  -4.4526735466e-03  3.9678834463e-03  5.3798080297e-02  2.9269694486e-03  -3.4699033007e-03  3.8494043108e-03  5.1598880677e-02  2.7294406404e-03  2.7158639588e-03  3.5737722870e-03  5.3160721194e-02  3.1135873437e-03  -5.4123825650e-03  3.6780693664e-03  
5.9964209987e-01  9.9795000000e-01  7.3598896052e-03  5.8329312696e-02  2.9835849415e-03  -7.0813801196e-03  4.0422409849e-03  6.8115815869e-02  3.6199967981e-03  1.0812022829e-02  4.9990860942e-03  5.8196529473e-02  3.4418275829e-03  -2.6758165335e-03  4.1303007940e-03  5.6966854446e-02  2.6707474833e-03  -2.5971424714e-03  3.8674807609e-03  5.4259026028e-02  2.5946027059e-03  5.2941209786e-03  3.9037699961e-03  4.9626910926e-02  2.7391976563e-03  3.3864514370e-03  3.4867646224e-03  
7.9978332705e-01  1.0065500000e+00  6.8243845876e-03  6.0717723676e-02  2.5367212220e-03  -4.3662095687e-03  4.1556776588e-03  7.1585146939e-02  3.4466746991e-03  7.9534123597e-03  5.0088274679e-03  5.8413730678e-02  3.5646166074e-03  -2.9812883023e-04  3.7911577490e-03  5.4830151750e-02  2.6151140883e-03  7.6705575170e-04  3.8384655556e-03  5.2626364351e-02  2.8504838280e-03  -7.1977351412e-04  3.6394532352e-03  5.3704481620e-02  2.5757127117e-03  -5.2027807881e-03  3.9095537144e-03  
1.0005128100e+00  1.0000250000e+00  6.5735735145e-03  5.8245121703e-02  2.9873893415e-03  -3.3744131127e-03  4.0057881805e-03  7.2708690686e-02  3.3898575360e-03  3.8076093906e-03  4.8909528530e-03  5.6906551249e-02  2.7114237724e-03  1.3602663799e-03  3.9886476700e-03  5.3152160681e-02  2.3005531160e-03  -2.6598646028e-03  3.5412463096e-03  5.6072581330e-02  3.0215057664e-03  -1.2122187063e-02  4.1319441847e-03  5.4580289512e-02  2.4493192213e-03  -2.4725650335e-03  3.9054757457e-03  
1.1998173417e+00  1.0000750000e+00  7.4883622208e-03  5.3729379451e-02  2.3490348306e-03  -6.7386803569e-03  3.6128146203e-03  7.1376230789e-02  3.6405468466e-03  7.8006411267e-03  5.0598214351e-03  5.8453762791e-02  3.2069577129e-03  -8.0242652445e-04  4.2588218806e-03  4.9834622078e-02  2.2741389866e-03  -5.1066114403e-03  3.6796189422e-03  5.2060486046e-02  2.6858459443e-03  -1.2994157088e-04  3.6171747395e-03  5.4913241851e-02  2.3116819756e-03  -7.1967640980e-03  4.0166793029e-03  
1.3994601766e+00  9.9640000000e-01  7.1894297409e-03  6.0960778906e-02  3.0128999805e-03  -6.2505515360e-03  4.2845447745e-03  7.1039301743e-02  3.1336602548e-03  6.6247612252e-03  5.2094516683e-03  5.6921582411e-02  2.6517126364e-03  8.1187861734e-03  4.1523495935e-03  5.0032376335e-02  2.2769078060e-03  3.1214667809e-03  3.3833747739e-03  5.2508000766e-02  2.4774720143e-03  -3.6216368307e-03  4.1191249216e-03  5.7272434424e-02  3.4886976065e-03  -9.9609965537e-03  3.9380512787e-03  
1.6000816302e+00  1.0028750000e+00  7.2311284562e-03  6.0984626538e-02  3.8101514097e-03  -5.7975816162e-03  3.9271789884e-03  7.2766409838e-02  3.3821502864e-03  1.2634578216e-03  5.4407076158e-03  5.1698257954e-02  2.5376340310e-03  7.5717451432e-04  3.6285683029e-03  5.5602558813e-02  2.8047904578e-03  -3.4373223528e-04  4.1983292282e-03  5.6449436446e-02  2.5646885562e-03  1.4778896828e-04  3.8644304632e-03  5.2292933396e-02  3.1916893511e-03  4.8861136953e-03  3.7615552152e-03  
1.7995411066e+00  9.9282500000e-01  6.9227573083e-03  5.9969296335e-02  2.9601843578e-03  -6.4517547645e-03  3.9913568388e-03  7.0480460957e-02  3.4106255906e-03  -6.9997286357e-04  4.8391682722e-03  5.3465430597e-02  2.4003039392e-03  -8.4931818028e-03  3.9998173998e-03  5.4450746904e-02  2.2163742975e-03  -3.7692142751e-03  3.6392352202e-03  4.7598773427e-02  2.2610269822e-03  2.7057362634e-03  3.5296001353e-03  5.2206833304e-02  2.7831870275e-03  2.4615934006e-03  3.3425859657e-03  
1.9996378733e+00  9.8797500000e-01  7.1754525119e-03  6.2542966008e-02  3.5022162949e-03  -6.6077013416e-03  4.1609912359e-03  7.4704853983e-02  3.4192213151e-03  4.8262593077e-03  5.1485527610e-03  6.0622490737e-02  2.5475351445e-03  -5.7259056744e-03  4.1556746886e-03  5.3971151492e-02  2.2766326559e-03  3.8324144851e-03  4.0782937165e-03  5.6553458767e-02  2.9772421469e-03  3.9851780844e-03  4.1456653605e-03  5.3228561531e-02  2.5534432790e-03  3.0046339240e-03  3.5836819603e-03  
2.1999890267e+00  9.8857500000e-01  7.6120180471e-03  5.8061898976e-02  2.4389445799e-03  -1.3124683552e-02  3.9893966938e-03  7.4968443894e-02  3.5077343795e-03  8.7971737682e-03  5.4693615320e-03  5.6130397440e-02  3.0666203830e-03  -2.2528068054e-03  3.9617485183e-03  5.2071934778e-02  2.4213913275e-03  -4.4645621044e-03  3.5531441601e-03  5.6281411994e-02  2.8943712391e-03  2.7544025845e-03  4.0191178433e-03  5.4822825758e-02  2.3527426653e-03  2.9235400491e-03  3.7210594731e-03  
2.3995899650e+00  9.9090000000e-01  7.2859899808e-03  5.5905178531e-02  2.5364292650e-03  -7.3074156742e-03  4.0529292389e-03  6.8922717621e-02  3.1531477292e-03  8.4316700647e-03  4.9942892691e-03  5.6281748248e-02  2.8351099698e-03  6.1191226590e-04  4.2350024692e-03  5.4112158993e-02  2.6522775552e-03  1.1053457250e-04  3.9314707874e-03  5.3427522201e-02  2.6846154294e-03  -1.6299088432e-03  3.5193180427e-03  5.0932917920e-02  2.2224021989e-03  1.2695417619e-04  3.3452501553e-03  
2.5998176884e+00  1.0080250000e+00  6.7498421278e-03  5.7588630491e-02  3.0840794332e-03  1.9460954201e-03  4.0141323797e-03  6.8766824332e-02  2.9207153546e-03  -4.1005010117e-04  5.2510223870e-03  5.3229922526e-02  2.8822701071e-03  -1.8503411128e-03  3.8928403560e-03  5.9042261017e-02  3.8376813862e-03  2.5921316641e-03  4.3133652933e-03  5.1599375377e-02  2.5790446513e-03  -7.5388471973e-04  3.7384411316e-03  5.0315095182e-02  2.6607147387e-03  1.4027322630e-04  3.5706905350e-03  
2.7998339915e+00  9.9917500000e-01  7.3775042359e-03  5.9371902518e-02  3.0923971781e-03  -7.5737990187e-03  3.9499369168e-03  6.7452894958e-02  3.3598490543e-03  1.5628748062e-03  4.9573343703e-03  6.3419746456e-02  3.1055922593e-03  5.9081887990e-04  4.4220479495e-03  5.2961937374e-02  2.8440532098e-03  -5.0916589430e-03  3.5612995034e-03  5.3907871823e-02  2.6411758564e-03  -3.1964017154e-03  3.6908145573e-03  5.3644906780e-02  2.7441214724e-03  -6.4736313311e-03  3.6016751446e-03  
3.0000452327e+00  1.0106500000e+00  7.2966276457e-03  5.6797424720e-02  3.1204557055e-03  -7.7051451011e-03  3.7563305462e-03  6.9951800588e-02  3.1737822998e-03  6.6657182014e-03  5.1745144902e-03  5.5908653423e-02  3.0999718934e-03  5.5310878195e-04  3.5986155195e-03  5.1800616172e-02  2.6216982571e-03  2.9112092068e-03  3.5530227898e-03  5.3713919114e-02  2.4253768183e-03  -7.0027272530e-03  3.7325240428e-03  5.2548380171e-02  2.1486738002e-03  -5.7029234785e-03  3.6098825226e-03  
3.2000149906e+00  1.0136500000e+00  6.7573497024e-03  5.8381955204e-02  2.7962249090e-03  -5.5047865616e-03  3.6286070676e-03  6.9328676357e-02  3.2193866835e-03  6.7558836730e-03  4.7492229076e-03  5.8586371327e-02  3.0875414497e-03  1.9703922122e-04  4.0324821969e-03  5.5800714498e-02  2.6737907881e-03  -3.7068055697e-03  3.8692505717e-03  5.2873510735e-02  2.8288964993e-03  5.3391124583e-03  3.9545653660e-03  5.5886901203e-02  2.6421028629e-03  7.1837907299e-04  3.9624533745e-03  
3.3995692134e+00  1.0152000000e+00  8.1339320135e-03  5.8522203908e-02  3.0256164792e-03  7.7560515080e-04  3.9891567245e-03  7.2002534521e-02  3.4630795199e-03  8.6582523398e-03  5.1401796199e-03  5.5323565276e-02  2.5551540030e-03  1.3850554753e-04  3.9779793780e-03  5.1819659976e-02  2.6807759083e-03  9.3371224598e-04  3.7529223851e-03  5.0066612156e-02  2.0748014757e-03  -2.2791545215e-04  3.3095048206e-03  5.4547921619e-02  3.2383365334e-03  -7.5334336230e-03  3.5647319607e-03  
3.5988601001e+00  9.9870000000e-01  7.2712172296e-03  6.0158125914e-02  3.4304045727e-03  -5.4702794604e-03  3.8952909749e-03  6.4697511504e-02  3.3484784778e-03  6.2944357446e-03  4.4028269112e-03  5.5116193726e-02  2.9825192650e-03  -1.1385012714e-02  3.8855204999e-03  5.4911107380e-02  2.7632869994e-03  3.5089424361e-03  3.9192353169e-03  5.1098620678e-02  3.4145218414e-03  4.0054138704e-03  3.6714551297e-03  4.9248707456e-02  2.7162647810e-03  1.8971765355e-03  3.5679860535e-03  
3.7964083788e+00  9.1972500000e-01  6.2859859012e-03  5.3633209728e-02  2.5658781084e-03  -7.4713910430e-03  3.7060774381e-03  7.6316035423e-02  3.9725049353e-03  6.5201467146e-03  5.9072376257e-03  5.5735858336e-02  3.0774617688e-03  -5.0014402676e-03  4.0541096021e-03  5.5778563667e-02  2.7716794101e-03  2.7279910237e-03  4.0051885824e-03  5.4046499464e-02  2.5496778203e-03  -4.8459395484e-05  4.0576706564e-03  5.0469300281e-02  2.5941235520e-03  3.9150788828e-03  3.2699398385e-03  
3.9738080924e+00  4.9322500000e-01  4.1186003387e-03  7.9376668356e-02  4.0148709330e-03  6.3105199930e-04  5.9556912029e-03  8.8294455000e-02  4.2239391151e-03  5.3672836854e-03  6.0152075368e-03  7.3819101426e-02  3.4382808224e-03  -4.9389996581e-03  5.3085447958e-03  7.7739491257e-02  3.8952292845e-03  5.6658415700e-03  5.6437575256e-03  7.9819393370e-02  4.2120705700e-03  -4.0650835863e-03  6.0258540494e-03  7.3428736622e-02  3.3944912408e-03  -4.3479543969e-03  5.4912840913e-03  
4.1681906738e+00  8.3100000000e-02  1.6621221375e-03  1.8421621026e-01  1.0504631602e-02  -1.7696842391e-03  1.1810536321e-02  1.8034149978e-01  8.1327629664e-03  1.4202399647e-02  1.3854756937e-02  1.7891782008e-01  8.7831558680e-03  -6.7483558443e-03  1.2661200560e-02  1.7430080185e-01  8.8913956536e-03  -1.7519175072e-02  1.1776991337e-02  1.7774828226e-01  9.5597175794e-03  -7.9508155274e-03  1.3371257492e-02  1.8132950798e-01  8.2003937402e-03  3.9004039880e-03  1.3311858406e-02  
4.3501470468e+00  1.1750000000e-02  5.4715171571e-04  5.1131771662e-01  2.7447865595e-02  1.6761665457e-02  3.8849463349e-02  5.1627812667e-01  2.4969958469e-02  3.8084371217e-02  3.4067137021e-02  4.8183721340e-01  2.8113082169e-02  4.8564685088e-02  3.1982646976e-02  4.8567386573e-01  2.7973016524e-02  -3.6407033249e-02  3.4637423690e-02  5.5210348743e-01  2.6940885024e-02  2.9001355036e-03  3.8596358366e-02  4.9978606345e-01  2.5613325928e-02  -2.3220425167e-02  3.4477478937e-02  
4.5137569445e+00  1.0500000000e-03  1.5483862567e-04  5.5112671784e-01  4.1323807755e-02  -7.1922514685e-02  3.8696496699e-02  5.5218293113e-01  4.1185140383e-02  -4.7641033253e-03  4.0255004184e-02  5.4218610716e-01  4.1273076807e-02  4.3867415615e-02  3.8321145156e-02  5.4941203743e-01  4.1355470828e-02  7.3051612650e-03  4.0537244256e-02  5.3407839748e-01  4.1877974115e-02  -4.7292600510e-02  4.1374763667e-02  5.3971981268e-01  4.1852329870e-02  7.1372835520e-03  4.0136462263e-02  
4.7010687255e+00  5.0000000000e-05  3.5000000000e-05  1.4142135619e-01  4.9497474667e-02  -3.6861794000e-03  1.0158656599e-02  1.4142135620e-01  4.9497474669e-02  6.6683662000e-04  7.2587269416e-03  1.4142135618e-01  4.9497474663e-02  -1.0794211907e-02  9.9671484163e-03  1.4142135620e-01  4.9497474671e-02  -9.4612873000e-03  6.6929901106e-03  1.4142135623e-01  4.9497474681e-02  1.2383383840e-02  9.0052150295e-03  1.4142135625e-01  4.9497474687e-02  1.0183955000e-04  1.4032937594e-02  
4.9000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
