#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
2.6969391943e+00  2.3693789540e-03  1.4036299362e-04  -8.9599363952e-02  2.8130275023e-02  1.2909874069e-01  2.5694562550e-02  3.1419601781e-02  2.2618039206e-02  1.3751443934e-02  2.6304304905e-02  nan  nan  nan  nan  
2.7983062458e+00  1.8399209937e-03  1.1700699602e-04  -6.7711520161e-02  2.3529966059e-02  1.2497532886e-01  2.6434547369e-02  5.5952162625e-02  2.7508346470e-02  1.4909832260e-02  4.1274398208e-02  nan  nan  nan  nan  
2.8995813614e+00  1.3914345914e-03  9.9427414684e-05  -1.2401200278e-01  3.5109334386e-02  1.4370738638e-01  3.2764031037e-02  4.9900969702e-02  2.6928866944e-02  1.9263986599e-02  3.0106093441e-02  nan  nan  nan  nan  
3.0006605311e+00  1.0501913964e-03  9.0005562022e-05  -1.1464875368e-01  3.3861438093e-02  1.1473136074e-01  2.7351579680e-02  2.1291970103e-02  3.2987193807e-02  -3.8079231564e-02  4.1079078303e-02  nan  nan  nan  nan  
3.0964485842e+00  7.6584790224e-04  6.3575206731e-05  -1.0933759879e-01  3.4863585589e-02  1.7599153951e-01  4.1460092719e-02  9.4656180402e-03  3.6672092198e-02  -3.8454719148e-02  4.5416072994e-02  nan  nan  nan  nan  
3.1925816793e+00  6.5056190151e-04  5.8868569275e-05  -7.5575209331e-02  3.3674429843e-02  1.4832684076e-01  4.0134921487e-02  2.7576720429e-02  4.6428876376e-02  -1.5716469040e-03  7.4313708528e-02  nan  nan  nan  nan  
3.2966579583e+00  3.9104907313e-04  4.0070460585e-05  -5.7436867980e-02  3.7819960233e-02  8.8043001176e-02  4.9016104100e-02  1.0650404986e-01  5.4538375156e-02  8.4516501652e-02  8.7292371189e-02  nan  nan  nan  nan  
3.3991144255e+00  3.3009843397e-04  3.3616937808e-05  -1.7749550446e-01  5.1527208302e-02  1.7602341138e-01  5.9565957730e-02  5.0934676325e-02  4.8822657891e-02  6.1106707650e-03  5.9393667652e-02  nan  nan  nan  nan  
3.4934252061e+00  2.3234795707e-04  2.5565542478e-05  -1.0313585553e-01  7.2084841159e-02  1.2384390711e-01  6.9439984227e-02  1.0255499019e-01  6.2194524419e-02  4.0713487193e-02  6.6239452113e-02  nan  nan  nan  nan  
3.5941788553e+00  1.8819556160e-04  2.3088997884e-05  -1.7235859825e-01  5.8835465052e-02  2.0592410831e-01  7.5023844422e-02  3.8155525424e-02  7.8890114675e-02  2.3839303509e-02  8.0697623362e-02  nan  nan  nan  nan  
3.6845523453e+00  6.9112305966e-05  1.2548927908e-05  -1.5452112088e-01  8.9912396184e-02  2.2833461585e-01  1.1314831721e-01  -6.1589148066e-02  8.6200231294e-02  1.5583552380e-01  1.3658710314e-01  nan  nan  nan  nan  
3.7832104811e+00  1.8930938363e-05  6.7145470909e-06  -1.5998200120e-01  2.4972039797e-01  -1.7198147461e-01  2.2621116088e-01  -9.1179298601e-02  2.4294802170e-01  -2.3385813013e-01  3.2996669121e-01  nan  nan  nan  nan  
3.8808141629e+00  1.4353748396e-05  5.2318801113e-06  2.2698825770e-01  2.8349607912e-01  -1.6209162376e-01  2.7876110704e-01  5.2366428482e-01  3.0092104800e-01  1.6946201871e-01  2.3412815873e-01  nan  nan  nan  nan  
4.0025243940e+00  9.9409102508e-06  4.3331423190e-06  1.6710175890e-01  1.5570007822e-01  3.2172235694e-01  2.0522936900e-01  -2.2848786724e-01  1.9861942550e-01  -1.9025300605e-01  2.1734869753e-01  nan  nan  nan  nan  
