#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.8989871977e+00  5.5314887116e-04  4.4695406476e-05  6.7004739855e-03  6.6366051005e-03  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
1.9967069418e+00  4.1049987830e-04  3.9233775671e-05  -4.9732872102e-03  6.7881731562e-03  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.0967547159e+00  3.9850319392e-04  4.3064174448e-05  9.3340373595e-03  8.6638284348e-03  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.1991537135e+00  3.6547352604e-04  3.5636744958e-05  -3.0038388415e-03  7.2259384091e-03  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.3016368322e+00  2.8005179207e-04  3.3767955093e-05  -3.5248589252e-03  6.5966544074e-03  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.4032342110e+00  2.3509986888e-04  2.7020821320e-05  1.2417550832e-02  9.8186848085e-03  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.5099511442e+00  2.0291064990e-04  2.3944988141e-05  -9.8145007961e-03  9.8154657993e-03  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.6012985394e+00  1.8966693599e-04  2.1966273831e-05  -1.3382751094e-02  9.6842712880e-03  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.6927628342e+00  1.5367222345e-04  2.1908638702e-05  -1.2775273354e-03  8.9237939773e-03  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.7961740017e+00  1.1668359450e-04  1.8042011101e-05  -1.7523641769e-02  1.2002462878e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.8990153580e+00  1.2352422379e-04  1.9936588813e-05  -5.4420036162e-03  1.0451623859e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.0048325905e+00  1.1652591753e-04  1.8469989049e-05  -6.1237365232e-03  1.2401934607e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.1072252036e+00  7.1709292293e-05  1.4968432944e-05  -2.3955765662e-02  2.0391463520e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.1957655341e+00  6.7232458342e-05  1.2124979256e-05  7.4657183117e-05  1.1039619215e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.2985329954e+00  5.3075242119e-05  1.1610170050e-05  -1.6673219052e-02  1.8054333748e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.3865702708e+00  3.0547339846e-05  7.9024425404e-06  -4.5174710365e-02  3.5662118505e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.5000683388e+00  3.8651160062e-05  9.1255990226e-06  -4.5618497033e-02  2.7522957084e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.5967894306e+00  3.7611793591e-05  8.3107195987e-06  1.8320975362e-02  2.0252885212e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.6712257686e+00  1.5173196519e-05  5.5305654597e-06  -2.0304141210e-02  4.0892160503e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.9125112800e+00  2.0339231200e-06  2.0237279524e-06  -1.7203156041e-01  1.9180384027e-01  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
4.0123767000e+00  1.9833001100e-06  1.9733586935e-06  4.1652063651e-02  4.6439303023e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
