#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0986628017e+00  2.0703735875e-01  1.9437955535e-03  4.7901899452e-03  5.5863565487e-03  8.0089964405e-02  9.2172628489e-03  2.7944720992e-02  5.3566722515e-03  1.0743119515e-02  7.4825813308e-03  -5.6433658487e-04  2.7816216911e-03  nan  nan  
1.1983211012e+00  1.5590481530e-01  1.8428486660e-03  1.4192355241e-02  8.0902412372e-03  8.2556025446e-02  9.2587955950e-03  2.5222122665e-02  5.3888379650e-03  1.0227152619e-02  6.5767120845e-03  4.9277232723e-03  3.7781931691e-03  nan  nan  
1.2982765157e+00  1.1843362233e-01  1.7649379044e-03  3.3627990680e-03  5.5791330489e-03  8.5132024211e-02  1.0135300880e-02  3.7262458294e-02  6.0748763842e-03  1.7128838427e-02  1.0395197733e-02  6.9347439357e-03  4.3215035747e-03  nan  nan  
1.3984485710e+00  9.1075028291e-02  1.5218924192e-03  -7.6385429746e-03  7.6292752173e-03  9.9587683175e-02  1.0947558185e-02  2.8810788156e-02  6.0101067878e-03  -1.8460456734e-03  6.4660436271e-03  -4.8247218390e-03  3.8623955903e-03  nan  nan  
1.4983794850e+00  6.7952995818e-02  1.2089595896e-03  -1.5081558963e-02  9.6132382037e-03  9.7067813402e-02  1.1848730739e-02  3.4512710899e-02  7.3893813272e-03  7.0621056311e-03  5.9062112168e-03  -3.4241895069e-03  4.2349253104e-03  nan  nan  
1.5982136438e+00  5.2186482235e-02  1.1420547788e-03  -2.1461938003e-02  1.2095192398e-02  1.0544290052e-01  1.2918279975e-02  3.9256603232e-02  6.8909821770e-03  1.0287236739e-02  7.7565125281e-03  1.1390459574e-04  4.5192355686e-03  nan  nan  
1.6979822317e+00  3.9189268572e-02  1.0740327746e-03  -2.5071180619e-02  1.4828441753e-02  1.0791090710e-01  1.2860799274e-02  4.7424470884e-02  8.8849133625e-03  1.2441448525e-02  1.0406237024e-02  -1.9475877018e-03  5.3695995600e-03  nan  nan  
1.7977555536e+00  2.9869955175e-02  7.5695517419e-04  -3.3693369796e-02  2.1082077376e-02  1.2521718088e-01  1.4928722933e-02  5.0870788450e-02  1.1263546082e-02  1.9116764623e-02  1.4130695907e-02  3.1527520824e-03  4.9474718743e-03  nan  nan  
1.8982943684e+00  2.2720917415e-02  6.4030065477e-04  -4.2905937502e-02  2.3554331272e-02  1.2390699296e-01  1.4824634257e-02  5.4652141112e-02  1.2033996602e-02  1.5052347658e-02  1.1003804122e-02  -9.5226381434e-04  6.1065359642e-03  nan  nan  
1.9985134890e+00  1.6863063169e-02  5.3960449994e-04  -4.6183156144e-02  2.4872259162e-02  1.1687885366e-01  1.7634199070e-02  5.5231778977e-02  1.1907875362e-02  2.4654721237e-02  1.7406453194e-02  3.3434073566e-03  7.0626678812e-03  nan  nan  
2.0987758223e+00  1.3464020238e-02  4.6513365054e-04  -4.3337713819e-02  2.5014094145e-02  9.9320015460e-02  1.7399893243e-02  4.5653530040e-02  1.1851990160e-02  3.7999707639e-02  2.3825023598e-02  6.1535857881e-03  7.6153319022e-03  nan  nan  
2.1979708494e+00  9.7753422553e-03  4.1454296888e-04  -7.2883991133e-02  4.0124526355e-02  1.3503988546e-01  1.9766085363e-02  5.5695211833e-02  1.6210904661e-02  4.6745945046e-03  1.7568150626e-02  -1.8419438536e-03  8.2378307477e-03  nan  nan  
2.2991691147e+00  7.3376176871e-03  3.1326666986e-04  -5.8950639552e-02  3.8185436417e-02  1.1206310914e-01  1.9329389683e-02  3.1543763300e-02  1.5621228570e-02  -6.5826556062e-03  1.7823877246e-02  4.4427964552e-04  1.0573627757e-02  nan  nan  
2.3979354110e+00  5.4292014231e-03  2.3562031190e-04  -5.4342063405e-02  3.1960722509e-02  1.4315097566e-01  2.0219974213e-02  5.9103374799e-02  2.0080318024e-02  6.8977306607e-03  2.1028525782e-02  -2.8614511222e-02  1.5717017185e-02  nan  nan  
2.4972230928e+00  4.1713097459e-03  2.0229984678e-04  -8.5165755052e-02  4.6943310684e-02  1.4752102094e-01  2.2749153463e-02  5.6064841638e-02  1.8379803982e-02  4.4677177613e-03  2.0180819523e-02  6.8273361659e-03  1.2976203999e-02  nan  nan  
2.5972403544e+00  3.2937183411e-03  1.8724436714e-04  -1.4377855548e-01  7.1753042412e-02  1.0236084410e-01  2.5889431273e-02  5.7091881682e-02  2.2769928264e-02  4.0655577531e-02  2.7213450200e-02  6.1906688349e-03  1.5415242852e-02  nan  nan  
2.6969391943e+00  2.3693789540e-03  1.4036299362e-04  -6.5501971019e-02  4.8498362499e-02  1.3518144610e-01  2.6681371787e-02  3.1061616386e-02  2.3576672717e-02  7.7763476040e-03  2.5935405211e-02  1.9995326504e-02  1.8815237975e-02  nan  nan  
2.7983062458e+00  1.8399209937e-03  1.1700699602e-04  -7.5147691514e-02  4.5636029117e-02  1.3045213930e-01  2.7340941587e-02  5.5528562263e-02  2.8577563698e-02  7.7694574492e-03  4.1139221796e-02  4.4427746663e-02  2.5421930249e-02  nan  nan  
2.8995813614e+00  1.3914345914e-03  9.9427414684e-05  -1.6833614006e-01  8.8506876362e-02  1.4885358487e-01  3.4048595268e-02  5.1789428550e-02  2.7610675876e-02  2.4604322959e-02  3.0127029427e-02  1.2828263335e-02  2.3620938331e-02  nan  nan  
3.0006605311e+00  1.0501913964e-03  9.0005562022e-05  -1.5128394066e-01  8.3344518126e-02  1.1734620903e-01  2.8165059262e-02  2.3027687690e-02  3.4810360104e-02  -3.0464998402e-02  3.6760572817e-02  -1.4410926612e-02  2.3089185929e-02  nan  nan  
3.0964485842e+00  7.6584790224e-04  6.3575206731e-05  -1.1046013147e-01  6.7363831170e-02  1.8445893346e-01  4.3078945089e-02  8.4967213785e-03  3.7947725112e-02  -4.9797158213e-02  4.4574380717e-02  -3.8469287044e-02  2.7160034145e-02  nan  nan  
3.1925816793e+00  6.5056190151e-04  5.8868569275e-05  -8.3426997452e-02  6.4752530745e-02  1.5239312587e-01  4.1385648066e-02  2.8927179354e-02  4.7168730785e-02  -4.0100578340e-03  7.6422862142e-02  1.5100612988e-02  2.7565897676e-02  nan  nan  
3.2966579583e+00  3.9104907313e-04  4.0070460585e-05  -4.0267247101e-02  6.1359154856e-02  9.4042445085e-02  5.1361717207e-02  1.1157513537e-01  5.5898787623e-02  8.4010309586e-02  8.6803754736e-02  1.7776323641e-03  3.6736004715e-02  nan  nan  
3.3991144255e+00  3.3009843397e-04  3.3616937808e-05  -2.1899456374e-01  1.2234590791e-01  1.8133161926e-01  6.1785978721e-02  5.5025924109e-02  4.9940499756e-02  2.1162459536e-02  6.1087833468e-02  5.6247445540e-02  4.3457459156e-02  nan  nan  
3.4934252061e+00  2.3234795707e-04  2.5565542478e-05  -1.3915565598e-01  1.1837471920e-01  1.3184482050e-01  7.1900310396e-02  1.0799183084e-01  6.3769024533e-02  1.7569826802e-02  7.0248112530e-02  2.2718895838e-02  4.1492858317e-02  nan  nan  
3.5941788553e+00  1.8819556160e-04  2.3088997884e-05  -2.5540172043e-01  1.4354769588e-01  2.1066964346e-01  7.7471950787e-02  3.8282606657e-02  8.2313663979e-02  1.9082546316e-02  8.1677603946e-02  -1.9869574713e-02  5.4762290903e-02  nan  nan  
3.6845523453e+00  6.9112305966e-05  1.2548927908e-05  -2.1720049941e-01  1.7924000334e-01  2.2975773565e-01  1.1743026484e-01  -5.3777668900e-02  8.8748448999e-02  1.4367486714e-01  1.2459745339e-01  3.0634285325e-04  9.2663982675e-02  nan  nan  
3.7832104811e+00  1.8930938363e-05  6.7145470909e-06  -3.8712363597e-01  4.4629386144e-01  -1.9015634282e-01  2.3417237862e-01  -1.0897307165e-01  2.5602945570e-01  -2.0323390548e-01  3.0952126622e-01  1.5578374271e-01  1.6635796526e-01  nan  nan  
3.8808141629e+00  1.4353748396e-05  5.2318801113e-06  4.8437438107e-01  4.4209786012e-01  -1.4985095573e-01  2.8957919266e-01  5.3898775227e-01  3.2806988146e-01  1.7449218961e-01  2.1774033591e-01  1.9471421274e-01  1.8402733034e-01  nan  nan  
4.0025243940e+00  9.9409102508e-06  4.3331423190e-06  -3.5957263971e-02  2.4516942094e-01  3.3228420528e-01  2.1576113631e-01  -2.3637221377e-01  2.1095503073e-01  -1.8963428169e-01  2.4486391820e-01  6.1577856541e-02  2.6675813398e-01  nan  nan  
