#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0999122956e+00  3.8258111236e-02  6.7290567231e-04  1.8854117287e-02  4.0896502299e-03  4.8045632012e-02  1.0284903941e-02  6.6416458046e-03  4.8801518995e-03  nan  nan  1.1928678477e-03  2.3460128717e-03  nan  nan  
1.1998046137e+00  3.3620324385e-02  5.3223321442e-04  1.5571635625e-02  3.9773027837e-03  6.2060497890e-02  1.0510172808e-02  7.4270943609e-03  5.8717697271e-03  nan  nan  1.9617186727e-03  2.8895186243e-03  nan  nan  
1.2994169515e+00  2.8672992238e-02  4.5105746225e-04  1.3861626718e-02  3.8039281075e-03  5.5553020804e-02  1.1526503516e-02  1.6537935606e-02  7.3769914034e-03  nan  nan  1.1543331004e-03  2.4857975894e-03  nan  nan  
1.3994609760e+00  2.4581850822e-02  3.3907245492e-04  1.4722504278e-02  4.2260437564e-03  6.2401109534e-02  1.0778427063e-02  1.5796947288e-02  6.4170153802e-03  nan  nan  7.4324886951e-04  2.3732035202e-03  nan  nan  
1.4993058938e+00  2.1055331732e-02  3.7590959740e-04  4.7421257383e-03  3.3367097402e-03  7.1948405119e-02  1.0994691828e-02  2.6100746422e-02  7.4894080091e-03  nan  nan  -4.0788327032e-03  2.9878791937e-03  nan  nan  
1.5993291923e+00  1.8176151914e-02  3.6796173683e-04  3.3307737122e-05  3.5967039882e-03  9.0641194869e-02  1.6487029610e-02  2.4024488052e-02  8.5828145366e-03  nan  nan  3.9706997911e-03  2.9247401482e-03  nan  nan  
1.6990680180e+00  1.5568271115e-02  3.2225859261e-04  -3.7756848575e-03  4.0503014368e-03  7.4187478427e-02  1.3945146399e-02  1.6423369772e-02  7.0248734468e-03  nan  nan  2.5953201666e-03  3.0682775581e-03  nan  nan  
1.7991950454e+00  1.2884049188e-02  3.2148812562e-04  -1.8430724663e-04  4.2881980327e-03  1.0131818731e-01  1.4552123810e-02  1.5354410722e-02  8.9919327521e-03  nan  nan  -6.5285581591e-03  4.1523776126e-03  nan  nan  
1.8989791860e+00  1.0417681019e-02  2.8869258394e-04  -9.0790014871e-03  5.8098089875e-03  9.8527856182e-02  1.8718962114e-02  2.2433986642e-02  8.8397516191e-03  nan  nan  1.3118569535e-03  3.0869524352e-03  nan  nan  
1.9988844523e+00  8.9813483513e-03  2.5431184410e-04  -1.7815692408e-02  5.4512081686e-03  1.3828072900e-01  2.2221596754e-02  2.4866503190e-02  1.1034334983e-02  nan  nan  -1.2438178371e-03  3.2180441192e-03  nan  nan  
2.0985903558e+00  7.0037294082e-03  2.2741926336e-04  -1.4542840712e-02  5.2585489791e-03  1.0623804130e-01  2.0095887252e-02  3.2645207528e-02  1.0344261202e-02  nan  nan  -8.8928269350e-03  5.2681017822e-03  nan  nan  
2.1985570895e+00  5.5813179328e-03  1.9812960963e-04  -1.8598859632e-02  7.0071557378e-03  1.2985116416e-01  2.0685750539e-02  2.9746527666e-02  1.0395644974e-02  nan  nan  6.0505260076e-03  5.5814798061e-03  nan  nan  
2.2964914879e+00  4.7819428612e-03  1.7518855110e-04  -1.7109718889e-02  7.2502423642e-03  1.3923958433e-01  2.2190946857e-02  2.1028957660e-02  1.3736540020e-02  nan  nan  -1.4641533217e-03  3.9849669369e-03  nan  nan  
2.3991423201e+00  3.7083091089e-03  1.5195518149e-04  -2.2768829734e-02  8.0757610176e-03  9.2919692237e-02  2.1398360254e-02  5.9012973115e-02  1.5962567823e-02  nan  nan  3.0965680871e-03  5.3014168708e-03  nan  nan  
2.4989295820e+00  2.8946762720e-03  1.2650735092e-04  -1.8917975970e-02  9.5985892179e-03  1.1069662146e-01  2.2996947281e-02  2.9256909107e-02  1.3393213739e-02  nan  nan  3.2990936566e-03  5.2911367408e-03  nan  nan  
2.5977848488e+00  2.3219676363e-03  1.1609636118e-04  -2.8185218562e-02  8.9945673473e-03  1.1845225271e-01  2.3763934251e-02  3.5178963617e-02  1.5670794770e-02  nan  nan  -1.8289552680e-04  7.0712215792e-03  nan  nan  
2.6976935988e+00  1.8200473167e-03  9.3006807234e-05  -2.6266992074e-02  8.7073006007e-03  1.6031246414e-01  2.8472998989e-02  4.7392874205e-02  1.7263123277e-02  nan  nan  1.0658950360e-02  7.9597672963e-03  nan  nan  
2.7998928385e+00  1.4836082144e-03  9.4911167977e-05  -1.6034638300e-02  1.2597244422e-02  1.3559653972e-01  3.1488512427e-02  1.6927981954e-02  1.8334741103e-02  nan  nan  -2.6042121326e-03  7.5848346378e-03  nan  nan  
2.8993460607e+00  1.0594424873e-03  6.0758332565e-05  -3.6239609924e-02  1.2900714472e-02  1.7262100117e-01  3.6731686520e-02  2.9256445607e-02  2.2471374360e-02  nan  nan  -4.9295499853e-03  8.5094441772e-03  nan  nan  
2.9972713175e+00  8.9738907584e-04  6.5978685297e-05  -3.3903079026e-02  1.1616953160e-02  6.7167397797e-02  3.6400305358e-02  2.9454062153e-02  2.1673546576e-02  nan  nan  2.0071835451e-03  7.7814604789e-03  nan  nan  
3.1009564907e+00  6.2872473673e-04  5.3012859227e-05  -3.8943949589e-02  1.5326749685e-02  9.3750107966e-02  4.2608314410e-02  3.4412308702e-02  2.4251042919e-02  nan  nan  8.6700985374e-03  1.1605114566e-02  nan  nan  
3.1955759850e+00  4.6567464667e-04  4.7985421064e-05  -1.2991900396e-02  1.4381871477e-02  1.9664791540e-01  6.2602805612e-02  -8.3421154464e-03  2.2539179010e-02  nan  nan  -4.7799344151e-03  1.2288166736e-02  nan  nan  
3.2964325442e+00  3.4762294533e-04  3.6502452839e-05  -7.7413835485e-02  2.1575080260e-02  1.1833779011e-01  4.8049251898e-02  2.1166997235e-02  3.3897590183e-02  nan  nan  -4.7783349301e-03  1.4190296054e-02  nan  nan  
3.3989943232e+00  3.3245130429e-04  3.5841109189e-05  -7.5736428308e-02  2.6906491915e-02  1.0648002916e-01  5.3133500069e-02  -2.2605495430e-02  3.4753274440e-02  nan  nan  1.9060936064e-03  1.2429247088e-02  nan  nan  
3.4936450941e+00  1.5716666658e-04  2.1048194973e-05  -4.4413252141e-02  2.8648643452e-02  2.1107873527e-01  8.2761475220e-02  1.1079993496e-01  5.4997570475e-02  nan  nan  -1.1541172908e-02  2.3034770685e-02  nan  nan  
3.5990053637e+00  1.3266577314e-04  1.7127077670e-05  -8.4931579858e-02  3.0338275701e-02  1.2644538540e-01  6.8896323424e-02  6.5365103330e-02  5.0992735190e-02  nan  nan  -1.0111120020e-02  2.0712700003e-02  nan  nan  
3.6885024755e+00  7.1195738028e-05  1.3318629287e-05  -7.6804938910e-02  2.6195217290e-02  1.1804242240e-02  1.2039316856e-01  2.2822706046e-01  8.7211512607e-02  nan  nan  5.1497276103e-02  3.8253311354e-02  nan  nan  
3.8062554467e+00  3.7632642065e-05  8.5591219025e-06  -3.0104033166e-02  5.4211505625e-02  1.3185194688e-01  1.7467277863e-01  4.4901166859e-02  7.9400523269e-02  nan  nan  -3.8605455629e-02  5.2485404907e-02  nan  nan  
3.9150401350e+00  1.2195656055e-05  4.8271797323e-06  -7.5094740519e-02  7.9858960027e-02  4.3606400555e-01  1.8790759645e-01  1.4722627773e-01  2.5709606816e-01  nan  nan  -3.3164873005e-02  3.5608532390e-02  nan  nan  
4.0062774792e+00  2.5822153734e-05  7.2466642096e-06  8.7612041106e-03  6.0754288987e-02  2.6729980935e-01  1.4203555595e-01  1.9596569635e-01  1.1427052232e-01  nan  nan  3.7050127185e-02  4.3248854788e-02  nan  nan  
