#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.5037093454e+00  6.7209390655e-04  6.0734521146e-05  1.3028459599e-02  1.0147631628e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
1.5931631383e+00  6.6932136009e-04  6.0030730238e-05  1.7739262480e-03  5.1646479229e-03  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
1.6992443024e+00  7.7739617861e-04  5.5892083076e-05  2.1299141259e-03  4.0974198824e-03  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
1.7962267255e+00  6.0694529514e-04  5.0378477408e-05  3.1109951409e-04  5.1992262376e-03  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
1.8989871977e+00  5.5314887116e-04  4.4695406476e-05  4.3389407726e-03  5.1785726563e-03  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
1.9967069418e+00  4.1049987830e-04  3.9233775671e-05  -5.0102267434e-03  6.3317861295e-03  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.0967547159e+00  3.9850319392e-04  4.3064174448e-05  1.1364346958e-02  9.7701917448e-03  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.1991537135e+00  3.6547352604e-04  3.5636744958e-05  5.7330073419e-03  6.1658862179e-03  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.3016368322e+00  2.8005179207e-04  3.3767955093e-05  -3.1695122575e-03  5.2710367360e-03  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.4032342110e+00  2.3509986888e-04  2.7020821320e-05  1.1228430889e-02  9.2172578323e-03  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.5099511442e+00  2.0291064990e-04  2.3944988141e-05  -6.4006669609e-04  6.5644132595e-03  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.6012985394e+00  1.8966693599e-04  2.1966273831e-05  -6.0286818817e-03  7.4053133379e-03  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.6927628342e+00  1.5367222345e-04  2.1908638702e-05  -3.7913659063e-03  8.3668019989e-03  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.7961740017e+00  1.1668359450e-04  1.8042011101e-05  -1.6560337293e-02  1.3266066550e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.8990153580e+00  1.2352422379e-04  1.9936588813e-05  6.5228488598e-03  9.2526392261e-03  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.0048325905e+00  1.1652591753e-04  1.8469989049e-05  -3.4667435573e-04  7.9415851874e-03  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.1072252036e+00  7.1709292293e-05  1.4968432944e-05  -1.7748046327e-02  1.7823783868e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.1957655341e+00  6.7232458342e-05  1.2124979256e-05  -2.3403800654e-03  8.1400972329e-03  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.2985329954e+00  5.3075242119e-05  1.1610170050e-05  -1.9061205943e-02  1.8208877399e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.3865702708e+00  3.0547339846e-05  7.9024425404e-06  -2.7316196102e-02  2.8061773251e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.5000683388e+00  3.8651160062e-05  9.1255990226e-06  -1.8061840453e-02  1.5594705770e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.5967894306e+00  3.7611793591e-05  8.3107195987e-06  8.2416240219e-03  1.6985551157e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.6712257686e+00  1.5173196519e-05  5.5305654597e-06  9.6149433711e-03  3.3853863332e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.9125112800e+00  2.0339231200e-06  2.0237279524e-06  -1.4249552534e-01  1.6937672107e-01  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
4.0123767000e+00  1.9833001100e-06  1.9733586935e-06  1.5753702867e-02  1.8725574224e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
