#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.8984692462e+00  2.0790658564e-02  4.6680170502e-04  4.4885924272e-02  2.7102637588e-02  1.2991387086e-01  1.4688617732e-02  2.4015334881e-02  4.6104756605e-02  3.1951761143e-02  3.5971341415e-02  nan  nan  5.2502938777e-02  2.5234329699e-02  
1.9985415601e+00  1.6870789862e-02  4.4573341074e-04  8.9714904018e-02  1.9535898182e-02  1.1169977350e-01  1.7391505735e-02  6.1997197757e-02  2.1658134123e-02  nan  nan  nan  nan  3.0183905531e-02  4.8689369993e-02  
2.0984306701e+00  1.3087011074e-02  3.6698572323e-04  nan  nan  1.5270841714e-01  1.7406959206e-02  5.8599067575e-02  2.8287934605e-02  nan  nan  3.0821190832e-02  5.5941948040e-02  nan  nan  
2.1987124738e+00  1.0662386917e-02  3.7575754400e-04  7.0633171456e-02  3.2881743069e-02  1.3283286225e-01  1.7906129129e-02  4.5968897442e-02  5.1609837606e-02  1.1750757773e-02  1.9494217787e-01  nan  nan  5.9428593074e-02  3.4748755260e-02  
2.2985455222e+00  8.2432111058e-03  2.9256906422e-04  8.6551158352e-02  2.8893693162e-02  1.6020694572e-01  2.2973477171e-02  nan  nan  1.3779649155e-02  1.8501550066e-01  1.3853565457e-01  3.4705369589e-02  2.1041378332e-02  1.3136887615e-01  
2.3977746117e+00  6.4816268042e-03  2.5589065195e-04  1.2733888432e-01  3.2130093837e-02  1.5568414917e-01  2.6725152295e-02  8.3638136927e-02  4.7117393292e-02  1.1272271594e-01  4.0554086283e-02  nan  nan  1.4952667686e-03  3.0818049121e+00  
2.4977969062e+00  5.0847066163e-03  2.1261814144e-04  nan  nan  nan  nan  3.0974322072e-02  1.4534104072e-01  nan  nan  nan  nan  1.3557404584e-02  3.7254426754e-01  
2.5973288213e+00  3.8297745978e-03  1.7946243659e-04  2.0784565689e-01  3.9167550490e-02  1.5257354350e-01  3.7343993314e-02  8.2863063142e-02  8.0087590480e-02  nan  nan  8.4511937168e-02  9.3457347416e-02  1.4918027350e-01  5.1803020911e-02  
2.6985862955e+00  2.8928294686e-03  1.5707726923e-04  1.4697999869e-01  6.3917343849e-02  1.5278650035e-01  6.2274521207e-02  1.3366980706e-01  6.4980105188e-02  1.4465932835e-01  6.1661803229e-02  9.9734275232e-02  8.7341363290e-02  nan  nan  
2.7971145579e+00  2.3271972011e-03  1.1794716357e-04  nan  nan  nan  nan  6.8875876631e+01  4.8682222010e+01  4.2624016814e+01  8.5866659577e+01  1.0568874306e+02  3.7596436393e+01  8.3447310094e+01  2.9379007946e+01  
2.8970115154e+00  1.7085602547e-03  1.0037061173e-04  9.8304773949e+01  3.6047709811e+01  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.9981182525e+00  1.3350863711e-03  8.5880794127e-05  nan  nan  1.0905232700e+02  6.8795465909e+01  5.1319271745e+01  2.0800159032e+02  1.2998302251e+02  8.0250675518e+01  nan  nan  2.3057902600e+02  4.1781685944e+01  
3.0978338923e+00  9.4789094658e-04  6.8322141011e-05  nan  nan  nan  nan  nan  nan  3.6843790634e+01  3.2558742721e+02  2.9942180735e+01  3.1534649524e+02  1.3168428140e+02  7.2808036545e+01  
3.1998577388e+00  7.3861124383e-04  5.9108385431e-05  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.2996031396e+00  6.1016732761e-04  5.3435437214e-05  1.7024748987e+02  1.0407629872e+02  nan  nan  nan  nan  nan  nan  1.4139403817e+02  1.2237110958e+02  1.6678158010e+02  8.7068375554e+01  
3.3946064912e+00  4.2430609803e-04  3.4880258791e-05  1.7555952968e+02  8.6953879996e+01  nan  nan  2.6667248345e+02  6.2773989250e+01  3.0971433385e+01  4.0930970462e+02  1.3190837405e+02  1.1158969881e+02  1.2150691377e+02  1.4235027405e+02  
3.4993450836e+00  3.7294708074e-04  3.9717486804e-05  1.1355205389e+02  1.2069521994e+02  nan  nan  nan  nan  2.4717846565e+02  6.3221674966e+01  nan  nan  1.8759832942e+02  8.5717372734e+01  
3.5977337916e+00  2.2782340345e-04  2.4521934059e-05  1.6665991747e+02  9.3902192179e+01  nan  nan  nan  nan  1.0904330619e+02  1.6985815908e+02  2.2048755620e+02  7.7298280289e+01  1.1309536468e+02  1.4787845765e+02  
3.6901596819e+00  1.2291923032e-04  1.6495292673e-05  nan  nan  nan  nan  2.6041727943e+01  5.3500211923e+02  nan  nan  nan  nan  2.1993175385e+02  6.5853134762e+01  
3.8005182827e+00  5.4440318574e-05  1.2429832031e-05  nan  nan  1.8321048268e+02  5.6607303152e+01  1.1869438874e+02  8.8328248560e+01  nan  nan  4.5461858381e+01  2.5214071417e+02  1.9987686891e+02  7.7875514023e+01  
3.9059104594e+00  3.2597765832e-05  8.5082666693e-06  nan  nan  1.9710221382e+02  4.6094205235e+01  nan  nan  nan  nan  nan  nan  1.0088187971e+02  1.0810467383e+02  
3.9994093652e+00  4.1784342402e-05  9.0286423607e-06  nan  nan  nan  nan  1.4985024568e+02  8.5818450587e+01  nan  nan  2.2096850499e+02  6.6235992443e+01  1.6444676374e+02  7.7080189727e+01  
