#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0572653304e-01  8.8062702009e-03  8.3851248374e-04  nan  nan  6.4159355736e-02  7.0247051931e-02  -1.7927312596e-02  3.9723464520e-02  nan  nan  nan  nan  nan  nan  
2.0590561371e-01  1.0628075787e-02  7.1131439991e-04  nan  nan  9.6821406497e-03  4.0437827857e-02  -2.9465914302e-04  3.2048234353e-02  nan  nan  nan  nan  nan  nan  
3.0257958841e-01  1.0756570210e-02  5.6295452123e-04  nan  nan  -6.5441921543e-02  4.1707537134e-02  -1.8190175797e-02  2.3898902372e-02  nan  nan  nan  nan  nan  nan  
4.0121256088e-01  1.0908833276e-02  4.8705081087e-04  nan  nan  5.9787480902e-03  2.8185107747e-02  -4.1463293318e-03  1.9673386440e-02  nan  nan  nan  nan  nan  nan  
5.0201902119e-01  9.0511981282e-03  3.9297299617e-04  nan  nan  2.7425549627e-02  3.2711308902e-02  -3.7328602821e-03  2.1375009940e-02  nan  nan  nan  nan  nan  nan  
6.0117237066e-01  9.2129849734e-03  3.6679760346e-04  nan  nan  4.8156127357e-03  3.0410592048e-02  -8.3090615740e-03  1.7370981098e-02  nan  nan  nan  nan  nan  nan  
6.9965852380e-01  8.9511480196e-03  3.3418533841e-04  nan  nan  4.5632606147e-02  2.3494933528e-02  1.3847822900e-02  1.5994762973e-02  nan  nan  nan  nan  nan  nan  
7.9924413796e-01  8.1644047904e-03  3.5258143808e-04  nan  nan  3.2552729127e-02  2.4635988205e-02  -2.6484337606e-03  1.6396526133e-02  nan  nan  nan  nan  nan  nan  
9.0059102406e-01  7.5814069602e-03  2.9204206874e-04  nan  nan  4.9860363476e-02  2.6968700455e-02  4.5398977777e-02  2.1606908021e-02  nan  nan  nan  nan  nan  nan  
1.0008704480e+00  7.6248424920e-03  3.1705658543e-04  nan  nan  5.4809892794e-02  2.3304752657e-02  1.6685234617e-02  1.4806267430e-02  nan  nan  nan  nan  nan  nan  
1.0991313513e+00  6.9431915597e-03  2.2434641264e-04  nan  nan  4.9611676402e-02  2.1461188294e-02  1.3536494284e-02  1.6792904585e-02  nan  nan  nan  nan  nan  nan  
1.1987720643e+00  6.6183339989e-03  1.9112047257e-04  nan  nan  9.3808791561e-02  2.8171294982e-02  1.2316290868e-02  1.5099689086e-02  nan  nan  nan  nan  nan  nan  
1.3003901860e+00  5.7033807448e-03  1.8376463499e-04  nan  nan  6.1434178103e-02  2.5808666874e-02  9.9573741497e-03  1.3186662847e-02  nan  nan  nan  nan  nan  nan  
1.4004694294e+00  5.4151364388e-03  1.9476853744e-04  nan  nan  4.6538412896e-02  2.0472907748e-02  3.3286103688e-02  2.0575429219e-02  nan  nan  nan  nan  nan  nan  
1.4995098255e+00  4.0597777151e-03  1.3391378861e-04  nan  nan  3.6889512108e-02  3.2772582816e-02  3.6686803757e-02  2.0387211927e-02  nan  nan  nan  nan  nan  nan  
1.5977892323e+00  3.8897499138e-03  1.3171351958e-04  nan  nan  8.1117020202e-02  3.4586502342e-02  1.5190491350e-02  1.5697625404e-02  nan  nan  nan  nan  nan  nan  
