#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
2.0967547159e+00  3.9850319392e-04  4.3064174448e-05  1.2415820190e-02  1.0661060487e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.1991537135e+00  3.6547352604e-04  3.5636744958e-05  -3.8034441036e-04  7.5475370857e-03  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.3016368322e+00  2.8005179207e-04  3.3767955093e-05  -3.2818712644e-03  7.0302498597e-03  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.4032342110e+00  2.3509986888e-04  2.7020821320e-05  1.4246388776e-02  1.1216079968e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.5099511442e+00  2.0291064990e-04  2.3944988141e-05  -9.4770130702e-03  1.0559145394e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.6012985394e+00  1.8966693599e-04  2.1966273831e-05  -1.4243642247e-02  1.0869085005e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.6927628342e+00  1.5367222345e-04  2.1908638702e-05  -2.9671651580e-03  9.9456492707e-03  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.7961740017e+00  1.1668359450e-04  1.8042011101e-05  -2.0088040842e-02  1.4503653257e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.8990153580e+00  1.2352422379e-04  1.9936588813e-05  -4.2016896419e-03  1.1611415524e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.0048325905e+00  1.1652591753e-04  1.8469989049e-05  -5.2778030121e-03  1.2884003708e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.1072252036e+00  7.1709292293e-05  1.4968432944e-05  -2.4264103097e-02  2.2377977064e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.1957655341e+00  6.7232458342e-05  1.2124979256e-05  -1.1168058107e-03  1.1970613190e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.2985329954e+00  5.3075242119e-05  1.1610170050e-05  -1.8445438142e-02  2.0095334110e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.3865702708e+00  3.0547339846e-05  7.9024425404e-06  -4.8861356966e-02  4.0234617931e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.5000683388e+00  3.8651160062e-05  9.1255990226e-06  -4.5474451337e-02  2.9072988951e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.5967894306e+00  3.7611793591e-05  8.3107195987e-06  2.1782573695e-02  2.3810289672e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.6712257686e+00  1.5173196519e-05  5.5305654597e-06  -1.6181849721e-02  4.5208804570e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.9125112800e+00  2.0339231200e-06  2.0237279524e-06  -1.9211155735e-01  2.1774974339e-01  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
4.0123767000e+00  1.9833001100e-06  1.9733586935e-06  5.7046309796e-02  6.4659406705e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
