#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0982861001e+00  1.6446436297e+00  1.5522201006e-02  8.5642274992e-04  1.7028523647e-03  7.6749062005e-02  7.4626585648e-03  2.6874151980e-02  2.9096858351e-03  8.0549903921e-03  2.7717868796e-03  8.8818009166e-04  4.9717343603e-03  nan  nan  
1.1983311776e+00  1.2314231895e+00  1.3291974837e-02  -7.3583368432e-03  2.5161067707e-03  7.6835686600e-02  7.5461211430e-03  2.7700714096e-02  2.9426447426e-03  7.8284882020e-03  2.6105715710e-03  5.0905228379e-03  9.5800905070e-03  nan  nan  
1.2983268944e+00  9.3036843141e-01  1.1971718762e-02  -9.7255041496e-03  2.0815468866e-03  8.3152495816e-02  8.0658843001e-03  2.7434731001e-02  3.3644804548e-03  1.0514934091e-02  2.9633261227e-03  1.5757343216e-02  2.1363111939e-02  nan  nan  
1.3984639223e+00  7.0375385702e-01  1.0533418851e-02  -1.8910405226e-02  2.9689842686e-03  8.7277310298e-02  8.2537980866e-03  2.8658836374e-02  3.6668541147e-03  7.8178034661e-03  3.3474998475e-03  1.8805256362e-03  7.5482225846e-03  nan  nan  
1.4981836917e+00  5.3576479768e-01  8.8386019819e-03  -2.0363137653e-02  3.1266722831e-03  9.2957771401e-02  8.8277284832e-03  3.4903071011e-02  3.6558172945e-03  1.1047827982e-02  3.2708993558e-03  -8.0908290518e-03  1.4494896027e-02  nan  nan  
1.5981943059e+00  4.0833018146e-01  7.8242860001e-03  -3.4467966349e-02  4.4361518373e-03  9.6043197578e-02  8.9915126865e-03  3.8052690066e-02  4.3817020306e-03  9.9789019183e-03  3.1631592826e-03  -7.9421120742e-03  1.4563065773e-02  nan  nan  
1.6981906754e+00  3.0908487028e-01  6.5118215268e-03  -3.3937352818e-02  5.7125440126e-03  1.0150835670e-01  9.7392594403e-03  3.7804585073e-02  4.4974784659e-03  1.2867433233e-02  4.0050266753e-03  -1.5441412255e-03  9.9935905865e-03  nan  nan  
1.7981659310e+00  2.3855991863e-01  5.5566577095e-03  -4.1151204257e-02  6.7074083265e-03  1.0433754188e-01  1.0283492802e-02  3.6661647810e-02  4.2463474244e-03  9.9863543538e-03  4.6617789771e-03  -1.1641264505e-02  1.8637961612e-02  nan  nan  
1.8983143992e+00  1.8214689396e-01  4.5590672461e-03  -5.2911844338e-02  8.0892157550e-03  1.0184207626e-01  9.9043773695e-03  3.9847707906e-02  4.8765219804e-03  1.4971777865e-02  4.8817678850e-03  -3.9338600661e-03  1.6281616882e-02  nan  nan  
1.9979260537e+00  1.4032919146e-01  3.9859377613e-03  -6.3728967068e-02  8.6760167348e-03  1.0924889487e-01  1.0665119492e-02  4.3932768477e-02  5.1236125368e-03  1.4504666820e-02  5.2164877092e-03  9.2191024727e-03  1.6670079215e-02  nan  nan  
2.0982527608e+00  1.0803862503e-01  3.2104437954e-03  -6.6974129883e-02  9.7453189117e-03  1.0333448658e-01  1.1166326760e-02  3.8317793798e-02  5.8189086791e-03  1.1185924723e-02  4.8537557325e-03  1.4851128890e-02  2.5777500960e-02  nan  nan  
2.1984056570e+00  8.2006139864e-02  2.6982226512e-03  -7.7048419413e-02  1.0995112430e-02  1.1796436792e-01  1.2878760441e-02  4.6327550964e-02  6.5622443032e-03  7.9616637786e-03  6.2622054514e-03  7.1458376982e-03  2.0613628453e-02  nan  nan  
2.2980243546e+00  6.3962571761e-02  2.2591113643e-03  -8.0184572231e-02  1.2767717286e-02  1.1263937987e-01  1.1975437753e-02  3.3244850276e-02  6.5014575904e-03  1.0345355718e-02  5.9307106653e-03  -7.5874740687e-03  2.2513796704e-02  nan  nan  
2.3982516109e+00  4.7681747023e-02  1.7698284960e-03  -9.3239399066e-02  1.2328776474e-02  1.2045461413e-01  1.2102084991e-02  5.1674023971e-02  6.4917024165e-03  2.1424229201e-02  8.2581283929e-03  -1.1445250721e-02  2.7823442318e-02  nan  nan  
2.4982176010e+00  3.7596920958e-02  1.5062822789e-03  -1.0337639706e-01  1.3828565442e-02  1.2178032478e-01  1.2888699861e-02  4.3440750643e-02  7.5189937075e-03  1.5197581625e-02  7.3896101515e-03  2.8206273218e-02  4.4228314847e-02  nan  nan  
2.5977547594e+00  2.8939158749e-02  1.2521622345e-03  -1.0292733789e-01  1.5009482128e-02  1.0684029554e-01  1.2969677192e-02  5.0680401950e-02  7.7462430916e-03  1.9095510521e-02  8.7036087938e-03  1.3805870203e-02  3.4349423497e-02  nan  nan  
2.6984933073e+00  2.1553944118e-02  1.0725061206e-03  -1.2123114890e-01  1.7896377746e-02  1.1413606615e-01  1.3553377677e-02  4.6917871934e-02  8.1401284584e-03  1.6866104980e-02  8.9670247044e-03  8.1186909356e-03  3.5295449046e-02  nan  nan  
2.7978744728e+00  1.7062425652e-02  8.2662885488e-04  -1.2370011895e-01  1.9336144473e-02  1.2888226344e-01  1.3801260567e-02  5.2257702789e-02  9.6311108267e-03  3.3842882115e-02  1.5512602243e-02  -1.4367542654e-03  3.3865354789e-02  nan  nan  
2.8978126310e+00  1.3140193998e-02  6.6765648238e-04  -1.4186187278e-01  2.0121120348e-02  1.2878166245e-01  1.5396212592e-02  3.9791821278e-02  9.0967957807e-03  1.0504691782e-02  1.0802516835e-02  6.2962510490e-03  3.6092431463e-02  nan  nan  
2.9984910365e+00  9.8115321570e-03  5.4936029844e-04  -1.5728268553e-01  2.4519923088e-02  1.1510822729e-01  1.5132758350e-02  4.5067024818e-02  1.2812226017e-02  -5.0293352117e-03  1.4015708241e-02  7.6688775663e-03  4.2037499446e-02  nan  nan  
3.0979272956e+00  7.3594191951e-03  4.4812975811e-04  -1.6196935475e-01  2.5911458725e-02  1.0494512316e-01  1.6296786307e-02  4.7994671087e-02  1.2890777481e-02  2.9259299689e-02  1.5314634583e-02  -5.0076493644e-02  8.2387080838e-02  nan  nan  
3.1984084069e+00  5.7150128723e-03  3.6946174441e-04  -1.3626494772e-01  2.4004633839e-02  1.3069972131e-01  1.7529158361e-02  4.1237904853e-02  1.4092479501e-02  8.7013017515e-04  2.2354485026e-02  -2.0310574664e-03  5.9909759488e-02  nan  nan  
3.2992422538e+00  4.3632942026e-03  2.9208211799e-04  -1.6761405402e-01  2.8076670408e-02  1.1998370584e-01  2.0317084261e-02  6.5582145565e-02  1.4140639236e-02  3.2844358181e-02  2.4419415514e-02  -2.3751726400e-03  5.9657155265e-02  nan  nan  
3.3968503417e+00  2.9072709202e-03  1.8461465237e-04  -1.5893470536e-01  2.8370760957e-02  1.2158267639e-01  2.1619052069e-02  3.7008593914e-02  1.7004080274e-02  1.0493214532e-03  2.3806480671e-02  -1.6258314855e-02  7.0218120516e-02  nan  nan  
3.4979204481e+00  2.4456182795e-03  1.8876622683e-04  -1.6051276542e-01  2.8410428184e-02  1.4643363099e-01  2.3159509162e-02  4.2860125212e-02  2.1417232098e-02  3.7783816101e-02  2.3600234790e-02  -6.9406577693e-02  1.2747518859e-01  nan  nan  
3.5982336074e+00  1.6675241272e-03  1.3051713813e-04  -2.2645708955e-01  4.5702911108e-02  1.3956119393e-01  2.6091301220e-02  5.2290117311e-02  2.3135465793e-02  1.3559783958e-02  2.5828295047e-02  1.9528135065e-02  9.8991919688e-02  nan  nan  
3.6850837089e+00  8.1411194774e-04  7.1546202683e-05  -1.3528984196e-01  4.8783577274e-02  1.0151979818e-01  3.3540703391e-02  8.1879735542e-02  3.2596486921e-02  2.4365772669e-02  4.0197858827e-02  1.6839895532e-01  2.5732624948e-01  nan  nan  
3.8000016868e+00  3.0574488661e-04  3.5094238995e-05  -7.4876103921e-02  5.6668292854e-02  1.1750806188e-01  4.3366577904e-02  6.5730577675e-02  4.3268087535e-02  -9.0518275959e-02  6.1976451743e-02  1.9355411160e-01  3.1716646542e-01  nan  nan  
3.8948609366e+00  2.3700426916e-04  2.5143080169e-05  -7.2034843424e-02  7.0570831197e-02  1.3279520721e-01  5.8001189423e-02  1.5153391329e-01  6.8387887758e-02  3.0927933703e-03  8.1981277393e-02  -9.2401369463e-02  3.1522374357e-01  nan  nan  
3.9962384167e+00  1.8320046548e-04  2.2116985122e-05  -1.9441362129e-01  8.0479639946e-02  2.3075699994e-01  6.9477731482e-02  5.7412084527e-03  5.8267055961e-02  -3.0153267555e-02  7.8413243337e-02  2.4156755217e-01  4.1672738448e-01  nan  nan  
