#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0995232923e+00  9.2834797992e-02  9.9855097980e-04  1.4775833145e-02  4.1435268020e-03  5.1476624192e-02  8.4047877020e-03  2.3571659001e-02  6.5347962994e-03  2.3535854417e-03  4.6303107655e-03  nan  nan  1.2771669587e-03  2.9142879556e-03  
1.1993963821e+00  8.1150157604e-02  7.8316955668e-04  9.6789262554e-03  3.2133380729e-03  6.4483055218e-02  9.6731652325e-03  2.4018688760e-02  7.5466998612e-03  -7.1623290013e-04  4.6966679932e-03  nan  nan  4.9447681920e-03  4.6461804464e-03  
1.2995570663e+00  6.7951706339e-02  6.7947758289e-04  1.1337300365e-02  3.6431489856e-03  7.9257515554e-02  1.1125778213e-02  2.4369140348e-02  6.8070439822e-03  9.6084527684e-03  6.7482121681e-03  nan  nan  1.8520426800e-03  3.6396847351e-03  
1.3990174392e+00  5.6147207282e-02  7.1445285656e-04  6.1622446890e-03  3.1252330876e-03  8.4534181215e-02  9.6433805433e-03  3.2535300635e-02  9.0737692018e-03  3.3328315860e-03  5.1173792778e-03  nan  nan  1.6417887394e-03  3.7937926988e-03  
1.4999322740e+00  4.7313595647e-02  5.9370200262e-04  2.1171857506e-03  3.1716391744e-03  8.6760136911e-02  1.2292080218e-02  4.0950263719e-02  9.9792348153e-03  5.4644588472e-03  6.8952162876e-03  nan  nan  3.4520959309e-03  4.5809724786e-03  
1.5991974086e+00  3.8873200052e-02  5.9784669858e-04  -4.5495480219e-03  3.9423976452e-03  9.1183927024e-02  1.1474650885e-02  3.6228831529e-02  8.4676646819e-03  3.4608210414e-03  4.0707406752e-03  nan  nan  4.1117374896e-03  4.9158873010e-03  
1.6984806150e+00  3.1840722345e-02  5.6421041190e-04  3.7339481392e-03  4.4388565545e-03  1.1698929814e-01  1.3802666304e-02  2.8432597101e-02  1.0128007651e-02  8.7375595270e-03  5.9630235448e-03  nan  nan  -9.0141633581e-04  5.0540527282e-03  
1.7985287116e+00  2.5339611020e-02  5.3717677730e-04  -5.9288460825e-04  4.4754795077e-03  1.1370861105e-01  1.3289441119e-02  2.7930387269e-02  1.0102274386e-02  1.0992532064e-02  6.5869350114e-03  nan  nan  4.4208914340e-04  4.1874516046e-03  
1.8984692462e+00  2.0790658564e-02  4.6680170502e-04  -1.0080370271e-03  3.9175175587e-03  1.0984750492e-01  1.3553056408e-02  4.8140430217e-02  1.0204687595e-02  9.7324351589e-03  7.3704441941e-03  nan  nan  -7.1288807172e-03  7.4337608456e-03  
1.9985415601e+00  1.6870789862e-02  4.4573341074e-04  -6.0313759354e-03  4.8137285216e-03  1.0469590368e-01  1.3556678437e-02  5.0375458293e-02  1.1600317121e-02  1.8412282241e-02  9.3079087455e-03  nan  nan  7.8034415627e-03  7.1407244574e-03  
2.0984306701e+00  1.3087011074e-02  3.6698572323e-04  -9.1342051835e-03  5.0455172380e-03  1.3386098733e-01  1.7776676229e-02  4.5050567404e-02  1.2686647667e-02  1.7142239786e-02  9.0115420525e-03  nan  nan  -2.4527126756e-05  4.4725363835e-03  
2.1987124738e+00  1.0662386917e-02  3.7575754400e-04  -1.9021362290e-02  7.0498264666e-03  1.4226959129e-01  1.8813296219e-02  3.8988735361e-02  1.3476306832e-02  1.1800186877e-02  9.2175036040e-03  nan  nan  6.0915055227e-03  6.9279267551e-03  
2.2985455222e+00  8.2432111058e-03  2.9256906422e-04  -2.5014449521e-02  7.9752644630e-03  1.4977250213e-01  2.0110661371e-02  3.4765327537e-02  1.6303657458e-02  2.7136526698e-02  1.5296731189e-02  nan  nan  1.2961850717e-02  1.0315991512e-02  
2.3977746117e+00  6.4816268042e-03  2.5589065195e-04  -3.5962726482e-02  1.1285227137e-02  1.3559005915e-01  1.9634424112e-02  5.7434773197e-02  1.6189060057e-02  7.7355003176e-03  1.1073730057e-02  nan  nan  -6.6720816273e-03  9.1647734880e-03  
2.4977969062e+00  5.0847066163e-03  2.1261814144e-04  -2.4741912458e-02  9.0736247400e-03  1.2712424750e-01  1.8352563442e-02  7.9402457521e-02  1.9953104550e-02  1.4505322842e-02  1.2487490655e-02  nan  nan  9.8495722693e-03  1.0935205092e-02  
2.5973288213e+00  3.8297745978e-03  1.7946243659e-04  -2.5138713318e-02  1.3419055038e-02  1.3013516393e-01  2.2462210432e-02  6.1993123942e-02  1.8836876847e-02  1.8761463483e-04  1.3688470415e-02  nan  nan  -8.9996641961e-04  9.3071336312e-03  
2.6985862955e+00  2.8928294686e-03  1.5707726923e-04  -2.6496436760e-02  1.1131205045e-02  1.1747758733e-01  2.1260110676e-02  4.8526691359e-02  2.1023125119e-02  2.9510850946e-02  1.7594116985e-02  nan  nan  -2.1414908696e-02  1.8736932626e-02  
2.7971145579e+00  2.3271972011e-03  1.1794716357e-04  -1.7626463930e-02  1.2315716956e-02  1.9456604537e-01  2.6776879687e-02  4.4839329101e-02  2.5878087992e-02  1.8869181897e-02  1.6009644656e-02  nan  nan  1.3941344270e-04  1.1923223524e-02  
2.8970115154e+00  1.7085602547e-03  1.0037061173e-04  -3.8230741056e-02  1.5353411854e-02  1.6594845050e-01  3.4113749751e-02  6.7577624291e-02  2.6648678826e-02  2.1945987493e-02  2.3842573544e-02  nan  nan  -1.4247204521e-03  1.0945509551e-02  
2.9981182525e+00  1.3350863711e-03  8.5880794127e-05  -4.3590684362e-02  1.6258235580e-02  1.0362244261e-01  3.1355937437e-02  8.0728910088e-02  3.1605512709e-02  1.6584987306e-02  2.2260811073e-02  nan  nan  2.9111483961e-02  2.3047867985e-02  
3.0978338923e+00  9.4789094658e-04  6.8322141011e-05  -2.7369105318e-02  1.7814106504e-02  1.2442620811e-01  4.2255529444e-02  1.2685991927e-01  3.5006183189e-02  3.4815656254e-02  3.0899254495e-02  nan  nan  1.9300741403e-02  1.9605641892e-02  
3.1998577388e+00  7.3861124383e-04  5.9108385431e-05  -4.2472282763e-02  1.9208707919e-02  1.1138591841e-01  3.8727721682e-02  3.4512607531e-02  3.7346686431e-02  -2.8880653472e-02  2.7107116190e-02  nan  nan  -7.6376938143e-03  2.1077725592e-02  
3.2996031396e+00  6.1016732761e-04  5.3435437214e-05  -3.7981742918e-02  2.2502988491e-02  1.1822735406e-01  4.9973930614e-02  7.1160549289e-02  4.3786115236e-02  3.5805728963e-02  2.9936508679e-02  nan  nan  -2.4188137340e-02  2.2792364327e-02  
3.3946064912e+00  4.2430609803e-04  3.4880258791e-05  -2.0570292507e-02  1.8922317235e-02  1.1148465904e-01  5.1116937662e-02  5.8585632388e-02  4.6905481263e-02  -4.2216605031e-02  3.7002924173e-02  nan  nan  9.0809515155e-03  2.3551913939e-02  
3.4993450836e+00  3.7294708074e-04  3.9717486804e-05  -6.4081973003e-02  2.1728594595e-02  1.2150359380e-01  3.9588167548e-02  2.1002820431e-02  5.0038393439e-02  6.4080297284e-02  4.5539600499e-02  nan  nan  3.2287565635e-03  2.8456623484e-02  
3.5977337916e+00  2.2782340345e-04  2.4521934059e-05  -3.8967190330e-02  2.7261139827e-02  1.2880228902e-01  5.6569903282e-02  1.0922828271e-01  5.2061379767e-02  1.6677689158e-02  4.2997660856e-02  nan  nan  -1.8657343067e-03  2.5467768038e-02  
3.6901596819e+00  1.2291923032e-04  1.6495292673e-05  -5.8412478192e-02  3.3407954918e-02  1.1603736767e-01  7.9222686732e-02  8.1239178428e-02  6.9991038155e-02  -6.8374156612e-02  6.5149127589e-02  nan  nan  -2.5250262219e-02  4.6110479041e-02  
3.8005182827e+00  5.4440318574e-05  1.2429832031e-05  -1.1491195374e-01  8.7021941696e-02  4.2816104884e-01  1.2399295505e-01  -1.2068807867e-01  9.9763371504e-02  -7.8368078931e-02  1.0968498818e-01  nan  nan  -8.2585652886e-02  7.6686351029e-02  
3.9059104594e+00  3.2597765832e-05  8.5082666693e-06  -5.5042381249e-03  5.9416056886e-02  1.3783873336e-01  1.3509316829e-01  2.4717803320e-01  2.2444060742e-01  2.4795561577e-02  7.1433173677e-02  nan  nan  -7.9038119752e-02  8.8039767691e-02  
3.9994093652e+00  4.1784342402e-05  9.0286423607e-06  -1.1322360882e-01  6.9838872656e-02  1.8394039063e-01  1.3592839298e-01  3.2469410073e-01  1.4864190653e-01  -2.1598939061e-02  1.3861418922e-01  nan  nan  1.4067479923e-02  8.5529832881e-02  
