#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0749881861e-01  1.8425163101e-01  4.4340435166e-03  9.7233503828e-03  4.9586464561e-03  -5.5135081592e-03  1.7300156085e-02  2.7805336507e-02  1.5171943031e-02  nan  nan  nan  nan  4.0051104677e-03  5.8636369285e-03  
2.0375712103e-01  1.8621453933e-01  3.8685730165e-03  2.5819371843e-03  4.5163693843e-03  -1.8507830009e-02  1.1581621237e-02  1.3709819114e-03  1.1794837415e-02  nan  nan  nan  nan  -1.4543783157e-03  3.8480273234e-03  
3.0248769757e-01  1.8026016908e-01  3.4565277850e-03  4.7111233595e-03  3.5149953197e-03  1.0850552335e-02  8.0242568448e-03  -5.4005666620e-03  8.5209039331e-03  nan  nan  nan  nan  6.9933539481e-03  4.8083782814e-03  
4.0158255800e-01  1.7493536627e-01  3.3432163345e-03  5.7246102032e-03  3.5585725393e-03  1.3315154459e-02  7.2419319638e-03  -3.5713728923e-03  6.6084124285e-03  nan  nan  nan  nan  -3.6746818501e-03  3.6014108253e-03  
5.0131636460e-01  1.7121376211e-01  2.9683417464e-03  1.0939481560e-02  3.7406331097e-03  2.2718674525e-02  8.7894826860e-03  1.0222606688e-02  8.5124624392e-03  nan  nan  nan  nan  -2.3451390001e-03  2.6615790437e-03  
6.0072426047e-01  1.5712173661e-01  2.6270950059e-03  1.2619508640e-02  3.3081666372e-03  6.6015180908e-03  7.0354148195e-03  1.0075685592e-03  7.4705178844e-03  nan  nan  nan  nan  4.1950862457e-04  2.4316020673e-03  
7.0019074615e-01  1.4683726373e-01  2.4593853052e-03  1.4015907325e-02  3.3592866682e-03  2.0231494787e-02  7.2016096923e-03  6.0286751427e-03  7.0256321883e-03  nan  nan  nan  nan  -1.1856934474e-03  2.4949143972e-03  
8.0017492866e-01  1.3372059581e-01  1.8129629315e-03  1.3210365713e-02  3.5245858858e-03  2.2889472039e-02  6.6614112050e-03  9.3785134149e-03  6.1652403588e-03  nan  nan  nan  nan  -1.1632014145e-03  3.2048969056e-03  
9.0006529256e-01  1.2154134934e-01  1.5399328821e-03  9.8077335851e-03  3.0995019773e-03  4.5567118164e-02  8.0562570050e-03  3.6459535245e-03  5.6199657731e-03  nan  nan  nan  nan  3.7420525996e-04  2.5144962784e-03  
9.9929993806e-01  1.0713853374e-01  1.2573689450e-03  1.2104318019e-02  3.4375984167e-03  5.8367310738e-02  8.6650159128e-03  1.8354236908e-02  6.7611983759e-03  nan  nan  nan  nan  4.2419750293e-03  3.2414615832e-03  
1.0994682371e+00  9.1529402204e-02  1.0862713020e-03  1.0696710458e-02  3.4971904442e-03  6.0040518280e-02  8.1582424765e-03  1.2468250551e-02  6.0864647703e-03  nan  nan  nan  nan  -1.6350756056e-03  2.8270133699e-03  
1.1995847350e+00  7.9585117948e-02  9.6609176421e-04  7.3652902827e-03  2.6075641735e-03  5.8992146709e-02  8.5965339615e-03  2.6237812251e-02  8.3660365328e-03  nan  nan  nan  nan  -6.3342412677e-04  2.6609624468e-03  
1.2996435809e+00  6.7512448348e-02  7.1854238867e-04  7.5199638590e-03  3.2986033677e-03  8.4329076925e-02  1.1423440198e-02  2.6050797922e-02  7.8961733859e-03  nan  nan  nan  nan  -3.9409308536e-03  3.0738852415e-03  
1.3992472772e+00  5.6826131353e-02  7.0013017436e-04  9.3072224034e-03  3.1425497713e-03  7.9574356368e-02  1.1004201823e-02  2.1622243816e-02  7.8486478900e-03  nan  nan  nan  nan  -6.3708881419e-05  2.7041994636e-03  
1.4985544886e+00  4.7681023445e-02  6.4240346809e-04  4.6712617871e-03  4.3287292075e-03  9.5233237324e-02  1.2191932459e-02  4.1509719458e-02  8.4393673490e-03  nan  nan  nan  nan  -1.4805491650e-03  2.8270658893e-03  
1.5986450633e+00  3.9090721155e-02  5.8405846334e-04  -6.9137188724e-04  3.5148500361e-03  9.2244203795e-02  1.1453976075e-02  4.1279899157e-02  9.5750333767e-03  nan  nan  nan  nan  -5.0780268686e-03  3.9151829859e-03  
1.6986829178e+00  3.1307564029e-02  5.6227811425e-04  -2.3707476985e-03  3.0632328980e-03  1.1086774119e-01  1.3185318512e-02  6.2674504961e-02  1.2440307928e-02  nan  nan  nan  nan  5.9505395800e-03  4.3386573765e-03  
1.7990491019e+00  2.5137655797e-02  5.0258797199e-04  -3.2564410609e-03  4.3738967647e-03  1.0921997724e-01  1.5847270145e-02  5.4501292820e-02  1.0980607881e-02  nan  nan  nan  nan  -1.5586453363e-04  3.9807263634e-03  
1.8987941843e+00  2.0732618358e-02  5.1884728241e-04  8.8265844258e-04  3.3126432077e-03  1.0456703728e-01  1.5525657362e-02  3.1815656013e-02  1.1498811748e-02  nan  nan  nan  nan  4.5817469666e-03  4.4395887081e-03  
1.9972521341e+00  1.6694417296e-02  4.5093594466e-04  -1.3225083472e-02  4.4715709344e-03  1.3855717361e-01  1.5440914328e-02  3.3897208407e-02  9.9461844470e-03  nan  nan  nan  nan  -2.0941332857e-03  4.0564229447e-03  
2.0987733175e+00  1.3107624193e-02  3.8801632083e-04  -1.7709841617e-02  6.1804249516e-03  1.2509479501e-01  2.0190162527e-02  4.0209642065e-02  1.4995342416e-02  nan  nan  nan  nan  1.3816819009e-03  5.7096018828e-03  
