#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1009404526e+00  7.1486263562e-03  2.7293176789e-04  3.9175411190e-02  3.1950459948e-02  4.7767707240e-02  2.4587380433e-02  7.2484224519e-02  9.3430481683e-01  -3.1493945747e-03  1.1061129776e-02  -2.4469475130e-05  2.5251183146e-03  nan  nan  
1.2016545441e+00  6.4104107819e-03  2.0192771584e-04  1.9523143051e-02  1.9123484591e-02  6.4099517417e-02  2.4504915284e-02  2.0726124304e-01  2.6644189242e+00  1.0912978564e-02  2.3143582059e-02  2.0191343003e-03  2.6868863956e-03  nan  nan  
1.3001626975e+00  5.6860169291e-03  2.1383428476e-04  1.6301555524e-02  1.6040296219e-02  5.1493667706e-02  1.9686254994e-02  1.7515743731e-01  2.2522041848e+00  6.1107362255e-03  1.6883103221e-02  -1.3798726787e-03  2.0968064122e-03  nan  nan  
1.3988993173e+00  5.4098371835e-03  1.6788436867e-04  1.0034778048e-02  1.2857214235e-02  6.2801883032e-02  2.2770954129e-02  -9.1848770171e-03  1.3449107919e-01  7.2121287137e-03  1.7554910621e-02  1.2940678124e-03  2.5831811999e-03  nan  nan  
1.5001099699e+00  4.4241830669e-03  1.4951941516e-04  -2.7981841701e-03  1.2366732897e-02  5.8808009746e-02  2.2246677082e-02  1.0685341618e-01  1.3758677029e+00  -9.1207335885e-03  2.1415263368e-02  -9.7780947008e-04  2.5284838235e-03  nan  nan  
1.5994971438e+00  4.1144536722e-03  1.5809021690e-04  -1.1720228394e-02  1.3881887623e-02  1.1348413294e-01  3.0500964959e-02  1.6470866139e-01  2.1180638588e+00  -6.7220731358e-03  1.6314860832e-02  4.1907290048e-03  3.1574427526e-03  nan  nan  
1.6996511328e+00  3.7128169259e-03  1.3492821692e-04  1.1498176702e-03  9.0265666071e-03  8.5309135364e-02  2.5504954222e-02  3.3541758440e-02  4.3781757438e-01  1.3998705588e-02  2.9418719922e-02  -8.8859540345e-04  3.2749284649e-03  nan  nan  
1.8003821635e+00  2.9437414536e-03  1.0722017884e-04  7.7881674374e-03  1.2588831496e-02  9.5376556209e-02  3.0204667534e-02  1.9054797967e-01  2.4493461129e+00  2.4802925531e-03  1.0759481690e-02  6.0407227295e-04  2.8532951188e-03  nan  nan  
1.9006044868e+00  2.5498561378e-03  1.0967826662e-04  1.8792835780e-02  1.7754381321e-02  1.2758600614e-01  3.3211426629e-02  2.3355425422e-02  3.2013859629e-01  5.0996973861e-03  1.4640736796e-02  6.0119454721e-03  3.4803535683e-03  nan  nan  
1.9999073662e+00  2.0890053838e-03  9.1149959289e-05  -3.0355926926e-03  1.2948209699e-02  1.2468848848e-01  3.3372686512e-02  1.7075858556e-01  2.1964122826e+00  -1.4056847791e-02  3.1279918131e-02  3.9092667143e-03  2.9988951966e-03  nan  nan  
2.1009371844e+00  1.8559793860e-03  8.8748953444e-05  -3.4030463437e-02  2.9963790890e-02  4.3009120155e-02  2.6021385075e-02  1.2958008668e-01  1.6683815095e+00  -1.4490288735e-02  3.2632452076e-02  3.8735051399e-03  3.2084471199e-03  nan  nan  
2.2001922793e+00  1.4033345747e-03  7.1660943566e-05  -4.2038194280e-02  3.6480238935e-02  9.5470984739e-02  3.0108891262e-02  1.7257401695e-02  2.5475369974e-01  7.3284115437e-03  1.7842765132e-02  2.2594157938e-03  3.7304054499e-03  nan  nan  
2.2944493713e+00  1.2555101482e-03  6.7924791184e-05  -2.5439026297e-02  2.6157724389e-02  1.1701841059e-01  3.4288339416e-02  -2.6054250124e-02  3.6002961529e-01  -6.2349496720e-03  1.8709435836e-02  1.3267238132e-03  3.6911555641e-03  nan  nan  
2.3993273527e+00  1.0546970981e-03  6.1938968112e-05  -6.5924658087e-02  5.4135462902e-02  6.6189635381e-02  3.6160001171e-02  5.4723801828e-02  7.1508829541e-01  -6.0721936337e-03  1.9834130885e-02  6.3453430699e-03  4.0561484633e-03  nan  nan  
2.4988279350e+00  8.4073225679e-04  5.7060208850e-05  -4.8094878418e-02  4.0823573542e-02  1.3244851361e-01  3.9505981007e-02  4.1235967521e-02  5.5345404108e-01  1.5984249748e-02  3.5837301252e-02  1.5051825410e-03  4.8415774767e-03  nan  nan  
2.5943023640e+00  6.2268095428e-04  5.0487290314e-05  -1.6908017481e-02  2.3096012057e-02  1.0680644130e-01  4.0772956176e-02  6.5121673041e-02  8.5371410337e-01  5.4956314001e-03  1.6807821715e-02  6.0146979397e-03  5.3647440038e-03  nan  nan  
2.7002821141e+00  5.0393799834e-04  3.8036930263e-05  -2.0939989624e-02  3.0684650987e-02  9.1941491253e-02  4.9707196316e-02  1.2434670175e-01  1.6050984799e+00  -7.7855387197e-03  2.5873389777e-02  9.6659742717e-04  5.6645243766e-03  nan  nan  
2.7959174514e+00  4.2977657302e-04  3.5661678984e-05  -1.0330133671e-02  3.0851345093e-02  5.8755916915e-02  4.1947373742e-02  3.0656633985e-01  3.9426250962e+00  -2.2408309868e-02  5.1235986272e-02  1.2589628624e-02  7.0957846750e-03  nan  nan  
2.9002052171e+00  4.0060306011e-04  3.4143102992e-05  -3.5162975961e-02  3.8069574183e-02  1.0138267478e-01  4.2689770610e-02  4.9833465165e-01  6.4061962176e+00  -4.1811508462e-02  8.6129434521e-02  -6.3391700018e-04  5.4098642546e-03  nan  nan  
2.9959802217e+00  2.7889484885e-04  2.7699110754e-05  -4.9571512252e-02  4.6769020399e-02  1.8352859215e-01  6.4563656664e-02  1.9066846518e-01  2.4622789300e+00  -2.1321811582e-02  5.4911333682e-02  -3.0774948197e-03  8.0119351038e-03  nan  nan  
3.0971688576e+00  2.0297957730e-04  2.7263095341e-05  -1.8004284545e-02  4.2515193584e-02  3.4653938719e-02  7.1352928457e-02  3.0986223811e-02  4.8763028335e-01  2.5265230158e-02  6.0217500534e-02  -7.9797254106e-04  7.9660088347e-03  nan  nan  
3.2028707688e+00  1.6149685777e-04  2.2872865355e-05  -1.5597324729e-01  1.2812447679e-01  8.1545186692e-02  6.6016831798e-02  1.7692562146e-01  2.2876797704e+00  6.9964480277e-03  3.1778965803e-02  2.1080960625e-03  1.0854240865e-02  nan  nan  
3.2995262744e+00  1.3264816134e-04  1.7845577502e-05  -3.3368378122e-02  5.0844114742e-02  1.4199952591e-01  7.5617538162e-02  6.1616093433e-01  7.9224938628e+00  4.7456177148e-03  3.8831948406e-02  9.8441381706e-03  9.7525211935e-03  nan  nan  
3.4088542412e+00  7.7036340501e-05  1.2809644641e-05  -6.6093754232e-02  6.2804793683e-02  1.9247695558e-01  9.1985408502e-02  -2.4928052110e-01  3.2263698457e+00  -1.0768627240e-02  3.7189236147e-02  -2.4632689987e-03  1.3574062305e-02  nan  nan  
3.4968645111e+00  8.6475867440e-05  1.6020533680e-05  -1.0765809766e-01  9.5854719572e-02  2.5967142966e-01  1.0799445400e-01  7.1724423880e-02  9.5606860006e-01  1.6489454777e-02  4.7292804343e-02  -7.0145904372e-03  1.3977553415e-02  nan  nan  
3.6028223652e+00  4.6383827230e-05  9.5232893635e-06  -6.9446058365e-02  9.4565821723e-02  2.2879198455e-01  1.1650367518e-01  2.0915478688e-01  2.7406961270e+00  4.9447682094e-03  5.0226115251e-02  7.0944336635e-03  1.6366896546e-02  nan  nan  
3.6646149920e+00  2.1715097428e-05  7.2020830475e-06  -9.3079102036e-03  5.1631639348e-02  1.2374556481e-01  1.7401033045e-01  -7.9612119690e-01  1.0260449952e+01  -1.4057343310e-01  2.9800018565e-01  4.3388558758e-03  2.3606989872e-02  nan  nan  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  
3.9105292825e+00  8.1398159427e-06  3.9876791320e-06  -2.1001053721e-01  2.4127593667e-01  3.2265213194e-01  2.1233271498e-01  -1.3097061386e-01  2.0374475385e+00  -1.1335032515e-01  2.4746057149e-01  -1.6346968310e-02  1.5400882635e-02  nan  nan  
4.0103340500e+00  1.9843103000e-06  1.9743638198e-06  -3.5317781769e-01  4.4406958632e-01  -1.0520991587e-01  1.0574896754e-01  2.0890409010e-01  2.6920828199e+00  -5.2383959169e-01  1.1741802460e+00  1.5970727091e-02  1.6897478143e-02  nan  nan  
