#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.9985134890e+00  1.6863063169e-02  5.3960449994e-04  2.7913091266e-02  4.9746807109e-02  1.1719069579e-01  1.6919142618e-02  2.5074128378e-02  5.9866591097e-02  7.1588616320e-02  2.6065706735e-02  2.7143248843e-02  4.6684991639e-02  nan  nan  
2.0987758223e+00  1.3464020238e-02  4.6513365054e-04  8.4394096678e-02  2.4146548462e-02  8.4229620111e-02  2.4280306119e-02  1.1428271340e-02  1.3137361892e-01  nan  nan  6.8054880817e-02  2.4402671696e-02  nan  nan  
2.1979708494e+00  9.7753422553e-03  4.1454296888e-04  8.4421510393e-02  3.3817469234e-02  1.4280979127e-01  2.0968975296e-02  nan  nan  1.5592400212e-02  1.3415288632e-01  nan  nan  nan  nan  
2.2991691147e+00  7.3376176871e-03  3.1326666986e-04  8.0828330916e-02  4.0055773978e-02  1.3209545135e-01  3.1682061683e-02  nan  nan  5.8368852108e-02  5.8498504595e-02  nan  nan  nan  nan  
2.3979354110e+00  5.4292014231e-03  2.3562031190e-04  5.2453256879e-02  8.3650479049e-02  8.7192720938e-02  5.6059675074e-02  1.7985796760e-01  3.6639597926e-02  nan  nan  nan  nan  1.0921047646e-01  5.5276623995e-02  
2.4972230928e+00  4.1713097459e-03  2.0229984678e-04  nan  nan  4.6448230999e+01  2.3764785741e+01  nan  nan  1.0666134208e+01  1.7556458506e+02  nan  nan  nan  nan  
2.5972403544e+00  3.2937183411e-03  1.8724436714e-04  7.7735896380e+01  3.8672768174e+01  7.1354909818e+01  3.5498225694e+01  nan  nan  nan  nan  nan  nan  4.3483394550e+01  2.1632968658e+01  
2.6969391943e+00  2.3693789540e-03  1.4036299362e-04  nan  nan  nan  nan  nan  nan  8.8859056302e+01  3.3920208338e+01  4.5589281699e+00  7.4500664768e+02  nan  nan  
2.7983062458e+00  1.8399209937e-03  1.1700699602e-04  4.7788003196e+01  9.8301519452e+01  4.0502681336e+01  6.6586405924e+01  nan  nan  7.9924669552e+01  3.6611302508e+01  nan  nan  1.2440042869e+02  4.6223945190e+01  
2.8995813614e+00  1.3914345914e-03  9.9427414684e-05  1.4649197101e+02  7.9757232692e+01  nan  nan  5.5395644747e+01  2.2030529924e+02  5.8090585327e+01  1.9910713026e+02  nan  nan  1.2704311789e+02  8.9758694883e+01  
3.0006605311e+00  1.0501913964e-03  9.0005562022e-05  nan  nan  1.1021494615e+02  1.0896100833e+02  5.6587960286e+01  2.2050808078e+02  nan  nan  1.5175352042e+02  8.5006383111e+01  7.4036791541e+01  1.2372644295e+02  
3.0964485842e+00  7.6584790224e-04  6.3575206731e-05  8.2282033719e+01  1.7413733355e+02  1.5819281500e+02  6.0997018915e+01  8.6614517204e+01  1.5443766481e+02  9.3086086800e+01  1.4138812986e+02  nan  nan  8.6710880295e+01  1.3678319297e+02  
3.1925816793e+00  6.5056190151e-04  5.8868569275e-05  1.9151277265e+02  7.0103008738e+01  nan  nan  1.2247253116e+02  1.1315505910e+02  2.0166776138e+02  8.2453439415e+01  1.4824731721e+02  1.0399139239e+02  1.4152891717e+02  9.6986655381e+01  
3.2966579583e+00  3.9104907313e-04  4.0070460585e-05  1.0186381682e+02  1.3809291045e+02  1.2732653857e+02  1.0405634011e+02  nan  nan  nan  nan  2.1561067616e+02  6.6666716672e+01  nan  nan  
3.3991144255e+00  3.3009843397e-04  3.3616937808e-05  1.1056926188e+02  1.5754977653e+02  nan  nan  nan  nan  1.5729779051e+02  1.0037057673e+02  1.2958257432e+02  1.2264209498e+02  nan  nan  
3.4934252061e+00  2.3234795707e-04  2.5565542478e-05  1.1931751798e+02  1.3470373400e+02  4.8583820824e+01  3.5482811554e+02  1.3953942974e+02  9.8473608786e+01  2.4369740107e+02  7.9789324805e+01  nan  nan  nan  nan  
3.5941788553e+00  1.8819556160e-04  2.3088997884e-05  nan  nan  2.0401739667e+02  8.3887612495e+01  nan  nan  nan  nan  1.5170929255e+02  1.0974361882e+02  7.7389079920e+01  2.2812291428e+02  
3.6845523453e+00  6.9112305966e-05  1.2548927908e-05  nan  nan  1.3460589283e+02  1.0123070033e+02  6.8731326495e+01  1.8131941609e+02  nan  nan  nan  nan  nan  nan  
3.7832104811e+00  1.8930938363e-05  6.7145470909e-06  1.9713830068e+02  4.1125354817e+01  nan  nan  nan  nan  3.3887129603e+01  1.8108707658e+02  1.2357689449e+02  6.2225400659e+01  nan  nan  
3.8808141629e+00  1.4353748396e-05  5.2318801113e-06  nan  nan  nan  nan  7.5421708865e+01  8.4118735227e+01  nan  nan  nan  nan  1.2972148086e+02  6.5473962052e+01  
4.0025243940e+00  9.9409102508e-06  4.3331423190e-06  nan  nan  7.0310257077e+01  9.6828416566e+01  1.0997801489e+02  3.7532382461e+01  nan  nan  nan  nan  nan  nan  
