#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.4999322740e+00  4.7313595647e-02  5.9370200262e-04  1.5422259346e-03  4.3574575860e-03  7.7454577893e-02  1.0970689530e-02  3.4710746693e-02  8.5913375683e-03  4.7956250509e-03  5.7024550747e-03  nan  nan  3.4591128381e-03  3.1575839246e-03  
1.5991974086e+00  3.8873200052e-02  5.9784669858e-04  -7.5636111773e-03  5.0733646023e-03  8.0946654703e-02  1.0227462829e-02  3.1090533775e-02  7.3114320997e-03  4.3936394097e-03  3.5380601008e-03  nan  nan  3.0369807901e-03  3.3868744777e-03  
1.6984806150e+00  3.1840722345e-02  5.6421041190e-04  3.3246829525e-03  6.0079984461e-03  1.0419531014e-01  1.2318830158e-02  2.4280313335e-02  8.7408375201e-03  6.5034358051e-03  4.6501426405e-03  nan  nan  9.1203245704e-04  3.4721892649e-03  
1.7985287116e+00  2.5339611020e-02  5.3717677730e-04  -2.6837426246e-03  5.8675123608e-03  1.0166799957e-01  1.1874655581e-02  2.3686308129e-02  8.7929506285e-03  8.2864230691e-03  5.3841658396e-03  nan  nan  -4.9708163404e-04  3.1321271461e-03  
1.8984692462e+00  2.0790658564e-02  4.6680170502e-04  -9.3808075009e-03  5.5518587291e-03  9.7937729543e-02  1.2120880052e-02  4.2387997137e-02  8.8764960815e-03  9.0490129547e-03  6.3063735803e-03  nan  nan  -5.8786989786e-03  4.9658448488e-03  
1.9985415601e+00  1.6870789862e-02  4.4573341074e-04  -2.3717245485e-02  7.4982874097e-03  9.3068546777e-02  1.2050095066e-02  4.4056365010e-02  1.0139760122e-02  1.3474062430e-02  7.4843918350e-03  nan  nan  2.6622075796e-03  3.8072578697e-03  
2.0984306701e+00  1.3087011074e-02  3.6698572323e-04  -2.2973043003e-02  7.3458540558e-03  1.1956210616e-01  1.5924408289e-02  3.8752633262e-02  1.1212014442e-02  1.0640615071e-02  6.6910114871e-03  nan  nan  -1.8923098840e-03  3.4143041256e-03  
2.1987124738e+00  1.0662386917e-02  3.7575754400e-04  -3.1934408334e-02  9.0934150661e-03  1.2695444689e-01  1.6799856351e-02  3.1884350936e-02  1.1591520343e-02  9.1270216861e-03  7.6626615189e-03  nan  nan  1.7581975109e-03  4.5412104179e-03  
2.2985455222e+00  8.2432111058e-03  2.9256906422e-04  -4.0034128163e-02  1.1046451482e-02  1.3400269540e-01  1.7901872212e-02  3.0752227332e-02  1.4122585782e-02  2.3416308205e-02  1.2789860687e-02  nan  nan  1.0813997589e-02  6.7119832095e-03  
2.3977746117e+00  6.4816268042e-03  2.5589065195e-04  -5.6794277517e-02  1.4273350817e-02  1.2061738633e-01  1.7613129839e-02  4.8914120890e-02  1.4019542097e-02  2.4799189547e-03  9.4686907275e-03  nan  nan  -6.2562084485e-03  6.2876859381e-03  
2.4977969062e+00  5.0847066163e-03  2.1261814144e-04  -4.4703968557e-02  1.2148958337e-02  1.1421115084e-01  1.6452297197e-02  6.7239418539e-02  1.7135058081e-02  9.5458740652e-03  1.0450114078e-02  nan  nan  4.7801513344e-03  6.2989806185e-03  
2.5973288213e+00  3.8297745978e-03  1.7946243659e-04  -5.5842391055e-02  2.0573242904e-02  1.1636519688e-01  2.0208310116e-02  5.1752278897e-02  1.6211789715e-02  5.9784635914e-04  1.1133908809e-02  nan  nan  -7.0828152846e-03  6.7467391717e-03  
2.6985862955e+00  2.8928294686e-03  1.5707726923e-04  -5.9676051270e-02  1.6081866537e-02  1.0522371658e-01  1.8973076074e-02  4.2918146591e-02  1.8303566953e-02  2.4547378871e-02  1.4541683593e-02  nan  nan  -1.4791091711e-02  1.1358070245e-02  
2.7971145579e+00  2.3271972011e-03  1.1794716357e-04  -5.3802897599e-02  1.6768602337e-02  1.7301707048e-01  2.4071086407e-02  3.9070602532e-02  2.2517712818e-02  1.4371858162e-02  1.3261247573e-02  nan  nan  2.3171635217e-03  7.7711924990e-03  
2.8970115154e+00  1.7085602547e-03  1.0037061173e-04  -6.2812727288e-02  1.9729612109e-02  1.4772596754e-01  3.0708107776e-02  5.7875601519e-02  2.3137040767e-02  2.3027004636e-02  2.0363639771e-02  nan  nan  -4.1242850656e-03  8.4793800392e-03  
2.9981182525e+00  1.3350863711e-03  8.5880794127e-05  -5.7573029901e-02  2.0337210308e-02  9.2651591100e-02  2.7959346097e-02  7.0696285375e-02  2.7657945626e-02  1.0208168739e-02  1.7796635919e-02  nan  nan  2.2496905840e-02  1.4350829651e-02  
3.0978338923e+00  9.4789094658e-04  6.8322141011e-05  -7.9872577404e-02  2.4290253234e-02  1.1174968775e-01  3.7738125324e-02  1.1207339463e-01  3.0467394077e-02  3.2182055442e-02  2.5382599766e-02  nan  nan  1.8688078851e-02  1.3573120245e-02  
3.1998577388e+00  7.3861124383e-04  5.9108385431e-05  -7.2703942629e-02  2.8579242332e-02  9.9981565038e-02  3.4954054331e-02  2.8087118101e-02  3.2389569109e-02  -2.1394294470e-02  2.1317582444e-02  nan  nan  2.0921172176e-03  1.6236790891e-02  
3.2996031396e+00  6.1016732761e-04  5.3435437214e-05  -7.6572405807e-02  3.4690894078e-02  1.0482890250e-01  4.4556046302e-02  6.3172923492e-02  3.8582516539e-02  2.8104147065e-02  2.4620188956e-02  nan  nan  -1.2803473237e-02  1.3711037847e-02  
3.3946064912e+00  4.2430609803e-04  3.4880258791e-05  -7.8345492744e-02  2.9320716781e-02  9.8184769140e-02  4.5552779781e-02  4.9918511636e-02  4.0417254160e-02  -5.1622995313e-02  3.3319740875e-02  nan  nan  7.6455867588e-03  1.6043993661e-02  
3.4993450836e+00  3.7294708074e-04  3.9717486804e-05  -8.1573784462e-02  2.8004855813e-02  1.0830057808e-01  3.5783168182e-02  1.1725602683e-02  4.3352127428e-02  5.1076199996e-02  3.7388367313e-02  nan  nan  -9.3305279227e-03  1.9088753165e-02  
3.5977337916e+00  2.2782340345e-04  2.4521934059e-05  -6.8908453546e-02  3.5231641952e-02  1.1268019669e-01  5.0622309336e-02  9.7375053684e-02  4.6103537905e-02  5.1369462920e-03  3.3664854455e-02  nan  nan  6.7577091258e-03  1.9490385605e-02  
3.6901596819e+00  1.2291923032e-04  1.6495292673e-05  -7.1987961513e-02  3.9944970767e-02  1.0216533027e-01  7.0630654237e-02  7.4023643044e-02  6.0646294054e-02  -5.4398663789e-02  5.1418737325e-02  nan  nan  -2.0004915111e-02  3.6153449677e-02  
3.8005182827e+00  5.4440318574e-05  1.2429832031e-05  -1.7390913918e-01  9.1933181894e-02  3.7906498666e-01  1.1139149956e-01  -1.0086274992e-01  8.8064188619e-02  -3.3670080498e-02  9.0272980553e-02  nan  nan  -4.4489133246e-02  4.8660115158e-02  
3.9059104594e+00  3.2597765832e-05  8.5082666693e-06  1.9150118313e-02  1.0249760443e-01  1.1991204260e-01  1.2025576058e-01  2.1080009313e-01  1.9469960210e-01  3.7617430058e-02  7.8037616575e-02  nan  nan  -3.1456515440e-02  6.3484300584e-02  
3.9994093652e+00  4.1784342402e-05  9.0286423607e-06  -1.2909886808e-01  9.5901159166e-02  1.5897966190e-01  1.2245762164e-01  2.7686663670e-01  1.2835150737e-01  -2.6239513324e-02  9.9693699515e-02  nan  nan  4.6044508399e-02  7.3334448421e-02  
