#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.8003821635e+00  2.9437414536e-03  1.0722017884e-04  4.4349312792e-03  6.7410492049e-03  9.3125846383e-02  3.1791974750e-02  nan  nan  nan  nan  9.0123660210e-04  2.4224643258e-03  nan  nan  
1.9006044868e+00  2.5498561378e-03  1.0967826662e-04  1.0625407685e-02  6.8142604369e-03  1.2600651947e-01  3.6251827241e-02  nan  nan  nan  nan  3.8670571380e-03  2.6944347360e-03  nan  nan  
1.9999073662e+00  2.0890053838e-03  9.1149959289e-05  -3.6198825284e-03  7.5549734908e-03  1.2355694642e-01  3.6075954136e-02  nan  nan  nan  nan  1.8798536478e-03  2.4511304520e-03  nan  nan  
2.1009371844e+00  1.8559793860e-03  8.8748953444e-05  -1.9763959919e-02  9.8398819410e-03  4.2135357899e-02  2.6278435036e-02  nan  nan  nan  nan  2.5839590520e-03  2.6028346411e-03  nan  nan  
2.2001922793e+00  1.4033345747e-03  7.1660943566e-05  -1.9520417647e-02  1.1058749421e-02  9.4174979785e-02  3.1771576017e-02  nan  nan  nan  nan  3.6477721358e-04  3.0617538203e-03  nan  nan  
2.2944493713e+00  1.2555101482e-03  6.7924791184e-05  -1.6174270497e-02  1.0849413382e-02  1.1510831031e-01  3.6367031423e-02  nan  nan  nan  nan  -4.7512256064e-04  3.0668051690e-03  nan  nan  
2.3993273527e+00  1.0546970981e-03  6.1938968112e-05  -4.4953838568e-02  1.6154480799e-02  6.8807418272e-02  3.6734308146e-02  nan  nan  nan  nan  7.0075530462e-03  4.0039049994e-03  nan  nan  
2.4988279350e+00  8.4073225679e-04  5.7060208850e-05  -2.5753692572e-02  1.2156306455e-02  1.2752366672e-01  4.1435073116e-02  nan  nan  nan  nan  -1.4344414239e-03  4.3501936204e-03  nan  nan  
2.5943023640e+00  6.2268095428e-04  5.0487290314e-05  -9.8937001734e-03  1.1808151695e-02  1.0617030375e-01  4.2192938945e-02  nan  nan  nan  nan  4.8670225799e-03  4.4040284855e-03  nan  nan  
2.7002821141e+00  5.0393799834e-04  3.8036930263e-05  -1.1163136415e-02  1.5492782572e-02  9.0421806747e-02  5.0379922379e-02  nan  nan  nan  nan  -2.3695848809e-03  4.9413621160e-03  nan  nan  
2.7959174514e+00  4.2977657302e-04  3.5661678984e-05  -6.8464418170e-03  1.8149082967e-02  5.4944917283e-02  4.1669900509e-02  nan  nan  nan  nan  1.0270269800e-02  6.0005573790e-03  nan  nan  
2.9002052171e+00  4.0060306011e-04  3.4143102992e-05  -2.7552112236e-02  1.7456995219e-02  1.0000589047e-01  4.3778955377e-02  nan  nan  nan  nan  4.7979927216e-04  4.3941671929e-03  nan  nan  
2.9959802217e+00  2.7889484885e-04  2.7699110754e-05  -3.5392716648e-02  1.9723872741e-02  1.8025915058e-01  6.6992139789e-02  nan  nan  nan  nan  -3.3026270218e-03  6.2474095277e-03  nan  nan  
3.0971688576e+00  2.0297957730e-04  2.7263095341e-05  -1.2701230805e-02  2.3510927403e-02  3.1935911466e-02  7.0336644714e-02  nan  nan  nan  nan  1.5605765609e-03  6.5486122242e-03  nan  nan  
3.2028707688e+00  1.6149685777e-04  2.2872865355e-05  -9.0195493487e-02  3.5530315424e-02  7.8461307117e-02  6.5139156182e-02  nan  nan  nan  nan  2.8603021808e-03  8.7891416593e-03  nan  nan  
3.2995262744e+00  1.3264816134e-04  1.7845577502e-05  -2.2802727190e-02  2.7239782826e-02  1.3782398890e-01  7.6030638801e-02  nan  nan  nan  nan  3.3713654210e-03  7.6439835011e-03  nan  nan  
3.4088542412e+00  7.7036340501e-05  1.2809644641e-05  -4.1478021629e-02  2.5464808388e-02  1.8205396276e-01  9.1935588534e-02  nan  nan  nan  nan  -1.7549120504e-03  1.0433510682e-02  nan  nan  
3.4968645111e+00  8.6475867440e-05  1.6020533680e-05  -6.2985262272e-02  3.3851798184e-02  2.5500611894e-01  1.1112687518e-01  nan  nan  nan  nan  -2.6281805384e-03  1.0948991833e-02  nan  nan  
3.6028223652e+00  4.6383827230e-05  9.5232893635e-06  -5.0317031840e-02  4.7758398543e-02  2.2570002452e-01  1.1706478692e-01  nan  nan  nan  nan  6.0749222496e-03  1.5768552732e-02  nan  nan  
3.6646149920e+00  2.1715097428e-05  7.2020830475e-06  -1.8428449822e-03  3.2292001224e-02  1.3246600690e-01  1.6881219915e-01  nan  nan  nan  nan  3.7424618501e-04  2.0989139343e-02  nan  nan  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  0.0000000000e+00  0.0000000000e+00  nan  nan  
3.9105292825e+00  8.1398159427e-06  3.9876791320e-06  -1.1172889370e-01  1.0866162508e-01  2.9163285225e-01  1.9550272349e-01  nan  nan  nan  nan  -3.0892223661e-02  2.2549234471e-02  nan  nan  
4.0103340500e+00  1.9843103000e-06  1.9743638198e-06  -2.3399510826e-01  2.4024381715e-01  -1.0926207425e-01  1.1060718406e-01  nan  nan  nan  nan  -3.8825895661e-03  4.1354704584e-03  nan  nan  
