#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0982861001e+00  1.6446436297e+00  1.5522201006e-02  3.8703053063e-03  2.5267264572e-03  8.1117859318e-02  7.7756188212e-03  2.8537059183e-02  3.0834163287e-03  7.5303284168e-03  2.6927492903e-03  nan  nan  nan  nan  
1.1983311776e+00  1.2314231895e+00  1.3291974837e-02  -3.5748854720e-03  3.5055800916e-03  8.1412472141e-02  7.8750763162e-03  2.9846176801e-02  3.1065025018e-03  7.7097754449e-03  2.3703962665e-03  nan  nan  nan  nan  
1.2983268944e+00  9.3036843141e-01  1.1971718762e-02  -4.7276254493e-03  2.9975312470e-03  8.8108201138e-02  8.4126682020e-03  2.9101606819e-02  3.5163732930e-03  9.9532444385e-03  2.7118143474e-03  nan  nan  nan  nan  
1.3984639223e+00  7.0375385702e-01  1.0533418851e-02  -1.5072673961e-02  4.3249643372e-03  9.2405677692e-02  8.6223279378e-03  3.0361551572e-02  3.7768437126e-03  7.5229135041e-03  3.2346682902e-03  nan  nan  nan  nan  
1.4981836917e+00  5.3576479768e-01  8.8386019819e-03  -1.7817524592e-02  5.3600891665e-03  9.8485420714e-02  9.2700913434e-03  3.7333351184e-02  3.8047990310e-03  1.1180423994e-02  3.1859681038e-03  nan  nan  nan  nan  
1.5981943059e+00  4.0833018146e-01  7.8242860001e-03  -2.8735016547e-02  6.4326747201e-03  1.0164713918e-01  9.3988121739e-03  4.0491183059e-02  4.5994111582e-03  9.7274559730e-03  2.7298756578e-03  nan  nan  nan  nan  
1.6981906754e+00  3.0908487028e-01  6.5118215268e-03  -2.9548192563e-02  8.3433607473e-03  1.0759811888e-01  1.0259073034e-02  4.0618741697e-02  4.7042900421e-03  1.2303372127e-02  3.9231017094e-03  nan  nan  nan  nan  
1.7981659310e+00  2.3855991863e-01  5.5566577095e-03  -3.6407375755e-02  8.9775558706e-03  1.1078391523e-01  1.0822578601e-02  3.8325161508e-02  4.4268010536e-03  9.7527834803e-03  4.2397671969e-03  nan  nan  nan  nan  
1.8983143992e+00  1.8214689396e-01  4.5590672461e-03  -4.5788202990e-02  1.2230330309e-02  1.0751290772e-01  1.0307968496e-02  4.2097608374e-02  5.0457094572e-03  1.3833538774e-02  4.2131371846e-03  nan  nan  nan  nan  
1.9979260537e+00  1.4032919146e-01  3.9859377613e-03  -6.1303945098e-02  1.3670545430e-02  1.1590705348e-01  1.1191730949e-02  4.6408339777e-02  5.4145105362e-03  1.5274033835e-02  4.7291191896e-03  nan  nan  nan  nan  
2.0982527608e+00  1.0803862503e-01  3.2104437954e-03  -6.4008802096e-02  1.5681818402e-02  1.0998182291e-01  1.1750550928e-02  4.0089154910e-02  6.0288460129e-03  1.2431076832e-02  4.4762629758e-03  nan  nan  nan  nan  
2.1984056570e+00  8.2006139864e-02  2.6982226512e-03  -8.0140256463e-02  1.8426932080e-02  1.2502131387e-01  1.3669042296e-02  5.0124885829e-02  6.8628271064e-03  8.8560347183e-03  5.4681457925e-03  nan  nan  nan  nan  
2.2980243546e+00  6.3962571761e-02  2.2591113643e-03  -8.6206294010e-02  2.1582739191e-02  1.1902229504e-01  1.2620711593e-02  3.5316886063e-02  6.8178454673e-03  9.2268380980e-03  5.4981116287e-03  nan  nan  nan  nan  
2.3982516109e+00  4.7681747023e-02  1.7698284960e-03  -9.9287620558e-02  2.0964013414e-02  1.2812215931e-01  1.2831584284e-02  5.5561780907e-02  6.7039421920e-03  2.3655525377e-02  7.5106483949e-03  nan  nan  nan  nan  
2.4982176010e+00  3.7596920958e-02  1.5062822789e-03  -1.0179475082e-01  2.4793625693e-02  1.2885636989e-01  1.3589357206e-02  4.6146131334e-02  7.9025597361e-03  1.1617977428e-02  5.9495879183e-03  nan  nan  nan  nan  
2.5977547594e+00  2.8939158749e-02  1.2521622345e-03  -9.6947948897e-02  2.2864534275e-02  1.1428565042e-01  1.3735475131e-02  5.5470507390e-02  8.1859876391e-03  1.6779419866e-02  7.3329953951e-03  nan  nan  nan  nan  
2.6984933073e+00  2.1553944118e-02  1.0725061206e-03  -1.2374504114e-01  2.7868680207e-02  1.2103459905e-01  1.4277506829e-02  5.0953709686e-02  8.4182260357e-03  1.2580490735e-02  7.6778401357e-03  nan  nan  nan  nan  
2.7978744728e+00  1.7062425652e-02  8.2662885488e-04  -1.2198945594e-01  2.9528440669e-02  1.3743387292e-01  1.4557567077e-02  5.4838962682e-02  1.0060545955e-02  2.7071793195e-02  1.4127787460e-02  nan  nan  nan  nan  
2.8978126310e+00  1.3140193998e-02  6.6765648238e-04  -1.5245317343e-01  3.4146218239e-02  1.3701212073e-01  1.6311920259e-02  4.5804688448e-02  9.1791555848e-03  1.1723197743e-02  1.0334926703e-02  nan  nan  nan  nan  
2.9984910365e+00  9.8115321570e-03  5.4936029844e-04  -1.9644807551e-01  4.2847573771e-02  1.2117372700e-01  1.6079066206e-02  4.9111192897e-02  1.3696273975e-02  -2.8788566260e-03  1.2970348402e-02  nan  nan  nan  nan  
3.0979272956e+00  7.3594191951e-03  4.4812975811e-04  -1.7918651108e-01  4.5162244614e-02  1.1079339638e-01  1.7276827193e-02  4.9777272913e-02  1.3562936251e-02  2.4232976413e-02  1.2623032344e-02  nan  nan  nan  nan  
3.1984084069e+00  5.7150128723e-03  3.6946174441e-04  -1.2551730564e-01  3.7242656444e-02  1.3873151513e-01  1.8389579614e-02  4.4089854996e-02  1.4780853161e-02  2.3575283063e-03  1.9448689159e-02  nan  nan  nan  nan  
3.2992422538e+00  4.3632942026e-03  2.9208211799e-04  -1.7096330837e-01  4.2762054093e-02  1.2779020780e-01  2.1591888959e-02  7.0254962643e-02  1.5039266222e-02  2.9541429226e-02  2.0619843137e-02  nan  nan  nan  nan  
3.3968503417e+00  2.9072709202e-03  1.8461465237e-04  -1.7861369520e-01  4.5635956484e-02  1.3118443334e-01  2.3003976555e-02  3.6855333589e-02  1.7717824234e-02  5.0247000790e-03  2.2833588219e-02  nan  nan  nan  nan  
3.4979204481e+00  2.4456182795e-03  1.8876622683e-04  -1.8243428726e-01  4.6851113644e-02  1.5281394451e-01  2.4100038766e-02  4.9493535880e-02  2.3143058517e-02  4.1415277925e-02  2.3036516165e-02  nan  nan  nan  nan  
3.5982336074e+00  1.6675241272e-03  1.3051713813e-04  -2.4955641403e-01  7.1439766497e-02  1.4628246926e-01  2.7378128944e-02  5.5162772866e-02  2.4356504813e-02  7.8436279055e-03  2.1238621756e-02  nan  nan  nan  nan  
3.6850837089e+00  8.1411194774e-04  7.1546202683e-05  -1.8031603613e-01  7.9147650565e-02  1.0403464149e-01  3.5267797854e-02  8.7958937472e-02  3.3755293613e-02  4.5553392207e-02  3.4702290925e-02  nan  nan  nan  nan  
3.8000016868e+00  3.0574488661e-04  3.5094238995e-05  -1.2133218036e-01  9.4983222706e-02  1.2369771097e-01  4.5476356822e-02  6.3434059310e-02  4.6139277902e-02  -8.3007120627e-02  4.9728346523e-02  nan  nan  nan  nan  
3.8948609366e+00  2.3700426916e-04  2.5143080169e-05  -4.0598218373e-03  1.0193552717e-01  1.4518568814e-01  6.0604682918e-02  1.7142204297e-01  7.3917228732e-02  -1.7467573646e-02  8.4730601467e-02  nan  nan  nan  nan  
3.9962384167e+00  1.8320046548e-04  2.2116985122e-05  -2.5393701678e-01  1.1767131947e-01  2.4387477517e-01  7.3925206150e-02  -4.6898696538e-03  6.3332644603e-02  -9.4386224623e-03  7.3443276808e-02  nan  nan  nan  nan  
