#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
2.0976741961e+00  2.2503664387e-02  7.7985814594e-04  -9.4084103324e-02  1.6468656967e-02  1.2417852630e-01  1.6575308209e-02  4.5643581305e-02  1.2111426023e-02  -2.8367858442e-03  1.1551229146e-02  nan  nan  nan  nan  
2.1979528296e+00  1.6364781204e-02  6.1014202415e-04  -1.0630586074e-01  2.1800186352e-02  1.3057183982e-01  1.7033175431e-02  7.6940541385e-02  1.4177762404e-02  -3.6022417147e-03  1.4230461388e-02  nan  nan  nan  nan  
2.2976321280e+00  1.2350683121e-02  5.0869711570e-04  -1.1000777647e-01  2.0729568530e-02  1.2679001502e-01  1.6436574807e-02  4.2784185969e-02  1.2699360304e-02  7.6498432163e-03  1.3468672388e-02  nan  nan  nan  nan  
2.3981821189e+00  8.8298403240e-03  4.0181957669e-04  -1.0696546528e-01  2.0636829874e-02  1.4997090868e-01  1.9350370980e-02  5.9373222341e-02  1.5671293701e-02  2.1357566830e-02  1.8904421684e-02  nan  nan  nan  nan  
2.4980895214e+00  6.7214750921e-03  3.4926288487e-04  -1.3546458992e-01  2.2713940228e-02  1.3222317550e-01  1.9636557522e-02  7.2569621714e-03  1.8571609981e-02  2.8884423644e-03  1.9872135047e-02  nan  nan  nan  nan  
2.5988502425e+00  5.1962582147e-03  2.6814870406e-04  -1.4702212953e-01  2.9595699424e-02  1.5609554482e-01  2.3495243570e-02  5.9844248005e-02  2.0991682237e-02  -2.1433186753e-03  2.0393291511e-02  nan  nan  nan  nan  
2.6975235587e+00  3.7022744981e-03  2.2791168092e-04  -1.6567495647e-01  2.9529709199e-02  1.2380991783e-01  2.5987934118e-02  4.6612011837e-02  1.9393926238e-02  1.8206305160e-02  2.6352971111e-02  nan  nan  nan  nan  
2.7991877612e+00  2.8343486008e-03  1.7210352370e-04  -1.7339983042e-01  3.3693689295e-02  1.2774927789e-01  2.5011662337e-02  3.9928658992e-02  2.6682338059e-02  5.0584619702e-02  3.1635439777e-02  nan  nan  nan  nan  
2.8976922876e+00  2.1832576957e-03  1.3891584947e-04  -1.7067475161e-01  3.5665576795e-02  1.5749282056e-01  2.7214684377e-02  3.1581418611e-02  2.9952402099e-02  3.3008060514e-02  3.0377284282e-02  nan  nan  nan  nan  
2.9962588839e+00  1.5218274842e-03  1.1823086081e-04  -1.9353565054e-01  4.4324844233e-02  1.2869584254e-01  3.0631669523e-02  4.9091429071e-02  3.5970808376e-02  -6.0934975864e-02  4.3374730634e-02  nan  nan  nan  nan  
3.0967370372e+00  1.0741429680e-03  8.5257408486e-05  -1.6944781886e-01  3.6076051835e-02  9.0111335224e-02  3.2803935357e-02  9.6236460933e-02  3.4726681645e-02  2.4666330733e-02  3.4956438237e-02  nan  nan  nan  nan  
3.1999671664e+00  9.0271620497e-04  7.2302383938e-05  -1.7195810296e-01  5.1306929398e-02  1.6632167606e-01  3.7942457455e-02  2.9928780290e-02  4.1109080359e-02  -7.1449617706e-02  4.3278894993e-02  nan  nan  nan  nan  
3.2965302447e+00  6.7349949533e-04  6.6486983274e-05  -2.1967786020e-01  5.7821926204e-02  1.0132783689e-01  4.4345515385e-02  2.9207164819e-02  4.4735705562e-02  5.5394693635e-02  5.8965279651e-02  nan  nan  nan  nan  
3.3943997936e+00  4.3839818770e-04  4.7314001557e-05  -2.1311981011e-01  7.3969650911e-02  8.2939201082e-02  4.2779344808e-02  3.3316656271e-04  5.3491633054e-02  3.8277867749e-02  6.6092527531e-02  nan  nan  nan  nan  
3.4962452453e+00  3.2547998302e-04  3.7435178598e-05  -1.5061167053e-01  6.7296720114e-02  1.2156982450e-01  6.5286568669e-02  7.1805154662e-02  6.4936765110e-02  -5.3085582472e-02  8.2777680941e-02  nan  nan  nan  nan  
3.6019030716e+00  2.4302491479e-04  2.8550672997e-05  -3.3798999267e-01  9.8435886584e-02  1.6454732043e-01  7.9075954571e-02  6.9046851071e-02  7.2404533600e-02  6.5738384561e-02  8.7320188325e-02  nan  nan  nan  nan  
3.6797111002e+00  9.2991845903e-05  1.8159411513e-05  -7.6596456364e-02  1.8268282736e-01  -2.1419574762e-02  1.2042641997e-01  1.2160190327e-01  1.0609788765e-01  -1.4036959137e-02  1.4746955232e-01  nan  nan  nan  nan  
3.7923504085e+00  4.1967362175e-05  1.0699619934e-05  1.7351983296e-01  1.6965656421e-01  6.8184469528e-02  1.2719534225e-01  -4.5602884606e-02  1.2248419235e-01  -8.3401201917e-03  1.6411700546e-01  nan  nan  nan  nan  
3.8862343654e+00  2.6619782349e-05  8.0121439467e-06  2.9856341074e-02  2.2163514828e-01  2.1448142606e-01  2.5457098108e-01  1.6117723716e-01  2.1331428031e-01  -7.7202707620e-02  3.0762450857e-01  nan  nan  nan  nan  
3.9836886783e+00  2.3970991109e-05  7.0794507451e-06  -5.9092747736e-01  3.1753513131e-01  3.1753014647e-01  2.1565731694e-01  -3.9844716583e-01  2.3289945507e-01  2.4258594915e-01  2.6366843676e-01  nan  nan  nan  nan  
