#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0894856647e-01  1.0517950138e-02  9.2575371434e-04  1.0995572396e-02  3.8030021556e-02  -1.3392435676e-02  6.2542345670e-02  nan  nan  -3.6049096875e-03  1.5594604609e-02  6.2415717172e-03  1.1331850075e-02  nan  nan  
2.0706555892e-01  1.0068935489e-02  6.1195944028e-04  3.0799213070e-02  6.3472977843e-02  1.7107789212e-02  4.2860858520e-02  nan  nan  -9.6636953172e-03  1.3671661503e-02  -1.8824510158e-03  7.0541690000e-03  nan  nan  
3.0303821663e-01  1.0792810611e-02  6.2572946230e-04  4.0786930926e-03  1.9698856354e-02  -2.1793601265e-02  3.8620548617e-02  nan  nan  -2.1981665387e-03  1.0034670353e-02  -5.2047480436e-03  5.9281217244e-03  nan  nan  
4.0104075919e-01  1.0457123506e-02  5.5478467503e-04  1.8775187616e-02  3.9442470299e-02  1.0933873766e-02  3.4218000896e-02  nan  nan  9.8416864390e-03  1.0144890519e-02  7.4281655336e-03  7.0859458184e-03  nan  nan  
5.0281929795e-01  9.8597577634e-03  4.6672969227e-04  3.2520200353e-02  6.4584227905e-02  5.7823946053e-02  2.9943433928e-02  nan  nan  6.3648881746e-03  7.4931075134e-03  4.0295324776e-03  4.5173114744e-03  nan  nan  
6.0164468075e-01  1.0210978341e-02  4.3791218505e-04  -9.1917715379e-03  2.1602092185e-02  1.5002591377e-02  2.0430925037e-02  nan  nan  -9.0950897969e-03  7.6239893442e-03  5.6470253510e-06  3.6530326324e-03  nan  nan  
7.0067965640e-01  8.7223166248e-03  3.2950709482e-04  6.3519429312e-03  1.7513576082e-02  -2.2073406295e-02  2.6507421077e-02  nan  nan  1.1568103171e-03  6.9606041849e-03  1.2317863696e-03  4.6669802918e-03  nan  nan  
8.0048988716e-01  8.6388127933e-03  3.0533734192e-04  4.0436351473e-02  7.8857472623e-02  2.1050419617e-02  2.2773636042e-02  nan  nan  2.6370304051e-03  7.2293197726e-03  -2.1034388871e-03  3.4940093197e-03  nan  nan  
9.0003121129e-01  8.5852272579e-03  2.6768258853e-04  3.8008999891e-02  7.4294961315e-02  3.5442715241e-03  2.3677529613e-02  nan  nan  2.4754957863e-03  5.9498552513e-03  4.5923404551e-03  4.9551655662e-03  nan  nan  
1.0005358771e+00  7.9773455192e-03  3.1038061468e-04  1.8123723602e-02  3.6493697192e-02  1.8497419420e-02  2.1019246359e-02  nan  nan  1.5707576704e-03  5.0820277583e-03  1.9182629323e-03  3.1910381230e-03  nan  nan  
1.1009404526e+00  7.1486263562e-03  2.7293176789e-04  3.2692702615e-02  6.3974456153e-02  5.6971103721e-02  2.9193564317e-02  nan  nan  -3.0506813939e-05  6.2867551209e-03  -3.1790289281e-03  4.2320482628e-03  nan  nan  
1.2016545441e+00  6.4104107819e-03  2.0192771584e-04  1.8127389632e-02  3.7166148198e-02  7.5595008993e-02  2.8742533912e-02  nan  nan  6.3162634598e-03  6.4752954109e-03  5.1433261625e-03  5.3010139838e-03  nan  nan  
1.3001626975e+00  5.6860169291e-03  2.1383428476e-04  9.9445391053e-03  2.2060071465e-02  6.0116613542e-02  2.3190557746e-02  nan  nan  4.6057131853e-03  8.2824491209e-03  -2.7272267173e-03  3.8155247651e-03  nan  nan  
1.3988993173e+00  5.4098371835e-03  1.6788436867e-04  8.9344533261e-03  2.0899265123e-02  7.3437747231e-02  2.6526814561e-02  nan  nan  5.2783295705e-03  7.3082324205e-03  4.1015977947e-04  3.9095362707e-03  nan  nan  
1.5001099699e+00  4.4241830669e-03  1.4951941516e-04  9.5725639475e-03  2.1802746646e-02  6.8688820684e-02  2.5918587120e-02  nan  nan  -8.3316495993e-03  9.4208908897e-03  -3.9348580277e-03  4.8081626752e-03  nan  nan  
1.5994971438e+00  4.1144536722e-03  1.5809021690e-04  -1.1654089080e-02  2.5044222974e-02  1.3384648258e-01  3.5214315501e-02  nan  nan  -4.4789909550e-03  6.8473663473e-03  4.4956785124e-03  5.0345414023e-03  nan  nan  
1.6996511328e+00  3.7128169259e-03  1.3492821692e-04  -1.9337642024e-03  1.1129115879e-02  1.0120451739e-01  2.9735100600e-02  nan  nan  9.4917157135e-03  8.6650069371e-03  2.6128283812e-03  4.9065196873e-03  nan  nan  
1.8003821635e+00  2.9437414536e-03  1.0722017884e-04  9.3676662846e-03  2.1234923743e-02  1.1100326858e-01  3.4935137912e-02  nan  nan  3.2465887887e-03  6.9838812254e-03  2.1428404037e-03  4.7649487654e-03  nan  nan  
1.9006044868e+00  2.5498561378e-03  1.0967826662e-04  2.6146341717e-02  5.1539224328e-02  1.5110712789e-01  3.8303406267e-02  nan  nan  4.0421722543e-03  7.2906653043e-03  6.2006546129e-03  5.8497504680e-03  nan  nan  
1.9999073662e+00  2.0890053838e-03  9.1149959289e-05  9.5018813816e-03  2.3682441213e-02  1.4623308891e-01  3.8782925781e-02  nan  nan  -6.7957489751e-03  1.0087657927e-02  3.6384240483e-03  4.6466742022e-03  nan  nan  
2.1009371844e+00  1.8559793860e-03  8.8748953444e-05  -3.0883678480e-02  6.1905054308e-02  5.2577997892e-02  3.0514081453e-02  nan  nan  -8.7145842669e-03  1.2515579050e-02  7.6038486557e-03  6.8596116515e-03  nan  nan  
2.2001922793e+00  1.4033345747e-03  7.1660943566e-05  -5.7235044202e-02  1.1179536060e-01  1.0995017823e-01  3.4676877796e-02  nan  nan  7.0829191577e-03  8.4842436514e-03  2.0532320146e-03  6.0230725476e-03  nan  nan  
2.2944493713e+00  1.2555101482e-03  6.7924791184e-05  -2.0621562708e-02  4.4110280961e-02  1.3778453510e-01  3.9833305070e-02  nan  nan  -9.0795271114e-03  1.1686319417e-02  4.9847463203e-03  6.6942000907e-03  nan  nan  
2.3993273527e+00  1.0546970981e-03  6.1938968112e-05  -2.7319941471e-02  5.6781858167e-02  7.6641497514e-02  4.2197576880e-02  nan  nan  -2.6354713061e-03  1.0608055721e-02  7.1311132723e-03  6.9227189228e-03  nan  nan  
2.4988279350e+00  8.4073225679e-04  5.7060208850e-05  -5.9282098162e-02  1.1556594199e-01  1.5750087110e-01  4.6310389344e-02  nan  nan  7.5216451398e-03  1.1553698998e-02  4.0721670289e-03  7.6207019368e-03  nan  nan  
2.5943023640e+00  6.2268095428e-04  5.0487290314e-05  -1.1281806551e-02  3.0686344314e-02  1.2472254545e-01  4.7424374032e-02  nan  nan  -7.5538025477e-04  8.8604492914e-03  3.9924810122e-03  8.4836638417e-03  nan  nan  
2.7002821141e+00  5.0393799834e-04  3.8036930263e-05  -2.6405495513e-02  5.8926447486e-02  1.1042781959e-01  5.8044177459e-02  nan  nan  -4.3377831644e-03  1.3264468363e-02  2.5228230769e-04  8.0913823247e-03  nan  nan  
2.7959174514e+00  4.2977657302e-04  3.5661678984e-05  -7.3562419123e-03  3.4356869800e-02  6.8554852977e-02  4.9376444827e-02  nan  nan  -1.9632038948e-02  2.1155431687e-02  1.4805562401e-02  1.2230170297e-02  nan  nan  
2.9002052171e+00  4.0060306011e-04  3.4143102992e-05  -2.0037475415e-02  4.7931787086e-02  1.1913671627e-01  4.9826927048e-02  nan  nan  -2.3449319559e-02  2.0140035953e-02  -4.5698733142e-03  9.4057354129e-03  nan  nan  
2.9959802217e+00  2.7889484885e-04  2.7699110754e-05  -3.2651067308e-02  6.9320689138e-02  2.1598237393e-01  7.5052558487e-02  nan  nan  -1.6593339096e-02  2.5546273899e-02  5.6046563550e-04  1.1503054051e-02  nan  nan  
3.0971688576e+00  2.0297957730e-04  2.7263095341e-05  5.7996347041e-05  4.4316179803e-02  3.8965370575e-02  8.2574736665e-02  nan  nan  1.3558261540e-02  2.4608894823e-02  1.2395129889e-02  1.4546729672e-02  nan  nan  
3.2028707688e+00  1.6149685777e-04  2.2872865355e-05  -1.6479675799e-01  3.2142233887e-01  9.7553388957e-02  7.7933790621e-02  nan  nan  1.7729352379e-02  2.3159326271e-02  1.3956778595e-02  1.7998233330e-02  nan  nan  
3.2995262744e+00  1.3264816134e-04  1.7845577502e-05  -2.2706491246e-02  6.3395195245e-02  1.6899327161e-01  8.7850665742e-02  nan  nan  -9.5451101659e-04  2.4532489618e-02  1.0931943450e-02  1.5607622977e-02  nan  nan  
3.4088542412e+00  7.7036340501e-05  1.2809644641e-05  -5.8351971515e-02  1.1892854371e-01  2.3041770201e-01  1.0808307774e-01  nan  nan  -2.0806766597e-02  2.3734853687e-02  -7.8442853848e-03  1.8852179018e-02  nan  nan  
3.4968645111e+00  8.6475867440e-05  1.6020533680e-05  -8.4982022324e-02  1.7115213794e-01  3.0124000807e-01  1.2569302122e-01  nan  nan  6.7642134554e-03  2.4849157862e-02  -3.0849061381e-03  2.0059011050e-02  nan  nan  
3.6028223652e+00  4.6383827230e-05  9.5232893635e-06  -2.1943798813e-02  9.3490125526e-02  2.6157193097e-01  1.3444763821e-01  nan  nan  9.6506209753e-04  2.8507745227e-02  8.7804746458e-03  2.3847261282e-02  nan  nan  
3.6646149920e+00  2.1715097428e-05  7.2020830475e-06  -2.2425010285e-02  8.3375812534e-02  1.4679011588e-01  2.0402981045e-01  nan  nan  -1.0908707475e-01  9.7987895156e-02  1.6963543624e-02  3.2418481554e-02  nan  nan  
