#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
3.0965148488e+00  9.5343453480e-04  7.1524184029e-05  -8.0119533733e-02  2.5162335177e-02  6.7459806551e-02  3.1559786886e-02  8.1033117516e-02  3.8205478103e-02  nan  nan  -2.1329440857e-02  7.3827363631e-02  -2.9432863252e-02  4.4383766738e-02  
3.1987684871e+00  8.4832390663e-04  7.0898352900e-05  -4.0870383053e-02  1.7123430231e-02  1.1787770638e-01  3.0674325558e-02  -5.2975433229e-03  3.3642096096e-02  nan  nan  7.8946608052e-02  2.4504703615e-01  -2.5024931471e-03  2.0629566783e-02  
3.3005522834e+00  6.2928014119e-04  4.8328473830e-05  -4.7568989717e-02  1.6765765656e-02  1.5990771980e-01  4.4527166889e-02  5.0508924108e-02  4.0119904327e-02  nan  nan  4.0924200299e-02  1.3194064472e-01  -2.5891826042e-02  4.1014088965e-02  
3.3963263473e+00  3.6785814301e-04  3.4635094770e-05  -3.9593594827e-02  2.3353991609e-02  1.2682672161e-01  5.2101158736e-02  4.8380312631e-02  5.3206750498e-02  nan  nan  1.0614022000e-01  3.2988331294e-01  -3.9547234887e-02  6.2485564927e-02  
3.5024599916e+00  2.9082177612e-04  3.0326483504e-05  -5.5709294204e-02  2.3658980771e-02  1.6829695981e-01  5.9147258786e-02  5.9431301302e-02  5.3805059201e-02  nan  nan  -2.6384949542e-02  9.3188374443e-02  -2.9897598807e-02  4.9152226327e-02  
3.5936787299e+00  1.9707924669e-04  2.2990060970e-05  -1.4119836130e-01  4.1788768304e-02  1.7808332862e-01  6.8533201126e-02  -1.0269554366e-01  8.0673421714e-02  nan  nan  -5.2341645281e-02  1.7831214080e-01  5.6804827740e-03  3.5439654613e-02  
3.6926329979e+00  1.3576709930e-04  1.9432378927e-05  -3.4010694332e-02  3.1914632778e-02  9.3997037220e-02  7.0626450937e-02  1.8191745927e-01  8.2999314954e-02  nan  nan  1.4947825939e-01  4.6785485507e-01  4.5390574608e-02  7.3812524207e-02  
3.8026699652e+00  6.0687535220e-05  1.0790974592e-05  7.0449873221e-02  4.4539685131e-02  2.7861227184e-01  1.1681589924e-01  2.7638221708e-01  1.3113601094e-01  nan  nan  -2.3486403616e-02  1.5120566225e-01  1.4153538126e-01  2.0403343412e-01  
3.8967306800e+00  5.1053997612e-05  1.0949862600e-05  -1.0680163838e-01  5.5893091852e-02  1.3971247696e-01  1.1265746829e-01  1.8684924141e-01  1.6195702363e-01  nan  nan  -1.4213772736e-01  4.6299537358e-01  -1.3258948473e-01  1.8341390145e-01  
3.9930846805e+00  4.1850525014e-05  1.0276394893e-05  -1.1811861945e-02  5.4792055072e-02  2.5854307914e-01  1.2441132305e-01  -5.4955493795e-02  1.1409208764e-01  nan  nan  -9.2719047481e-02  3.3220848877e-01  -1.9997177856e-02  7.2405170164e-02  
