#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0556607161e-01  2.3619113657e+01  2.1966858300e-01  4.3155199592e-03  1.4300809649e-03  -2.9427379842e-04  1.4683024020e-03  -1.7804205070e-03  1.2212286357e-03  -1.4884626708e-03  1.6062484753e-03  nan  nan  nan  nan  
2.0061874870e-01  1.6748064327e+01  1.5614530269e-01  1.4310515954e-02  2.4827976976e-03  1.0858108735e-02  1.5791927739e-03  2.5631898249e-03  1.3297887737e-03  -3.6499813775e-04  1.6056223663e-03  nan  nan  nan  nan  
2.9919581854e-01  1.0946496980e+01  9.2091345494e-02  2.1023847990e-02  3.2438269430e-03  2.0902883684e-02  2.4505511428e-03  3.5888147199e-03  1.2338865068e-03  2.8084380759e-03  1.6911782224e-03  nan  nan  nan  nan  
3.9865486638e-01  7.2156413186e+00  5.2853866988e-02  2.4022381803e-02  3.4618901673e-03  3.1715270984e-02  3.5394315130e-03  7.7856540739e-03  1.3040278714e-03  9.6942825557e-04  1.5821499904e-03  nan  nan  nan  nan  
4.9836389135e-01  4.7932773044e+00  2.9838637660e-02  2.5593159463e-02  4.1600415128e-03  4.3645866327e-02  4.0703948040e-03  1.1156360670e-02  1.8209769368e-03  3.5288583298e-03  1.9192799625e-03  nan  nan  nan  nan  
5.9812724178e-01  3.2440079563e+00  1.8792464567e-02  2.2835143214e-02  3.2286644866e-03  5.2241237281e-02  5.2471952913e-03  1.5182034402e-02  2.0821267976e-03  3.7701027050e-03  1.7641445276e-03  nan  nan  nan  nan  
6.9810903668e-01  2.2439507784e+00  1.3120043495e-02  1.5706351723e-02  2.8736101356e-03  6.1583182013e-02  6.2015064711e-03  1.9862140146e-02  3.1425264721e-03  6.2864327422e-03  2.5750295223e-03  nan  nan  nan  nan  
7.9799447422e-01  1.5522301607e+00  9.8704902135e-03  1.1069306130e-02  2.5668350477e-03  6.7820642012e-02  6.9713464524e-03  2.4232822497e-02  3.2101741294e-03  8.8496187843e-04  2.8527322485e-03  nan  nan  nan  nan  
8.9808430212e-01  1.0842254511e+00  8.9690557002e-03  6.6300812977e-03  2.6669269116e-03  7.9590802603e-02  8.2337203007e-03  2.5405676408e-02  3.4736640834e-03  3.7912371705e-03  2.6093087362e-03  nan  nan  nan  nan  
9.9784834808e-01  7.6832640505e-01  7.5667889902e-03  1.4565680118e-03  2.3372442465e-03  8.2812752047e-02  8.0796346861e-03  3.1483657421e-02  4.0497671367e-03  5.9856257644e-03  3.5778460490e-03  nan  nan  nan  nan  
1.0978042692e+00  5.4266579385e-01  6.7746452642e-03  -1.1977930867e-02  3.3395290475e-03  9.2567634617e-02  9.2746530512e-03  3.4181751828e-02  4.8113411262e-03  6.3729671556e-03  4.1228383684e-03  nan  nan  nan  nan  
1.1979419113e+00  3.8623516577e-01  5.4996631662e-03  -2.2872860279e-02  5.1231144848e-03  9.0426514880e-02  9.7332690925e-03  3.5880044626e-02  4.4682455405e-03  8.9731006983e-03  4.7645521359e-03  nan  nan  nan  nan  
1.2979607812e+00  2.7736468335e-01  4.5098210187e-03  -2.7267895083e-02  4.7140514010e-03  1.0029035464e-01  1.0131870361e-02  3.7281701137e-02  5.2935559446e-03  1.0646735230e-02  5.2214325698e-03  nan  nan  nan  nan  
1.3980997753e+00  2.0034105535e-01  3.7245452294e-03  -4.0127249771e-02  7.2981047065e-03  1.0224430288e-01  9.9273564849e-03  3.6495532563e-02  5.8930967304e-03  1.5150851754e-02  7.8066277162e-03  nan  nan  nan  nan  
1.4976299181e+00  1.4669146437e-01  3.0795487352e-03  -4.3114220917e-02  8.4113743937e-03  1.1429046301e-01  1.1319207062e-02  4.3294242795e-02  6.1569426357e-03  2.2067050950e-02  8.1666853147e-03  nan  nan  nan  nan  
1.5976450744e+00  1.0407638688e-01  2.5896237574e-03  -6.2066836819e-02  9.6962870673e-03  1.1376432019e-01  1.1536550874e-02  5.2227367626e-02  7.4917828869e-03  1.1241056148e-02  6.7436574963e-03  nan  nan  nan  nan  
1.6977797810e+00  7.5599029599e-02  2.0152593630e-03  -5.8834722302e-02  1.1317342375e-02  1.1962006848e-01  1.3258218416e-02  5.1270631356e-02  7.7362258072e-03  1.1836630675e-02  7.3460522488e-03  nan  nan  nan  nan  
1.7977514518e+00  5.6831836034e-02  1.7566335566e-03  -7.6356335216e-02  1.2827881248e-02  1.1614724939e-01  1.2772131811e-02  4.4032116102e-02  7.2815873434e-03  1.0624473302e-02  8.7432206005e-03  nan  nan  nan  nan  
1.8977490988e+00  4.1400013154e-02  1.2619519840e-03  -9.0864313226e-02  1.7229966354e-02  1.2140322961e-01  1.2757242700e-02  5.5396114348e-02  9.0098523396e-03  1.8118956453e-02  1.0237698152e-02  nan  nan  nan  nan  
1.9976978456e+00  3.0561096274e-02  1.0895190324e-03  -9.9137991765e-02  1.8195860288e-02  1.3296393692e-01  1.4507092865e-02  3.8627586410e-02  8.2530107085e-03  -8.6040129696e-03  1.0859061026e-02  nan  nan  nan  nan  
2.0974517529e+00  2.2172178358e-02  8.4242887379e-04  -9.5042611713e-02  1.7718158536e-02  1.0894845650e-01  1.4314850793e-02  4.2054509828e-02  1.2162021983e-02  8.9844664273e-03  1.1846699662e-02  nan  nan  nan  nan  
2.1987099821e+00  1.6192658907e-02  6.8358648145e-04  -1.0410052178e-01  1.8569611934e-02  1.3196304741e-01  1.6350648071e-02  4.3894810629e-02  1.1625926698e-02  3.3643193568e-02  1.5499719708e-02  nan  nan  nan  nan  
2.2971921409e+00  1.2540111112e-02  5.9267828064e-04  -1.0311936305e-01  2.0024081404e-02  1.2077993996e-01  1.6041777621e-02  3.3182226449e-02  1.1927604578e-02  1.7502097253e-02  2.0833173617e-02  nan  nan  nan  nan  
2.3979753032e+00  8.8637871349e-03  4.4498707687e-04  -1.3691840994e-01  2.7763333850e-02  1.3369407420e-01  1.9822713955e-02  6.3173414037e-02  1.4382171828e-02  2.6524028191e-02  2.0929386323e-02  nan  nan  nan  nan  
2.4984118891e+00  6.7906805143e-03  3.0407092270e-04  -1.4851376842e-01  2.8934795737e-02  1.4276929712e-01  2.1128714985e-02  4.0264718112e-02  1.6091573737e-02  4.5345924846e-02  2.5202691894e-02  nan  nan  nan  nan  
2.5974753673e+00  5.0427626698e-03  2.6853419271e-04  -1.3980943777e-01  2.7825533084e-02  9.7716341022e-02  2.1141480863e-02  7.0563037142e-02  2.0450408360e-02  8.0325912339e-03  2.4095831488e-02  nan  nan  nan  nan  
2.6976843115e+00  3.6342074773e-03  2.4757186298e-04  -1.7302211179e-01  3.4318465348e-02  1.0290066174e-01  1.9548376618e-02  5.7006020132e-02  2.4352693785e-02  3.2265149479e-02  2.7289007113e-02  nan  nan  nan  nan  
2.7965561756e+00  2.7971780154e-03  1.6796257248e-04  -1.8290152336e-01  4.1504321292e-02  1.5691241559e-01  2.5376027771e-02  8.9816930845e-02  2.6705800073e-02  5.9631172211e-02  3.0272705788e-02  nan  nan  nan  nan  
2.8971692959e+00  2.1094900546e-03  1.2270730536e-04  -2.3341326763e-01  4.3307520428e-02  1.0352650966e-01  2.8638934895e-02  3.6048570103e-02  2.4803646571e-02  -2.3684478711e-02  3.3260749318e-02  nan  nan  nan  nan  
2.9988905329e+00  1.5072241997e-03  1.1219774555e-04  -1.7813340327e-01  3.8827825469e-02  1.0676121400e-01  3.2563148117e-02  1.1875220604e-02  3.1117336289e-02  2.4348963602e-02  2.9880239213e-02  nan  nan  nan  nan  
3.0977442389e+00  1.1303091794e-03  8.9062895878e-05  -1.9180477046e-01  4.4822440607e-02  1.5338747794e-01  4.5450499766e-02  1.9976555048e-02  4.1333462851e-02  -6.8375345330e-03  4.3470538605e-02  nan  nan  nan  nan  
3.1962955798e+00  8.6142862781e-04  7.5550142835e-05  -2.3154373926e-01  5.0159654917e-02  1.6415201541e-01  3.6332401858e-02  1.9313388122e-02  3.6311630811e-02  1.4346682714e-01  7.0517956228e-02  nan  nan  nan  nan  
3.3011431669e+00  6.7737957343e-04  6.5548470528e-05  -2.7904157474e-01  7.5269978265e-02  1.8168251164e-01  5.1652025134e-02  5.1802395823e-02  3.6471462259e-02  7.2855437647e-02  6.7922650731e-02  nan  nan  nan  nan  
3.4013653912e+00  4.1644423043e-04  4.4338482829e-05  -1.8089568255e-01  6.7126194821e-02  1.6801713648e-01  6.1649938116e-02  3.4792604062e-02  5.2505832643e-02  2.3590020904e-02  5.2227053164e-02  nan  nan  nan  nan  
3.4970750138e+00  3.3222938612e-04  4.1887315190e-05  -2.0079092697e-01  7.2889127154e-02  1.5952345582e-01  5.1965372314e-02  4.5148748229e-02  5.5411218767e-02  -7.1639758664e-02  7.2406074519e-02  nan  nan  nan  nan  
3.5985339405e+00  2.3440690354e-04  2.8802399147e-05  -1.9062063981e-01  7.5283282119e-02  9.2336484294e-02  7.0058371564e-02  1.4244844783e-01  6.5302610542e-02  2.5067913739e-02  7.0349431048e-02  nan  nan  nan  nan  
3.6858027196e+00  1.0579231731e-04  1.7671077820e-05  -3.3761841813e-01  1.5072196369e-01  2.2261262796e-02  1.0400912616e-01  2.9717489005e-02  1.0577694733e-01  -7.5317260650e-02  1.3802905562e-01  nan  nan  nan  nan  
3.7964075027e+00  3.1441884767e-05  8.0503233147e-06  -4.7046621425e-01  2.7232299581e-01  -1.5453396691e-01  1.4513433432e-01  -1.6956746097e-02  1.7271082674e-01  -1.8304768145e-01  2.3630599150e-01  nan  nan  nan  nan  
3.8875925586e+00  2.8657442466e-05  8.6941606398e-06  -7.2079556714e-02  1.5554910338e-01  5.2767744497e-01  2.3317423025e-01  1.3833694832e-01  1.9905175101e-01  3.7804545525e-01  3.0925368897e-01  nan  nan  nan  nan  
3.9978228867e+00  2.3886242234e-05  6.4684249750e-06  -2.7815896589e-01  3.0893651843e-01  2.9707654135e-01  1.5902130036e-01  -2.1673884433e-01  2.4281479528e-01  -3.7417248102e-01  2.7355584679e-01  nan  nan  nan  nan  
