#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err
-2.8028851217e+00  8.6700000000e-02  1.5983898148e-03  1.8733919128e-01  9.3810707376e-03  -2.6789717318e-02  1.2999517077e-02  2.0026659863e-01  9.0190792126e-03  1.8009260404e-03  1.4538203834e-02  1.9469656672e-01  1.4237692533e-02  -5.9371737630e-04  1.3229166607e-02  1.7446145896e-01  1.0085012240e-02  1.4127567860e-02  1.1485282686e-02  2.0656414557e-01  1.0098975262e-02  3.6070041699e-03  1.4188503126e-02  1.9099622307e-01  9.3053603029e-03  -2.9476292127e-03  1.4422183436e-02  
-2.6027877222e+00  8.6750000000e-02  1.6126453423e-03  2.0838006875e-01  1.0396107123e-02  -1.9965544384e-02  1.5430836562e-02  1.9577721547e-01  9.1702248000e-03  8.7229613514e-03  1.5055105074e-02  1.9509485079e-01  9.2647562088e-03  -1.7200524523e-02  1.3272183766e-02  1.9715612627e-01  1.1365789025e-02  1.0656325356e-03  1.4181462834e-02  1.7777650605e-01  1.1185567665e-02  -2.0243483192e-02  1.2616493764e-02  2.0764109679e-01  1.0439787370e-02  2.9571895606e-03  1.5083694155e-02  
-2.4025965703e+00  8.5175000000e-02  1.4942619416e-03  1.9133919177e-01  8.6362952895e-03  -4.0315407898e-03  1.1818697810e-02  1.9356306840e-01  1.1511884326e-02  -1.2252520318e-02  1.4351455613e-02  1.8576091821e-01  8.3359460496e-03  -6.2401358997e-03  1.3571677077e-02  1.8362823158e-01  9.1067673573e-03  3.4897026743e-03  1.4052157921e-02  1.9179660909e-01  8.8533205840e-03  1.1341478006e-02  1.3070657014e-02  1.8498442222e-01  8.8961309572e-03  -1.2464645819e-02  1.3283060920e-02  
-2.2030843774e+00  8.5900000000e-02  1.5852917713e-03  2.0713501668e-01  9.9365409909e-03  -1.2123344087e-02  1.4839383664e-02  1.9946270484e-01  9.0258396313e-03  -7.5109968025e-03  1.2913299190e-02  1.8829263496e-01  1.0982745515e-02  1.4945171602e-02  1.4160936302e-02  2.0158593581e-01  1.0446369881e-02  4.8436050719e-03  1.5026923466e-02  2.0788152824e-01  9.8353836961e-03  7.9123977200e-03  1.5996365058e-02  1.8578530250e-01  8.8522498476e-03  9.5992740317e-03  1.3115957727e-02  
-2.0028434192e+00  8.5250000000e-02  1.3645054049e-03  2.0489731766e-01  1.1036033838e-02  -2.4400975421e-02  1.4033490776e-02  1.9122765618e-01  8.9139729501e-03  -1.4537322687e-02  1.2784332824e-02  1.9165612307e-01  9.3195994460e-03  -6.5792902963e-03  1.2572189698e-02  1.8487142691e-01  7.6837680309e-03  1.3136502111e-02  1.2530496083e-02  1.9285743105e-01  9.3083550338e-03  2.0050021704e-03  1.5046359615e-02  1.8905238187e-01  9.3020467352e-03  -1.5654071944e-02  1.3727135550e-02  
-1.8027773011e+00  8.8850000000e-02  1.6176448930e-03  2.0939657527e-01  1.0216324475e-02  -3.7303413092e-02  1.3122699589e-02  1.9323766029e-01  1.0644119778e-02  2.0013874835e-02  1.2125637469e-02  1.7817432857e-01  8.3172325064e-03  -2.5683873948e-02  1.2803565582e-02  2.0422307343e-01  9.3712935520e-03  -2.0073225242e-04  1.4823100615e-02  1.9297012398e-01  1.0513641829e-02  8.2509188299e-03  1.2677061423e-02  1.9276909095e-01  1.1035378038e-02  -1.5920155493e-02  1.3780873930e-02  
-1.6015050582e+00  8.4350000000e-02  1.5506530882e-03  2.0191413908e-01  9.9154489467e-03  5.2037643879e-03  1.3403227868e-02  2.0020872739e-01  8.3823433500e-03  2.2730050603e-02  1.3033105789e-02  1.8217261058e-01  8.1709029032e-03  -5.5933187919e-03  1.3216492867e-02  1.9689174948e-01  1.4075133278e-02  -2.9965894473e-02  1.3768949342e-02  1.8612809715e-01  8.7956261701e-03  -5.2182119100e-04  1.3259395137e-02  1.8184837666e-01  8.9195376577e-03  -6.7229750409e-03  1.2351946883e-02  
-1.4033613147e+00  8.6500000000e-02  1.5337861650e-03  2.0100128790e-01  1.1064909699e-02  2.7370041953e-02  1.4227470691e-02  1.8748547684e-01  1.0539926705e-02  2.8816257890e-04  1.3022384136e-02  2.0507577624e-01  1.2313272315e-02  -2.8948395634e-02  1.3762984238e-02  2.0692347766e-01  1.0748024484e-02  8.1348698269e-03  1.2973381170e-02  2.1597839180e-01  1.2647730616e-02  4.5733204041e-02  1.6086691193e-02  2.0349292400e-01  1.0438447999e-02  1.2672832412e-02  1.4441429110e-02  
-1.2025003843e+00  8.5525000000e-02  1.3708095236e-03  2.0113297033e-01  1.0144304140e-02  -1.9046803259e-02  1.4154690399e-02  1.8646089599e-01  1.0069226457e-02  -9.5102378001e-03  1.3099304780e-02  1.9523494128e-01  8.6058392829e-03  3.3605356206e-03  1.4933382512e-02  1.9589872358e-01  1.0895400851e-02  -1.8680047971e-02  1.3350535244e-02  1.8751175322e-01  9.9250695209e-03  1.1042220632e-02  1.3981984599e-02  1.7811323681e-01  9.3921760055e-03  1.1594505359e-02  1.2624195920e-02  
-1.0037986457e+00  8.6050000000e-02  1.5100413902e-03  1.9390766171e-01  1.0095674677e-02  1.6919666527e-03  1.3543036903e-02  2.0649278558e-01  1.1659577266e-02  4.9572394605e-03  1.6589708807e-02  1.8719496786e-01  8.9358471601e-03  -1.0383638184e-02  1.2618328502e-02  2.0013343922e-01  9.8061710234e-03  1.0119885147e-02  1.2270315163e-02  1.9897137858e-01  9.9412486484e-03  -1.7166959124e-02  1.3531218135e-02  2.0322839050e-01  1.0132937292e-02  -7.6381166692e-03  1.5072978106e-02  
-8.0282574980e-01  8.5025000000e-02  1.5935396920e-03  1.8839375780e-01  1.0547376414e-02  -1.2962305342e-02  1.3868898520e-02  2.1295794715e-01  1.0983197190e-02  2.0674949230e-04  1.5255659913e-02  2.1945473841e-01  9.9754293813e-03  1.6994015647e-02  1.5489523897e-02  1.8842243618e-01  1.0514639175e-02  -4.0270785464e-03  1.3874578660e-02  1.6893998483e-01  7.8920332076e-03  -3.2276286052e-03  1.2177521597e-02  2.2340788420e-01  1.1837346980e-02  -2.9053251360e-04  1.6118017467e-02  
-6.0316841022e-01  8.5600000000e-02  1.5540752878e-03  1.9586313795e-01  1.1359716758e-02  -1.3795346649e-02  1.3375460896e-02  1.9721160674e-01  9.8950477351e-03  5.9811197252e-03  1.2973930891e-02  2.0555299839e-01  9.1938086062e-03  -2.6195983880e-02  1.3513545682e-02  1.9192036053e-01  1.0638399482e-02  2.7246446074e-02  1.3672530365e-02  1.8843956372e-01  7.7706955774e-03  -1.5583386134e-03  1.3944936377e-02  1.9450041109e-01  1.1507881770e-02  4.3879506670e-04  1.3441450037e-02  
-4.0292700386e-01  8.5325000000e-02  1.5951704454e-03  1.9121395969e-01  9.7012163863e-03  -1.9491401643e-02  1.3752965211e-02  2.1503878197e-01  1.0231434322e-02  -5.3556409545e-03  1.4266963758e-02  2.0034831241e-01  9.3945582906e-03  -2.6050522207e-02  1.4795714331e-02  1.9439711432e-01  1.4362247771e-02  -2.1969836134e-03  1.3176540080e-02  1.9203859258e-01  9.5817802717e-03  1.0405577102e-02  1.3703136450e-02  2.0573132716e-01  1.0777406449e-02  -5.1513192152e-03  1.3907555261e-02  
-2.0249315968e-01  8.3375000000e-02  1.3446072847e-03  2.0531341572e-01  1.0028111789e-02  -1.5707802633e-02  1.4262809447e-02  2.1586608873e-01  9.7593229493e-03  8.5483045554e-03  1.4448354465e-02  1.8947660026e-01  8.5293321982e-03  -2.9501047897e-02  1.3222809332e-02  2.0386400016e-01  9.8633036284e-03  8.7683919562e-03  1.5322575734e-02  1.9694589706e-01  1.0733412059e-02  1.9333691749e-02  1.4702519469e-02  2.1193917638e-01  9.7435661098e-03  -1.1428764135e-02  1.6072058811e-02  
-3.4066535974e-03  8.5650000000e-02  1.5048338779e-03  2.0531811189e-01  9.6247561100e-03  -3.3254852623e-03  1.5427123027e-02  1.8568811712e-01  8.8258816257e-03  -8.9003007470e-04  1.3296424128e-02  2.0447961187e-01  8.6451187220e-03  5.6244746667e-03  1.4122738716e-02  2.0510681227e-01  9.6988974861e-03  3.6708927935e-02  1.3161687655e-02  1.8536384192e-01  8.7567983159e-03  1.8088193389e-02  1.2574803050e-02  1.9315274942e-01  9.8678904378e-03  3.8211311895e-02  1.2886219684e-02  
1.9762072440e-01  8.4700000000e-02  1.4753304715e-03  1.9606650474e-01  1.0295510996e-02  -7.4522599042e-03  1.3031446350e-02  2.1213460888e-01  1.0703060087e-02  3.0077093417e-03  1.4429046897e-02  1.8811940575e-01  1.1254421510e-02  -1.1370657168e-02  1.2951089814e-02  2.1185171898e-01  9.1905907107e-03  5.3733798765e-03  1.6029651483e-02  1.8659821885e-01  8.9217364174e-03  4.2510035292e-03  1.4354626685e-02  1.9458348683e-01  9.4905541543e-03  9.4459364224e-03  1.3100446897e-02  
3.9660621970e-01  8.4875000000e-02  1.5840513723e-03  1.9775033280e-01  1.0860261414e-02  -3.3125199349e-02  1.4358493743e-02  2.1129121449e-01  1.3063446964e-02  -1.6827576791e-02  1.4379506660e-02  1.9824871063e-01  9.8240109125e-03  2.0904497635e-02  1.3462041799e-02  1.9123915456e-01  9.2948440442e-03  2.9842140257e-03  1.3881532750e-02  2.0913442056e-01  1.1788747812e-02  -1.9563108247e-02  1.5881644411e-02  1.9993460852e-01  1.1507239091e-02  -5.8223843993e-03  1.4581771755e-02  
5.9803938557e-01  8.6850000000e-02  1.4246139828e-03  1.9704234794e-01  9.4467609946e-03  -3.4356075728e-02  1.3156113248e-02  2.0314918059e-01  1.0182702320e-02  -3.6363082389e-03  1.4668275089e-02  1.9800310494e-01  9.5404851411e-03  -7.0362044509e-03  1.3376953641e-02  1.9370852148e-01  1.0872882104e-02  9.2875296132e-03  1.4605862350e-02  1.9710004648e-01  1.1777661568e-02  1.2646349385e-03  1.3203676949e-02  1.8726000643e-01  9.3276272953e-03  3.8193672722e-03  1.3383984729e-02  
7.9776389527e-01  8.6400000000e-02  1.3049521064e-03  1.9542169107e-01  9.8945457055e-03  -3.2705367747e-03  1.3148635519e-02  1.9436032819e-01  8.4625085937e-03  1.6542004583e-02  1.3631093654e-02  1.9491004856e-01  1.1651954306e-02  -2.2442510820e-03  1.4497265970e-02  2.0462832771e-01  9.5172663313e-03  1.6584427443e-02  1.4731773129e-02  1.9468285884e-01  1.0088539499e-02  -1.3752913652e-03  1.3645310854e-02  1.9365241182e-01  9.3186209341e-03  1.8902656302e-02  1.4582603627e-02  
9.9797732811e-01  8.4875000000e-02  1.5212556491e-03  1.8574050680e-01  8.4111604776e-03  4.1820946684e-03  1.3224364243e-02  1.9226862702e-01  9.8581746466e-03  2.1077550259e-02  1.2751691701e-02  1.9184586079e-01  9.8484605523e-03  3.8441382463e-03  1.3564862590e-02  1.8672652738e-01  8.8062658235e-03  -2.6399244909e-03  1.3000300959e-02  1.8646054227e-01  9.7129509951e-03  -1.2361248839e-02  1.2780749333e-02  1.7655015190e-01  8.1060061011e-03  3.5813740747e-02  1.1558352558e-02  
1.1964924050e+00  8.5125000000e-02  1.5613996125e-03  1.9536543504e-01  9.0975855102e-03  -1.5732976506e-02  1.3794576220e-02  2.2160085601e-01  9.9373399022e-03  1.9347707035e-02  1.5325546713e-02  2.0604792275e-01  1.0525594204e-02  -4.0726194255e-03  1.4739079057e-02  1.7969308821e-01  9.2368088768e-03  -1.1753080192e-02  1.3003462133e-02  1.9348094964e-01  9.6890289905e-03  1.6214538149e-02  1.3845731204e-02  2.0253230995e-01  1.0095581439e-02  -2.1441030546e-02  1.4616103798e-02  
1.4000176464e+00  8.4850000000e-02  1.3941036547e-03  2.0166753740e-01  9.5894294763e-03  -1.8848485714e-02  1.4412066019e-02  2.0353910925e-01  1.0451152640e-02  8.7252114779e-03  1.3601121086e-02  1.8617188723e-01  9.3732985240e-03  -8.1668696987e-03  1.3041093412e-02  2.0157558790e-01  1.1827506457e-02  -1.4657324807e-02  1.4296540056e-02  1.8892504315e-01  1.0393807203e-02  1.7827740139e-02  1.2844862754e-02  1.9248282841e-01  9.5426392005e-03  1.4789620046e-02  1.3749701310e-02  
1.5969194067e+00  8.2650000000e-02  1.4141340106e-03  2.0384859485e-01  1.0080148448e-02  -9.2951485138e-03  1.3601962956e-02  1.9379565187e-01  1.0088686690e-02  -7.1888525803e-03  1.3409566195e-02  2.1299364796e-01  1.2769181154e-02  -2.3289044183e-02  1.5278813052e-02  1.9980672244e-01  9.6677760963e-03  -7.6767348607e-03  1.3745444984e-02  2.0820903912e-01  1.0416108431e-02  -1.4871915163e-02  1.4633704274e-02  2.0744840324e-01  1.1183019605e-02  5.8528778897e-03  1.3120329857e-02  
1.7971150550e+00  8.4925000000e-02  1.4467441896e-03  1.9033325260e-01  9.2712429284e-03  -1.6093870262e-03  1.3793274400e-02  1.9839445031e-01  8.8373849034e-03  1.1931119356e-02  1.4601586224e-02  2.0664242699e-01  1.0190155288e-02  -1.5987816313e-03  1.4052398527e-02  1.9985392045e-01  8.6227762909e-03  1.1010460163e-02  1.3392678364e-02  2.0117356594e-01  1.0591124494e-02  3.4947713960e-04  1.4346644467e-02  2.0631501234e-01  9.4161774840e-03  1.1493816918e-02  1.4756607889e-02  
1.9972817429e+00  8.8075000000e-02  1.6620224878e-03  1.9697733529e-01  1.0934856767e-02  -4.0221177412e-03  1.3714978764e-02  2.0038180852e-01  1.0137714743e-02  2.8137978340e-02  1.3804961187e-02  2.0740854790e-01  1.0008996023e-02  5.0535852199e-03  1.5295338720e-02  1.8867824645e-01  9.9232113292e-03  -1.5954062641e-02  1.3143725236e-02  1.7747858125e-01  9.3262101055e-03  7.3983998093e-03  1.0882574464e-02  1.7950464190e-01  8.2916920731e-03  1.2794564065e-02  1.3368594935e-02  
2.1959529835e+00  8.5975000000e-02  1.4853008954e-03  2.0483711064e-01  1.1004387042e-02  -2.1259297583e-02  1.4966226378e-02  2.2016618486e-01  1.2133861586e-02  1.7365777252e-02  1.5719740168e-02  1.9631395264e-01  1.0093291919e-02  1.3714623532e-02  1.4550133411e-02  1.9790276334e-01  8.9122709500e-03  -1.2643759778e-02  1.4372500480e-02  2.0551739324e-01  9.8570302206e-03  8.9051116683e-03  1.3963311259e-02  1.9395769267e-01  8.7908127763e-03  7.0395449014e-03  1.3502593765e-02  
2.3974993274e+00  8.6450000000e-02  1.3680186402e-03  2.0038389703e-01  9.0380543763e-03  -9.2145875660e-04  1.4739948189e-02  2.0618784742e-01  8.9379041985e-03  7.7762190394e-03  1.4831876965e-02  2.1538764321e-01  1.0254390752e-02  -1.9798410698e-03  1.5784168953e-02  2.0024509258e-01  1.0849619156e-02  7.0282841216e-03  1.3333079039e-02  1.8602418639e-01  1.0196216704e-02  9.7115809430e-04  1.2186645332e-02  1.8775895575e-01  9.4098929491e-03  4.2878474143e-03  1.2729165465e-02  
2.5972271606e+00  8.5975000000e-02  1.5580015244e-03  1.8804770247e-01  8.7821753016e-03  -1.6267163676e-03  1.2107219271e-02  1.9792917192e-01  1.1372331020e-02  5.4086909056e-03  1.3062004554e-02  2.0446345541e-01  1.1069274286e-02  -1.1543665645e-02  1.4942269188e-02  1.8848526706e-01  9.0007087376e-03  8.4068147093e-03  1.3865345760e-02  2.0405210278e-01  1.1173231254e-02  1.7256094669e-02  1.4230902955e-02  2.0134329103e-01  1.0264448335e-02  -9.8221360427e-03  1.2714718019e-02  
2.7953148794e+00  8.5075000000e-02  1.6330397270e-03  1.8613765716e-01  8.9465623339e-03  -1.0976810370e-03  1.4089713988e-02  1.9240838728e-01  9.6033523526e-03  1.7883360978e-02  1.3995410312e-02  2.0143670157e-01  9.6484978974e-03  -2.1575584734e-02  1.4220049883e-02  1.8656373801e-01  7.8578868611e-03  2.3898489857e-02  1.3020909855e-02  1.9972461741e-01  1.2051607284e-02  -4.3236270083e-03  1.5175753114e-02  1.9222073258e-01  9.9197822174e-03  -1.1149065735e-02  1.3150316803e-02  
2.9962827342e+00  8.6225000000e-02  1.3836071516e-03  1.8998620157e-01  1.0061889936e-02  1.0323719893e-02  1.2865381390e-02  2.0065750310e-01  1.0732348292e-02  -2.4789535962e-02  1.3239706425e-02  1.9405620742e-01  9.3611807526e-03  2.4780113630e-03  1.4232390346e-02  1.8705857815e-01  9.8788334187e-03  -1.5548370501e-02  1.2945732580e-02  2.0657841804e-01  1.2759274847e-02  1.0947710096e-02  1.5644049676e-02  1.9391373424e-01  1.0142931404e-02  1.6666828137e-02  1.3242043703e-02  
3.1972724198e+00  8.4275000000e-02  1.5038679297e-03  1.9627902027e-01  7.6161278368e-03  5.1291743682e-03  1.3986833094e-02  1.8426822813e-01  8.7710007292e-03  4.5282390684e-03  1.3482323878e-02  1.9692643624e-01  8.4845254638e-03  5.4372007758e-03  1.4148416620e-02  1.9797221610e-01  8.7981294543e-03  -3.5201404524e-02  1.3100816442e-02  1.6786955680e-01  7.7528046112e-03  -8.9319676860e-03  1.1726152201e-02  1.9698332748e-01  1.0778235148e-02  1.9648459153e-02  1.4280549202e-02  
3.3970803911e+00  8.7475000000e-02  1.5184264059e-03  2.0548681952e-01  1.0979074395e-02  -1.6321022657e-03  1.3894709650e-02  1.8870878223e-01  9.7970309009e-03  3.1633461839e-03  1.2848765722e-02  1.9215603923e-01  8.7599612994e-03  -3.8772659829e-03  1.3309673181e-02  1.8383059142e-01  9.3509682555e-03  1.0171153278e-02  1.4873349276e-02  1.9704949698e-01  1.0856213407e-02  3.0529210837e-03  1.4205728319e-02  2.0516967050e-01  1.0786810734e-02  -4.2875779675e-03  1.5304641366e-02  
3.5974992163e+00  8.6800000000e-02  1.7677952370e-03  1.8135639745e-01  8.8086447901e-03  -3.2329207040e-03  1.3477063080e-02  2.0880285987e-01  1.1644335911e-02  -3.4517446149e-03  1.5333337154e-02  2.1034246302e-01  1.1365219038e-02  -9.8620438624e-03  1.5061740403e-02  2.1050998343e-01  8.2037806700e-03  1.2295142510e-02  1.5407477407e-02  1.9532362224e-01  9.6414785822e-03  1.2554163153e-02  1.4098826329e-02  2.0492921561e-01  1.0549503399e-02  7.7090359026e-03  1.5054441105e-02  
3.7946839702e+00  8.6550000000e-02  1.6335467548e-03  2.0355987045e-01  1.0625981268e-02  -1.7189113480e-02  1.4356889602e-02  1.8881203349e-01  9.7214017627e-03  1.8803431377e-02  1.2436164454e-02  1.9182913115e-01  1.1211115495e-02  -8.6357094951e-03  1.2124036474e-02  1.7728720680e-01  8.1075637722e-03  -5.0971960957e-03  1.1690822866e-02  1.8432141364e-01  8.9315107442e-03  2.0357946289e-03  1.3108952139e-02  1.9369312617e-01  1.0633509002e-02  2.8860284701e-02  1.4749954177e-02  
3.9552106169e+00  4.1100000000e-02  9.7360156121e-04  2.8716588524e-01  1.4656544094e-02  2.3350583561e-02  2.0510184509e-02  2.6753519553e-01  1.4501148757e-02  -7.9908429878e-03  1.8929353033e-02  2.7953981288e-01  1.5020841146e-02  3.8041033939e-02  2.0987756596e-02  2.7797682331e-01  1.3449748471e-02  -7.7881592823e-03  1.7716253728e-02  2.5662426100e-01  1.3279731286e-02  -9.2628657898e-03  1.7830060951e-02  2.6642677216e-01  1.4241050286e-02  -1.1314526058e-02  1.8627784213e-02  
4.1070691759e+00  7.2500000000e-04  1.3367404385e-04  4.5737070347e-01  4.4234193001e-02  -3.3896364936e-02  3.2346080505e-02  4.7242289828e-01  4.3529643988e-02  -1.6515061380e-03  3.6048516220e-02  4.5402693816e-01  4.3972932369e-02  -1.4261043966e-02  3.4450190225e-02  4.6167201041e-01  4.3959495138e-02  3.2944864288e-02  3.8202646869e-02  4.5850889693e-01  4.4004234708e-02  7.3324946400e-04  3.0924643571e-02  4.6170230828e-01  4.3820895319e-02  1.8124052952e-02  3.1360857544e-02  
4.3006819125e+00  5.0000000000e-05  3.5000000000e-05  9.9999999941e-02  4.9749371826e-02  -6.9928389400e-03  6.9577868950e-03  9.9999999985e-02  4.9749371848e-02  -2.2004069800e-04  2.1893773016e-04  1.0000000002e-01  4.9749371864e-02  7.3005807800e-03  7.2639861597e-03  1.0000000002e-01  4.9749371864e-02  -9.9903164200e-03  9.9402393306e-03  9.9999999984e-02  4.9749371847e-02  6.6715539700e-03  6.6381123861e-03  1.0000000003e-01  4.9749371870e-02  6.5969593800e-04  6.5638917062e-04  
4.5000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.7000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.9000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
