#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.3001626975e+00  5.6860169291e-03  2.1383428476e-04  1.0114220539e-02  6.4448848156e-03  5.1742506316e-02  2.0336270622e-02  nan  nan  nan  nan  -8.9225666185e-04  1.5806950437e-03  nan  nan  
1.3988993173e+00  5.4098371835e-03  1.6788436867e-04  5.5451086202e-03  6.0048293468e-03  6.1729410300e-02  2.3687223142e-02  nan  nan  nan  nan  4.1935238097e-04  1.9321842217e-03  nan  nan  
1.5001099699e+00  4.4241830669e-03  1.4951941516e-04  -3.2714332775e-03  7.5899988794e-03  5.8182600796e-02  2.3075680316e-02  nan  nan  nan  nan  -1.5448536405e-03  2.0624176510e-03  nan  nan  
1.5994971438e+00  4.1144536722e-03  1.5809021690e-04  -5.8680738418e-03  6.5153799130e-03  1.1261001492e-01  3.3177379532e-02  nan  nan  nan  nan  3.1783919426e-03  2.5490538144e-03  nan  nan  
1.6996511328e+00  3.7128169259e-03  1.3492821692e-04  1.1492208225e-03  5.2732618895e-03  8.3609734937e-02  2.6938114458e-02  nan  nan  nan  nan  -7.0980374403e-04  2.5388801400e-03  nan  nan  
1.8003821635e+00  2.9437414536e-03  1.0722017884e-04  4.4572142240e-03  6.7793938607e-03  9.2755475998e-02  3.1699331158e-02  nan  nan  nan  nan  8.7225714504e-04  2.3420563688e-03  nan  nan  
1.9006044868e+00  2.5498561378e-03  1.0967826662e-04  1.0678794166e-02  6.8738693079e-03  1.2550537950e-01  3.6161901002e-02  nan  nan  nan  nan  3.7427110828e-03  2.5658811492e-03  nan  nan  
1.9999073662e+00  2.0890053838e-03  9.1149959289e-05  -3.6380703283e-03  7.5955932595e-03  1.2306554865e-01  3.5984894028e-02  nan  nan  nan  nan  1.8194065489e-03  2.3614887858e-03  nan  nan  
2.1009371844e+00  1.8559793860e-03  8.8748953444e-05  -1.9863262298e-02  9.9500370147e-03  4.1967781557e-02  2.6182296556e-02  nan  nan  nan  nan  2.5008712921e-03  2.4998492984e-03  nan  nan  
2.2001922793e+00  1.4033345747e-03  7.1660943566e-05  -1.9618496368e-02  1.1167050143e-02  9.3800436897e-02  3.1679801068e-02  nan  nan  nan  nan  3.5304772371e-04  2.9629768814e-03  nan  nan  
2.2944493713e+00  1.2555101482e-03  6.7924791184e-05  -1.6255536779e-02  1.0940855444e-02  1.1465051357e-01  3.6267530980e-02  nan  nan  nan  nan  -4.5984489236e-04  2.9676399190e-03  nan  nan  
2.3993273527e+00  1.0546970981e-03  6.1938968112e-05  -4.5179705406e-02  1.6426443162e-02  6.8533764598e-02  3.6604185039e-02  nan  nan  nan  nan  6.7822236686e-03  3.7821662189e-03  nan  nan  
2.4988279350e+00  8.4073225679e-04  5.7060208850e-05  -2.5883089866e-02  1.2300804619e-02  1.2701649292e-01  4.1318903938e-02  nan  nan  nan  nan  -1.3883166509e-03  4.2067673751e-03  nan  nan  
2.5943023640e+00  6.2268095428e-04  5.0487290314e-05  -9.9434102502e-03  1.1880191638e-02  1.0574805432e-01  4.2058236875e-02  nan  nan  nan  nan  4.7105224205e-03  4.2219304696e-03  nan  nan  
2.7002821141e+00  5.0393799834e-04  3.8036930263e-05  -1.1219224669e-02  1.5582959884e-02  9.0062190586e-02  5.0199669648e-02  nan  nan  nan  nan  -2.2933903686e-03  4.7739515314e-03  nan  nan  
2.7959174514e+00  4.2977657302e-04  3.5661678984e-05  -6.8808411966e-03  1.8244233398e-02  5.4726396100e-02  4.1513155024e-02  nan  nan  nan  nan  9.9400270621e-03  5.6743979743e-03  nan  nan  
2.9002052171e+00  4.0060306011e-04  3.4143102992e-05  -2.7690545542e-02  1.7611293364e-02  9.9608157492e-02  4.3633151027e-02  nan  nan  nan  nan  4.6437122322e-04  4.2524793196e-03  nan  nan  
2.9959802217e+00  2.7889484885e-04  2.7699110754e-05  -3.5570544421e-02  1.9920168761e-02  1.7954224273e-01  6.6785802395e-02  nan  nan  nan  nan  -3.1964303386e-03  6.0334295421e-03  nan  nan  
3.0971688576e+00  2.0297957730e-04  2.7263095341e-05  -1.2765047087e-02  2.3639580504e-02  3.1808899296e-02  7.0058706571e-02  nan  nan  nan  nan  1.5103958855e-03  6.3352536034e-03  nan  nan  
3.2028707688e+00  1.6149685777e-04  2.2872865355e-05  -9.0648673271e-02  3.6058394826e-02  7.8149259005e-02  6.4891805543e-02  nan  nan  nan  nan  2.7683285481e-03  8.4995488387e-03  nan  nan  
3.2995262744e+00  1.3264816134e-04  1.7845577502e-05  -2.2917297603e-02  2.7405915988e-02  1.3727584974e-01  7.5759221036e-02  nan  nan  nan  nan  3.2629584397e-03  7.3870421279e-03  nan  nan  
3.4088542412e+00  7.7036340501e-05  1.2809644641e-05  -4.1686424512e-02  2.5696194763e-02  1.8132991676e-01  9.1614629161e-02  nan  nan  nan  nan  -1.6984824754e-03  1.0095807416e-02  nan  nan  
3.4968645111e+00  8.6475867440e-05  1.6020533680e-05  -6.3301726504e-02  3.4201202240e-02  2.5399193525e-01  1.1075742593e-01  nan  nan  nan  nan  -2.5436708270e-03  1.0592197606e-02  nan  nan  
3.6028223652e+00  4.6383827230e-05  9.5232893635e-06  -5.0569845597e-02  4.8079618146e-02  2.2480239397e-01  1.1665313682e-01  nan  nan  nan  nan  5.8795818161e-03  1.5243968877e-02  nan  nan  
3.6646149920e+00  2.1715097428e-05  7.2020830475e-06  -1.8521042041e-03  3.2454411053e-02  1.3193917694e-01  1.6815370131e-01  nan  nan  nan  nan  3.6221221832e-04  2.0314179057e-02  nan  nan  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  0.0000000000e+00  0.0000000000e+00  nan  nan  
3.9105292825e+00  8.1398159427e-06  3.9876791320e-06  -1.1229026627e-01  1.0938369347e-01  2.9047300055e-01  1.9477910872e-01  nan  nan  nan  nan  -2.9898877555e-02  2.1504775945e-02  nan  nan  
4.0103340500e+00  1.9843103000e-06  1.9743638198e-06  -2.3517079730e-01  2.4180029932e-01  -1.0882752855e-01  1.1018066714e-01  nan  nan  nan  nan  -3.7577440623e-03  3.9750927320e-03  nan  nan  
