#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0672860728e-01  1.7946732267e-01  4.9729784686e-03  1.7909699002e-02  6.6453352478e-03  9.3174116927e-03  1.3945396041e-02  -1.2060291070e-02  1.3674500093e-02  1.0376887757e-03  9.4165970686e-03  nan  nan  3.1618035809e-03  4.4948710291e-03  
2.0337314884e-01  1.8527486543e-01  3.9847548355e-03  1.2672957002e-02  5.4704086177e-03  9.9310245159e-03  9.2966728393e-03  -5.6038111836e-03  8.2416487409e-03  7.0838236874e-04  3.4168497738e-03  nan  nan  -2.2432957017e-03  2.9783566727e-03  
3.0249166493e-01  1.8020519018e-01  3.8348287231e-03  3.7841775437e-03  3.1456940306e-03  1.6708252423e-03  6.9850444425e-03  7.1235569076e-03  7.6620723888e-03  7.3583966735e-03  4.6604512223e-03  nan  nan  -1.2836899734e-03  2.3995018155e-03  
4.0195489289e-01  1.7412000072e-01  3.1759436880e-03  1.2496383007e-02  3.9119278922e-03  1.7214441139e-03  6.5709255664e-03  -2.2061176256e-03  5.7123198333e-03  -2.7871834444e-03  3.5769204153e-03  nan  nan  1.1295967101e-03  2.5401815427e-03  
5.0150028371e-01  1.6919922217e-01  3.1227616191e-03  1.2576389209e-02  3.9296231561e-03  8.9967675793e-03  6.3460104654e-03  -2.9801027326e-03  5.5988271933e-03  4.7921051154e-03  3.0858941820e-03  nan  nan  -2.4455783755e-05  1.8601183996e-03  
6.0094011251e-01  1.5733014314e-01  2.3803277668e-03  1.9399463071e-02  3.9045813887e-03  1.4027134003e-02  6.4771074876e-03  2.5188106895e-04  5.8610912358e-03  9.2709423694e-04  3.5581300209e-03  nan  nan  -1.4435412810e-03  1.9368194291e-03  
7.0053703449e-01  1.4761664148e-01  2.3291882742e-03  2.2994880653e-02  4.2607416253e-03  2.5153402049e-02  5.7754481019e-03  6.2323946995e-03  5.4924769422e-03  -3.5566039031e-03  2.8065113928e-03  nan  nan  7.6542631353e-04  2.0450878867e-03  
8.0024845662e-01  1.3444417247e-01  1.9412647336e-03  2.1731664819e-02  4.0869814552e-03  3.2509634252e-02  5.6835718761e-03  3.8482054321e-03  4.4872115712e-03  1.3997473386e-04  2.6819728658e-03  nan  nan  2.2423547504e-03  1.8481229360e-03  
9.0011303141e-01  1.2176476482e-01  1.6445302556e-03  1.6603369866e-02  3.1244234150e-03  3.7854685517e-02  6.7094062814e-03  -2.9852232834e-03  4.4654792798e-03  3.1816697977e-03  2.9427847309e-03  nan  nan  1.0881896291e-04  1.7113538270e-03  
9.9971595240e-01  1.0761931053e-01  1.3101409347e-03  1.8614089211e-02  4.1940270477e-03  3.7554602761e-02  6.6172551811e-03  1.1851676115e-02  6.7573579563e-03  3.6413106964e-03  3.0258863372e-03  nan  nan  2.2693645897e-03  1.7535806776e-03  
1.0995232923e+00  9.2834797992e-02  9.9855097980e-04  2.2731988269e-02  3.8085170265e-03  4.5509174348e-02  7.4557752919e-03  1.9187523383e-02  5.6149700114e-03  8.1276644784e-04  2.9467857692e-03  nan  nan  3.2970249349e-03  2.0375954149e-03  
1.1993963821e+00  8.1150157604e-02  7.8316955668e-04  1.4772702394e-02  3.0805871748e-03  5.6357456018e-02  8.5629981135e-03  2.0000871761e-02  6.5021494218e-03  -1.5883348593e-04  2.9779663876e-03  nan  nan  2.1894898329e-03  2.2792180579e-03  
1.2995570663e+00  6.7951706339e-02  6.7947758289e-04  1.3341961451e-02  3.7989902652e-03  6.9124981720e-02  9.9809002986e-03  2.0387908789e-02  5.8947891951e-03  5.5089122049e-03  3.9416884890e-03  nan  nan  -4.2654229738e-04  1.6195793850e-03  
