#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err
-2.8141416206e+00  1.4900000000e-02  6.0510329697e-04  5.6188288289e-01  2.8798599000e-02  -1.9090203339e-02  4.3808704329e-02  5.6023744483e-01  2.7804703932e-02  4.1295495523e-02  3.5608102047e-02  5.3827678945e-01  2.8238954100e-02  -3.8420602359e-02  3.6156347776e-02  5.5099734828e-01  2.8796326534e-02  -4.2150686212e-02  3.6873305900e-02  5.6898830289e-01  2.7842535573e-02  -1.2406882270e-03  4.0099259297e-02  5.8758727665e-01  2.7253798652e-02  -4.4457561826e-02  4.1741874950e-02  
-2.6177165019e+00  1.4525000000e-02  6.0693389261e-04  5.7745759709e-01  2.5908830641e-02  9.7208212732e-03  3.9333346205e-02  5.0629893892e-01  2.8297903637e-02  9.8102964340e-03  3.4126191559e-02  5.2788303842e-01  2.8093849001e-02  8.5857186227e-02  3.8886110361e-02  5.4077581504e-01  2.6642308651e-02  -6.0344894280e-02  3.9212645670e-02  5.7948054466e-01  2.7995657267e-02  3.0619874691e-02  3.7749727313e-02  5.7229149705e-01  2.7017842029e-02  1.0231711946e-01  3.6092013206e-02  
-2.4169596771e+00  1.3725000000e-02  6.2299177362e-04  5.6775321723e-01  2.7816921525e-02  -4.0219482141e-02  4.1154729284e-02  5.6010805527e-01  2.8074694167e-02  -4.0004647039e-02  3.6737157622e-02  5.6901398929e-01  2.8354832257e-02  1.9184393386e-02  3.9549911886e-02  5.8966414060e-01  2.6883109903e-02  -6.1750594864e-02  3.9787943979e-02  5.6502627917e-01  2.9626761603e-02  -4.8106829923e-02  4.0925225961e-02  5.8597789585e-01  2.8348623725e-02  4.9058223891e-02  4.2208135674e-02  
-2.2188230297e+00  1.3475000000e-02  5.1707712191e-04  6.0267653000e-01  2.7493028123e-02  1.4729504590e-03  4.6833894189e-02  5.9094006088e-01  2.7227454484e-02  8.7446151618e-02  4.2211066755e-02  5.9788525313e-01  2.6193071175e-02  -1.1544111291e-02  4.1882761046e-02  5.9465942211e-01  2.7039184312e-02  -3.6615426660e-02  3.8191410944e-02  6.0065384402e-01  2.7475566189e-02  -2.3386067941e-02  4.0925168384e-02  5.8227802606e-01  2.8315869506e-02  -6.8425225206e-02  4.2439973555e-02  
-2.0154803423e+00  1.4550000000e-02  5.6167161224e-04  5.9439831763e-01  2.8844588535e-02  -1.9138893269e-03  4.0159106638e-02  6.0580528988e-01  2.7176682715e-02  -3.4594605530e-02  4.2681305926e-02  5.5998268628e-01  3.0450522974e-02  -4.5647418671e-02  3.9727824897e-02  5.8225539998e-01  2.8436865919e-02  -2.0423743241e-02  3.8189703327e-02  5.9624753722e-01  2.7910539131e-02  -3.7031451531e-02  4.0787739647e-02  6.1647968880e-01  2.8237410595e-02  4.4289189238e-03  4.4155707222e-02  
-1.8181846027e+00  1.4775000000e-02  6.3942845573e-04  5.5007529088e-01  2.6724124758e-02  -1.5915661874e-02  3.8414725007e-02  5.6259178213e-01  2.7171361124e-02  -2.3846286456e-02  4.2329325899e-02  5.5844259025e-01  2.7508943300e-02  -6.1914551665e-02  4.2378719997e-02  5.3133441043e-01  2.5879878110e-02  3.6120013731e-02  3.6346503983e-02  5.6410299446e-01  2.9081474507e-02  3.5480212119e-02  4.0753612778e-02  5.7612538756e-01  2.6757331622e-02  -5.3873158152e-03  4.2655462663e-02  
-1.6218052034e+00  1.4775000000e-02  6.2057936640e-04  5.5658905613e-01  2.6723325074e-02  -3.5370142763e-02  4.1781740557e-02  5.8236425610e-01  2.8040825644e-02  -6.2659838186e-03  3.8348693649e-02  5.6260425944e-01  2.7750446578e-02  1.0132817459e-02  3.9104615347e-02  5.7091364704e-01  2.7082857251e-02  -3.8720980052e-02  3.9679609250e-02  5.3863579865e-01  2.7257033286e-02  9.6898824340e-04  4.0359523245e-02  5.6764944025e-01  2.8082979065e-02  -3.5645799995e-02  4.1536612841e-02  
-1.4184621578e+00  1.5025000000e-02  5.8040395416e-04  5.6798313308e-01  2.7426077164e-02  3.4362877355e-02  4.1123128750e-02  5.5591645433e-01  2.7048872956e-02  1.8846522715e-02  4.0686131999e-02  5.6473915229e-01  2.7131703077e-02  4.6023691160e-03  4.0524959415e-02  5.6880409923e-01  2.7723887999e-02  3.5985650713e-02  4.3724883728e-02  5.5792068563e-01  2.8464160573e-02  -8.0290044915e-02  3.5647210214e-02  5.3735391827e-01  2.8947545027e-02  -7.0753630495e-03  3.8873159109e-02  
-1.2171576948e+00  1.5200000000e-02  6.5639165138e-04  5.5733407101e-01  2.6757541558e-02  3.7522111303e-02  3.7149200788e-02  5.8981992593e-01  2.7859405929e-02  -7.4732392027e-02  4.2060346133e-02  5.7955877172e-01  2.8270403758e-02  1.3069169693e-02  4.4259587609e-02  5.8907127607e-01  2.7903514330e-02  4.3312580340e-02  4.1041063722e-02  5.5327697480e-01  2.5940847474e-02  -2.1881811812e-02  3.9385921463e-02  5.3795392238e-01  2.9115218559e-02  7.3816031655e-02  3.7148454881e-02  
-1.0145606321e+00  1.4625000000e-02  5.7049868536e-04  5.7623872663e-01  2.7271520371e-02  -2.9360645574e-03  4.1459579384e-02  5.4849471088e-01  2.9011626181e-02  3.2094503400e-04  3.5644733165e-02  5.9590023258e-01  2.7956334385e-02  -1.0180670302e-03  4.2264671732e-02  5.7443196527e-01  2.8485476726e-02  -4.1663686705e-02  4.2355974612e-02  5.9215096781e-01  2.7526504569e-02  -8.3412578923e-02  4.3622246292e-02  5.7511646531e-01  2.9530613033e-02  3.3759348763e-02  3.9008148074e-02  
-8.1763688824e-01  1.3875000000e-02  5.5382194792e-04  5.7205925959e-01  2.8331281232e-02  -1.3321909097e-02  4.3456024570e-02  5.5730139208e-01  2.6886067764e-02  9.5274589158e-02  3.9095578659e-02  6.0507918814e-01  2.7921085861e-02  -5.0900333045e-02  4.3185429750e-02  5.7229969288e-01  2.8840339491e-02  -2.3959541272e-02  3.8024705233e-02  5.8496451164e-01  2.8269567391e-02  -4.2320519926e-02  4.2669926116e-02  6.0079135175e-01  2.7004916466e-02  -5.5333294936e-02  4.2289941548e-02  
-6.1677952241e-01  1.4025000000e-02  5.9043945498e-04  5.8886608849e-01  2.8661621961e-02  -2.4230005100e-03  4.2804705149e-02  6.0865409911e-01  2.7335129600e-02  -2.7025050875e-02  4.3003644594e-02  5.8813891131e-01  2.7852442188e-02  -1.6844377600e-02  3.9069078266e-02  5.8372711429e-01  2.9455834060e-02  2.8180705457e-03  4.0472952401e-02  5.9240645115e-01  2.7034219114e-02  5.9291803347e-02  4.0538549983e-02  6.1411030598e-01  2.7780835949e-02  4.1524794120e-03  4.2251121689e-02  
-4.1610817237e-01  1.3900000000e-02  6.0241181927e-04  5.3752293376e-01  2.8184879067e-02  6.4150077420e-02  4.0902613599e-02  5.6682371149e-01  2.9126064035e-02  6.1057530229e-02  4.0587421679e-02  5.2151908253e-01  2.8243410352e-02  5.2350931811e-02  3.9815559081e-02  5.8838485919e-01  2.7686269838e-02  2.0819453467e-02  4.3638230688e-02  5.9475825060e-01  2.8451085793e-02  1.9624730718e-02  4.4821951571e-02  5.7455111564e-01  3.0287165923e-02  7.9161235887e-02  4.0782427772e-02  
-2.2003074645e-01  1.5150000000e-02  6.0396605865e-04  5.6592595491e-01  2.9880534547e-02  -3.1338472314e-02  3.8916106693e-02  5.7925987237e-01  2.8365504381e-02  1.2196359245e-02  3.9046433570e-02  5.7977637417e-01  2.8265072130e-02  6.9610383217e-04  4.1302219193e-02  5.6843161059e-01  2.9141040895e-02  -2.1747135006e-02  4.0475764169e-02  5.7672780647e-01  2.8215886713e-02  7.3183104838e-02  4.1831289663e-02  5.9178298466e-01  2.7100927235e-02  -1.1966605285e-02  4.0326118042e-02  
-1.6233754745e-02  1.5075000000e-02  6.6844502392e-04  5.4263915670e-01  2.9327266789e-02  -3.8333335234e-02  4.2419411523e-02  5.6669881307e-01  2.5591713034e-02  1.0084697878e-01  3.9181004942e-02  5.8531723974e-01  2.7410702632e-02  -5.7511797309e-02  4.0588783693e-02  5.4694912113e-01  2.8702619200e-02  -4.6623978962e-03  3.9356789422e-02  5.6257093140e-01  2.8055487325e-02  5.1121405034e-02  4.1024896920e-02  5.6036774221e-01  2.7453137976e-02  1.5708966091e-02  3.8728319736e-02  
1.7892499743e-01  1.3750000000e-02  5.2737557774e-04  5.7503078537e-01  2.6519090675e-02  2.2071344402e-02  4.3169724841e-02  5.5147254841e-01  2.6786239359e-02  8.9771894521e-02  3.9735186565e-02  5.7212221123e-01  2.6740176634e-02  2.7052670264e-02  4.1924108055e-02  5.5260492168e-01  2.6592043144e-02  9.7434440435e-03  3.6002394606e-02  5.6753264689e-01  2.8325919733e-02  -3.4220014395e-02  3.8637967512e-02  5.5789125843e-01  2.8050178506e-02  -2.7133254183e-02  3.7883096184e-02  
3.8221515350e-01  1.4775000000e-02  6.0528402424e-04  5.4559540542e-01  2.5109994934e-02  -1.8850355246e-02  4.1093308919e-02  5.1916951386e-01  2.6458700229e-02  7.1895788900e-04  3.5187292986e-02  5.5518574243e-01  2.8444864787e-02  -2.1110318229e-02  4.0316833227e-02  5.0784206983e-01  2.7149161740e-02  -4.1489803886e-02  3.5642377867e-02  5.4467627931e-01  2.7551207555e-02  2.3440296530e-04  3.8845921927e-02  5.4779038293e-01  2.8112486891e-02  -3.0951793980e-03  3.4924639267e-02  
5.8353476553e-01  1.3225000000e-02  4.8256476249e-04  5.8861257075e-01  2.8341205843e-02  2.4623195154e-02  4.4244167752e-02  5.8043673416e-01  2.7897142339e-02  4.4072122862e-02  4.0805480737e-02  6.2050856519e-01  2.8649704009e-02  -7.1562675010e-03  3.8923616298e-02  5.9459808555e-01  2.7512052990e-02  4.7953615788e-03  4.2007974569e-02  6.2649146907e-01  2.6552919127e-02  2.1003432552e-02  4.5727265068e-02  5.9903019658e-01  3.0514374744e-02  -2.4570651784e-02  4.0282438390e-02  
7.7981150940e-01  1.4975000000e-02  5.6733477771e-04  5.8590868672e-01  2.7772923193e-02  -5.3718213052e-02  4.0424252955e-02  5.3194079868e-01  2.8863988394e-02  1.0225340353e-02  3.6642602061e-02  5.6500638490e-01  2.6911531653e-02  2.6973760568e-02  3.9236859303e-02  5.7049077874e-01  2.8670507738e-02  -5.0230882681e-03  3.9156719931e-02  5.3896998715e-01  2.8539017983e-02  -3.7403587432e-03  3.6887207525e-02  5.4162992511e-01  2.7616003070e-02  5.3343580082e-02  3.7412917078e-02  
9.8482284850e-01  1.4875000000e-02  5.5156028682e-04  5.5712345944e-01  2.7187009774e-02  1.9697458420e-03  3.8125459420e-02  5.8152014590e-01  2.7613597736e-02  -4.2807958673e-02  4.0712562136e-02  5.6497572574e-01  2.8817971144e-02  6.1565922571e-02  3.8192604291e-02  5.7050171738e-01  2.6204761460e-02  -1.3594109890e-02  3.9157054231e-02  5.5985185821e-01  2.7818646549e-02  2.7632680601e-02  3.7147268478e-02  5.7783002357e-01  2.7256709049e-02  -2.0672827225e-02  3.9708413778e-02  
1.1818775584e+00  1.4200000000e-02  5.3953683841e-04  5.7735560076e-01  2.7397983996e-02  1.2126684579e-02  3.9890257182e-02  5.5835004971e-01  2.8050376734e-02  2.4714176794e-02  3.8729622481e-02  5.5756068033e-01  3.0042828283e-02  -1.8544764781e-02  4.1062060579e-02  5.7227491293e-01  2.8547180306e-02  1.8348624353e-02  3.7721586349e-02  5.5760243791e-01  2.6418214004e-02  1.7590540607e-02  4.2174683887e-02  5.5986094520e-01  2.9220957536e-02  -3.0328550250e-02  4.4563090302e-02  
1.3819846880e+00  1.4225000000e-02  6.2918101529e-04  5.7193832094e-01  2.7201862303e-02  -1.5842819939e-04  4.2052212544e-02  5.4863412441e-01  2.9626829182e-02  2.0309392210e-02  3.9147623937e-02  5.8428822030e-01  2.7203247089e-02  1.7988023734e-02  4.1603856485e-02  5.8554584515e-01  2.8070507755e-02  -2.5749734389e-02  4.5263348844e-02  5.4642749277e-01  2.9897231696e-02  2.2167486054e-02  3.8432281251e-02  5.6805243949e-01  2.7880924443e-02  -1.1010897856e-02  4.0593047409e-02  
1.5835548658e+00  1.5375000000e-02  6.2587438836e-04  5.4929776517e-01  2.9237452408e-02  -7.2722844666e-02  3.9306939324e-02  5.8039810889e-01  2.9387059431e-02  -1.2310642718e-02  4.3725553234e-02  5.4953515213e-01  2.6561341387e-02  5.4727612377e-03  3.9093666553e-02  5.9640921299e-01  2.7555757952e-02  2.5699534265e-02  4.0171201628e-02  5.7138374841e-01  2.7990446728e-02  -3.7271156620e-02  4.0961448927e-02  5.7432380623e-01  2.7369248178e-02  -3.5881082465e-02  4.3897910711e-02  
1.7824235234e+00  1.4225000000e-02  6.6303751779e-04  5.4886543315e-01  2.7853349917e-02  -4.5280026829e-02  3.4877877636e-02  5.6756862559e-01  3.0136300825e-02  -3.8856531221e-03  4.0479166127e-02  5.7124493415e-01  2.5871661028e-02  -2.3058356361e-02  3.6966755933e-02  5.8765163325e-01  2.7127491047e-02  -6.2063917337e-02  3.8840358518e-02  5.9080623771e-01  2.8451138188e-02  -4.5481152865e-02  4.2509355386e-02  5.5263751253e-01  2.7273799189e-02  1.3083234890e-02  3.8449745442e-02  
1.9781243546e+00  1.2925000000e-02  5.0131701547e-04  5.8596769736e-01  2.6559629667e-02  6.8780580537e-02  3.9411426181e-02  5.5845371301e-01  2.6596240000e-02  -4.5572283313e-02  3.9374860084e-02  6.2216129746e-01  2.7433276866e-02  -5.5538462453e-02  4.3472601040e-02  5.7586437090e-01  2.7778396184e-02  5.2452164478e-02  4.0934047231e-02  5.8359580850e-01  2.7802883442e-02  -2.9164089617e-02  4.1898326879e-02  6.0303389346e-01  2.8146031648e-02  -9.6821606060e-04  3.9998481110e-02  
2.1827525953e+00  1.5475000000e-02  5.5078920650e-04  5.0095584680e-01  2.8037136498e-02  2.3958708373e-02  3.5958554271e-02  5.5024268939e-01  2.9122646049e-02  3.4300093985e-02  3.8187942323e-02  5.4670472461e-01  2.8760103260e-02  -1.0597344946e-01  3.8810298269e-02  5.6990544074e-01  3.0713212877e-02  -1.0487500322e-02  3.7730804464e-02  5.5186769243e-01  2.8011084114e-02  -5.5468777410e-02  3.7615153218e-02  6.0629147499e-01  2.6063681331e-02  -9.9380762919e-03  4.4920902855e-02  
2.3798554512e+00  1.3925000000e-02  5.8336845132e-04  5.7166285507e-01  2.7459079121e-02  -3.2408185732e-02  4.0803945548e-02  5.6688433628e-01  2.6057434518e-02  -1.3056550232e-02  4.0866067305e-02  5.8241536125e-01  2.6948443190e-02  9.3500906474e-02  4.1154162046e-02  5.6199192795e-01  2.6570870924e-02  2.7884938034e-02  3.9641006845e-02  6.0109075039e-01  2.7187579409e-02  -1.5743965368e-02  4.3924571259e-02  5.7912805475e-01  2.6317766073e-02  -1.2803365180e-02  3.8075228736e-02  
2.5811327227e+00  1.5225000000e-02  6.1856184008e-04  5.7493222536e-01  2.8454877352e-02  -6.7221497442e-02  4.3907344437e-02  5.5134640271e-01  2.8818144623e-02  2.7539295657e-02  3.7858580360e-02  5.6933981538e-01  2.5966616368e-02  4.6168816458e-02  3.9952729104e-02  5.6280706244e-01  2.7885065483e-02  5.5744678340e-02  4.0630103122e-02  5.4774679841e-01  2.5697371177e-02  -2.1994240903e-02  3.9056513628e-02  5.5629326845e-01  2.6091043140e-02  1.7304153885e-02  3.8822204446e-02  
2.7778994958e+00  1.3850000000e-02  5.8032318582e-04  5.9319201539e-01  2.7868242885e-02  -7.3417550320e-03  4.3493318095e-02  5.7895294280e-01  2.8612643947e-02  -2.3259178124e-03  4.3113613863e-02  5.8587047227e-01  3.0084333897e-02  5.6051787325e-02  4.1424250976e-02  6.1480037830e-01  2.7617764975e-02  3.6222135726e-02  4.1079918769e-02  6.1262658197e-01  2.7472458301e-02  7.9275795678e-02  4.8225039731e-02  6.1025608256e-01  2.9008880309e-02  9.4140892184e-03  4.3453584168e-02  
2.9859561984e+00  1.4900000000e-02  6.4120979406e-04  5.6956545336e-01  2.7495190248e-02  -1.3094711910e-02  4.4456806047e-02  5.6393167430e-01  2.7492273479e-02  3.3103126298e-02  3.9622384188e-02  5.6872097319e-01  2.5930448768e-02  -5.1997599287e-02  3.9622352531e-02  5.6137882805e-01  2.7376446833e-02  -5.6040151113e-02  4.0779819834e-02  5.6199107191e-01  2.6227195857e-02  -7.9679942424e-03  3.6952298602e-02  5.5246168757e-01  2.8366427274e-02  3.8973573809e-02  4.0277303433e-02  
3.1841182592e+00  1.4925000000e-02  6.6937937674e-04  5.1702078080e-01  2.5278068630e-02  -8.5952647200e-03  3.4400966493e-02  5.2922649695e-01  2.6176538400e-02  -5.3348705067e-02  3.6490931331e-02  5.6688084998e-01  2.6964390893e-02  -5.6067348734e-02  3.4946665144e-02  5.0387293082e-01  2.6284552505e-02  6.3036856070e-02  3.4772239963e-02  5.3028889303e-01  2.6090504970e-02  -3.1682670425e-02  3.3936571074e-02  5.1236511252e-01  2.5091694695e-02  -7.7361046187e-02  3.4598307324e-02  
3.3834374719e+00  1.5250000000e-02  6.1897092016e-04  6.1449221821e-01  2.6663415277e-02  -2.1005619257e-02  4.3642207678e-02  5.5364524450e-01  2.8490518040e-02  1.2669418365e-02  4.0754802655e-02  5.6171731763e-01  2.7760899763e-02  -7.1882033446e-02  3.8995388856e-02  5.6466096922e-01  2.7507898411e-02  7.3851937007e-03  3.9319099519e-02  5.7401445707e-01  2.6165435155e-02  1.1929476905e-02  3.9639694622e-02  5.3288485503e-01  3.0190910974e-02  2.9855325112e-02  3.4476037911e-02  
3.5845171918e+00  1.4825000000e-02  5.1630296338e-04  5.2741713960e-01  2.7814076732e-02  -1.9748617651e-02  4.1009917649e-02  5.1992722550e-01  2.6491962192e-02  2.6332462685e-02  4.1342794043e-02  5.2676807073e-01  2.8388486116e-02  8.4954900000e-05  3.7238386513e-02  5.0556397197e-01  2.7899444376e-02  7.3101796398e-02  3.2071246423e-02  4.9779926824e-01  2.7544314663e-02  3.0999930372e-02  3.6656951294e-02  5.6788368949e-01  2.7004528175e-02  2.0627262127e-02  3.9452278143e-02  
3.7806290656e+00  1.4725000000e-02  6.6039287549e-04  5.7164421892e-01  2.8147720237e-02  7.5335003638e-02  4.1617251142e-02  5.9399494210e-01  2.8088462800e-02  1.4011873487e-02  4.1539505574e-02  5.4953860919e-01  2.7975882956e-02  6.4897030002e-02  3.5451583254e-02  5.6829340005e-01  2.8809347819e-02  2.4204255693e-02  4.3545347407e-02  5.6492990172e-01  2.7637556997e-02  4.6944256876e-02  4.2511606101e-02  5.6417864502e-01  2.7871152599e-02  -8.7716694388e-03  3.7628712583e-02  
3.9369343837e+00  7.6000000000e-03  4.5951060924e-04  7.3451542577e-01  2.8395757320e-02  -1.1831164784e-01  5.2066603813e-02  7.0106186398e-01  2.9811229626e-02  4.1762760784e-02  5.0725521224e-02  7.1076099413e-01  3.0283558388e-02  4.3897782831e-02  4.8030917312e-02  7.0786118797e-01  2.9577850864e-02  3.6918596046e-02  5.3474173329e-02  6.9758715589e-01  3.0399352373e-02  2.4947401391e-02  5.3787592018e-02  7.2994527098e-01  2.8531842713e-02  -3.9802827050e-02  4.8428040700e-02  
4.1003989433e+00  2.5000000000e-05  2.4874685928e-05  1.0000000000e-01  4.9749371857e-02  5.8179077200e-03  5.7887450916e-03  1.0000000005e-01  4.9749371878e-02  -3.2303899600e-03  3.2141974272e-03  9.9999999973e-02  4.9749371842e-02  -9.5767298500e-03  9.5287258893e-03  9.9999999970e-02  4.9749371840e-02  -7.9129161400e-03  7.8732521502e-03  1.0000000004e-01  4.9749371874e-02  3.6940667400e-04  3.6755499981e-04  1.0000000000e-01  4.9749371856e-02  8.3427509300e-03  8.3009323663e-03  
4.3000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.5000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.7000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.9000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
