#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
2.5974753673e+00  5.0427626698e-03  2.6853419271e-04  -1.7190883087e-01  1.0123879900e-01  9.5054216825e-02  1.9866826402e-02  6.5125584809e-02  1.8430106555e-02  -3.1509466288e-03  1.6559747110e-02  nan  nan  nan  nan  
2.6976843115e+00  3.6342074773e-03  2.4757186298e-04  -2.3431334236e-01  1.3195547522e-01  9.6621737198e-02  1.8351350329e-02  5.2782585449e-02  2.1819389536e-02  2.0442950029e-02  1.7843713530e-02  nan  nan  nan  nan  
2.7965561756e+00  2.7971780154e-03  1.6796257248e-04  -2.2754974889e-01  1.3435758881e-01  1.5047436260e-01  2.3712615210e-02  7.8257394259e-02  2.3970169930e-02  2.8596422971e-02  1.9737185835e-02  nan  nan  nan  nan  
2.8971692959e+00  2.1094900546e-03  1.2270730536e-04  -3.0468224749e-01  1.7632400258e-01  1.0131097069e-01  2.6634130093e-02  4.0538531716e-02  2.2185189232e-02  -1.9401038119e-02  2.5690036633e-02  nan  nan  nan  nan  
2.9988905329e+00  1.5072241997e-03  1.1219774555e-04  -2.6774925880e-01  1.5174105543e-01  9.8279058603e-02  3.0087273762e-02  1.2640419014e-02  2.9558675180e-02  2.5846691889e-02  2.0915607341e-02  nan  nan  nan  nan  
3.0977442389e+00  1.1303091794e-03  8.9062895878e-05  -3.0961577647e-01  1.7957624823e-01  1.4328331729e-01  4.2501558680e-02  1.1777541218e-02  3.8189437884e-02  -7.5579742684e-03  3.4466464026e-02  nan  nan  nan  nan  
3.1962955798e+00  8.6142862781e-04  7.5550142835e-05  -3.1173646351e-01  1.8541807441e-01  1.5162785435e-01  3.4028816257e-02  2.9344672994e-02  3.3538028507e-02  8.6668110896e-02  4.4450010654e-02  nan  nan  nan  nan  
3.3011431669e+00  6.7737957343e-04  6.5548470528e-05  -3.5843245569e-01  2.1660948249e-01  1.6884168908e-01  4.7344286691e-02  3.9149397942e-02  3.4857195992e-02  7.4817984672e-02  4.5797978274e-02  nan  nan  nan  nan  
3.4013653912e+00  4.1644423043e-04  4.4338482829e-05  -2.4830463547e-01  1.7173073070e-01  1.5698713343e-01  5.8342792983e-02  3.0590556424e-02  4.7701831984e-02  1.9527186104e-02  3.9068682130e-02  nan  nan  nan  nan  
3.4970750138e+00  3.3222938612e-04  4.1887315190e-05  -3.7435056670e-01  2.3384569123e-01  1.5281516066e-01  4.7548804363e-02  4.9855533917e-02  4.8429166106e-02  -4.4375061381e-02  4.7629668279e-02  nan  nan  nan  nan  
3.5985339405e+00  2.3440690354e-04  2.8802399147e-05  -2.6505936816e-01  1.8519741202e-01  8.7877844909e-02  6.4725120668e-02  1.3153169029e-01  5.8275485201e-02  -1.4569654413e-02  4.9574720206e-02  nan  nan  nan  nan  
3.6858027196e+00  1.0579231731e-04  1.7671077820e-05  -4.7120404983e-01  3.5900675861e-01  2.6814990382e-02  9.6244710741e-02  2.7958658416e-02  9.5529478446e-02  -6.7329350833e-02  1.0077523502e-01  nan  nan  nan  nan  
3.7964075027e+00  3.1441884767e-05  8.0503233147e-06  -9.0664457540e-01  6.7143686724e-01  -1.5647602440e-01  1.3301695782e-01  -1.3624853601e-02  1.6844136193e-01  -1.6067360807e-01  1.6425825816e-01  nan  nan  nan  nan  
3.8875925586e+00  2.8657442466e-05  8.6941606398e-06  1.2227220678e-01  3.0121150285e-01  4.9438389270e-01  2.1962037733e-01  1.5803402457e-01  1.7609383583e-01  3.2262799346e-01  2.0749534205e-01  nan  nan  nan  nan  
3.9978228867e+00  2.3886242234e-05  6.4684249750e-06  -5.1364065033e-01  6.3225347378e-01  2.8114962134e-01  1.5201129657e-01  -1.8045226874e-01  2.1472517875e-01  -2.3857608366e-01  1.7628707389e-01  nan  nan  nan  nan  
