#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.6986829178e+00  3.1307564029e-02  5.6227811425e-04  -3.0703067423e-03  4.2752613573e-03  9.0266919721e-02  1.0715930051e-02  5.0491156089e-02  1.0356815761e-02  nan  nan  -2.1641079762e-03  1.2497223199e-02  3.7190327756e-03  3.9697891885e-03  
1.7990491019e+00  2.5137655797e-02  5.0258797199e-04  -1.1702017661e-02  6.0993875157e-03  8.8268551217e-02  1.2837414968e-02  4.4849610735e-02  9.1717999365e-03  nan  nan  -1.1869690569e-02  4.7213557184e-02  -2.3974230091e-03  3.8059672040e-03  
1.8987941843e+00  2.0732618358e-02  5.1884728241e-04  -1.6988404336e-03  4.3324248933e-03  8.5876450678e-02  1.2673209231e-02  2.4971213210e-02  9.4267056326e-03  nan  nan  -9.6022066103e-03  3.9110174227e-02  5.3820730471e-03  4.6594329577e-03  
1.9972521341e+00  1.6694417296e-02  4.5093594466e-04  -2.2622407863e-02  5.9409300824e-03  1.1285022760e-01  1.2579671029e-02  2.7278391537e-02  8.2696278850e-03  nan  nan  -1.4437309628e-02  5.7720170167e-02  -1.8781912271e-03  3.7996704708e-03  
2.0987733175e+00  1.3107624193e-02  3.8801632083e-04  -3.1484028599e-02  8.4507548768e-03  1.0185937227e-01  1.6384993903e-02  3.1578677249e-02  1.2209798877e-02  nan  nan  -1.2182861832e-03  1.4716540726e-02  1.7555095913e-03  5.3369231610e-03  
2.1981443073e+00  9.9809229250e-03  3.3259696395e-04  -2.6907386472e-02  7.9594693319e-03  9.3342209898e-02  1.5767826426e-02  4.0156598250e-02  1.3684894018e-02  nan  nan  1.5820542521e-03  1.6174984950e-02  3.2817903999e-03  6.5445529950e-03  
2.2989436680e+00  8.0998628216e-03  2.6574608312e-04  -3.2564481085e-02  9.4587450331e-03  1.0844784589e-01  1.6366883965e-02  4.4258873915e-02  1.1240904111e-02  nan  nan  1.3806910826e-02  5.7056691521e-02  3.7324512457e-03  6.3232786613e-03  
2.3977342668e+00  6.1697629151e-03  2.3701850988e-04  -4.3637739185e-02  1.0679075850e-02  9.7597841873e-02  1.5469184516e-02  3.8458985977e-02  1.3911731498e-02  nan  nan  1.2426016095e-02  5.1958634642e-02  -5.9656361618e-03  8.3919576213e-03  
2.4993059440e+00  4.9670131763e-03  2.3004138034e-04  -3.5993229775e-02  9.4540347390e-03  1.1099821417e-01  1.9252883605e-02  5.7083225486e-02  1.8310661975e-02  nan  nan  2.6681668406e-02  1.0649146303e-01  7.5474573041e-03  8.3602387029e-03  
2.5983896930e+00  3.7393964822e-03  1.6658206593e-04  -4.4413128270e-02  1.2696437187e-02  9.4053234790e-02  1.6795948226e-02  5.4889974828e-02  1.7096811516e-02  nan  nan  3.1006877956e-02  1.2332292466e-01  -1.6084501489e-02  1.1880167874e-02  
2.7002609656e+00  2.9558700056e-03  1.7166057680e-04  -5.0130253800e-02  1.5934912058e-02  1.1798633183e-01  2.1067069580e-02  4.9130341827e-02  1.7903406815e-02  nan  nan  2.1067413192e-02  8.6061721286e-02  1.1768246102e-02  1.0628588865e-02  
2.7974868180e+00  2.3581781861e-03  1.1172422295e-04  -6.4003503107e-02  1.6213762197e-02  1.4669077326e-01  3.4053191645e-02  4.9075585130e-02  2.4299733945e-02  nan  nan  1.0403577481e-02  4.9899855457e-02  -4.7073380987e-03  9.9518917922e-03  
2.8982848744e+00  1.9000068208e-03  1.1305246388e-04  -6.3123352247e-02  1.7234411654e-02  1.1661018093e-01  2.4497324443e-02  3.1364868967e-02  2.2015549038e-02  nan  nan  -7.6099272435e-02  2.9905957261e-01  1.3255065784e-02  1.4094972197e-02  
2.9974227602e+00  1.3300864251e-03  8.3743574254e-05  -1.1384926044e-01  2.8388208975e-02  1.3089836845e-01  2.7883160933e-02  8.2481409505e-02  3.2168552577e-02  nan  nan  3.1528367771e-03  3.7395470029e-02  2.3717377400e-02  1.9127956259e-02  
3.0965148488e+00  9.5343453480e-04  7.1524184029e-05  -1.0242390383e-01  3.3570594068e-02  6.3458684513e-02  3.0184897250e-02  6.6660482945e-02  2.9849749629e-02  nan  nan  -1.5800539759e-02  7.3869862999e-02  -2.0288318941e-02  2.0357719467e-02  
3.1987684871e+00  8.4832390663e-04  7.0898352900e-05  -5.1884802392e-02  2.2632457486e-02  1.1306737493e-01  2.9271889432e-02  -5.5140069743e-03  2.7857456753e-02  nan  nan  8.0034564830e-02  3.1580312513e-01  2.6207270464e-03  1.4682478850e-02  
3.3005522834e+00  6.2928014119e-04  4.8328473830e-05  -6.0374041244e-02  2.2094339551e-02  1.5405694411e-01  4.2572558977e-02  4.5639787881e-02  3.2916970507e-02  nan  nan  6.1075828875e-02  2.4347012525e-01  -2.0131379399e-02  2.0686454997e-02  
3.3963263473e+00  3.6785814301e-04  3.4635094770e-05  -4.9697904376e-02  3.0270621781e-02  1.2307669899e-01  4.9806016574e-02  3.5727248549e-02  4.3803622866e-02  nan  nan  1.2408762804e-01  4.8881517028e-01  -2.6295497839e-02  2.9137638832e-02  
3.5024599916e+00  2.9082177612e-04  3.0326483504e-05  -7.5215477751e-02  3.1122335614e-02  1.5754215295e-01  5.6316560155e-02  4.7765009218e-02  4.4832581869e-02  nan  nan  -1.8268233051e-02  9.0103725694e-02  -1.3897427043e-02  2.4284650221e-02  
3.5936787299e+00  1.9707924669e-04  2.2990060970e-05  -1.8413213468e-01  5.5826662361e-02  1.7280607927e-01  6.5912351583e-02  -8.8033812312e-02  6.6492737903e-02  nan  nan  -8.1571576608e-02  3.3037759541e-01  1.1674351395e-02  2.5334361048e-02  
3.6926329979e+00  1.3576709930e-04  1.9432378927e-05  -3.8030670076e-02  4.1122483231e-02  8.8903077492e-02  6.7822625403e-02  1.5055030760e-01  6.4741567528e-02  nan  nan  1.7425907388e-01  6.8879570301e-01  2.8855671857e-02  3.7551369570e-02  
3.8026699652e+00  6.0687535220e-05  1.0790974592e-05  9.2626776456e-02  5.6664765194e-02  2.6849590231e-01  1.1186938089e-01  2.3787652322e-01  1.0535701856e-01  nan  nan  -6.4629144587e-03  1.6373357589e-01  9.5586394981e-02  8.6204468979e-02  
3.8967306800e+00  5.1053997612e-05  1.0949862600e-05  -1.3521583247e-01  7.2292399573e-02  1.3431682239e-01  1.0852017862e-01  1.6643820324e-01  1.3205072553e-01  nan  nan  -1.6947464036e-01  6.8872210334e-01  -6.6571136841e-02  6.1880571074e-02  
3.9930846805e+00  4.1850525014e-05  1.0276394893e-05  -2.8516269839e-03  7.1435250586e-02  2.4545490532e-01  1.1836581412e-01  -5.2774242201e-02  9.5755224836e-02  nan  nan  -1.4042571560e-01  5.8523151181e-01  -4.1182570033e-05  4.4844266281e-02  
