#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.8984140948e+00  7.5863626222e-03  2.9230315375e-04  -3.5531435506e-03  5.3564628063e-03  6.5854612447e-02  1.9168384773e-02  1.9451275373e-02  8.2789542529e-03  -8.8692554896e-04  2.5945165606e-03  3.4886042355e-03  1.8447770511e-03  1.6661763413e-03  1.2179036601e-03  
1.9979605955e+00  6.4590336281e-03  2.5737749413e-04  -1.1110955343e-02  5.3984687548e-03  7.4563059461e-02  2.0074417995e-02  1.0714153846e-02  8.6900401301e-03  -1.8638195228e-03  2.5192243007e-03  -1.3672571221e-03  2.1981847111e-03  -7.4817639880e-04  1.3443577053e-03  
2.1004584539e+00  5.4000770836e-03  2.1733502097e-04  -5.1843518647e-03  6.5730637090e-03  6.4899540658e-02  2.0441550732e-02  3.0489579156e-02  9.7964050500e-03  -5.6286114703e-04  2.5043990302e-03  2.2342551239e-03  1.8290481466e-03  9.9661647494e-04  1.2083131439e-03  
2.1982899251e+00  3.8642641897e-03  1.9034855871e-04  -2.5850319767e-02  6.5966772168e-03  9.8893148218e-02  2.7624402335e-02  2.5872903241e-02  1.1073714419e-02  3.4620093258e-03  3.3226785961e-03  -9.5234703017e-04  2.5394918646e-03  8.1578385949e-04  1.7736581888e-03  
2.2967659298e+00  3.2521998482e-03  1.7927469098e-04  -2.9102613685e-02  8.6764299219e-03  7.1028577766e-02  2.6696404145e-02  2.8137808082e-02  1.2369686051e-02  4.9015765371e-03  4.0826022393e-03  3.6330567398e-03  2.0547212116e-03  1.1427648566e-03  1.6473786295e-03  
2.3986642728e+00  2.4627392689e-03  1.5755458525e-04  -1.1482678465e-02  7.4183965752e-03  7.1714980216e-02  2.8269560329e-02  2.5535928194e-02  1.3252771706e-02  2.8921812811e-03  3.8514907500e-03  2.9910699839e-04  2.2163068180e-03  8.2520690962e-04  1.9389574177e-03  
2.4996398086e+00  2.0116958674e-03  1.3844087046e-04  -1.1890953192e-02  9.5430909848e-03  8.9414676331e-02  3.0189901838e-02  -1.9972599262e-02  1.3068488802e-02  2.0161734718e-03  3.8209132913e-03  -5.5155780899e-04  2.8242230888e-03  -1.3213762249e-04  2.1532026432e-03  
2.6011672196e+00  1.5265211672e-03  1.1026601849e-04  -1.1917756281e-02  8.6833463781e-03  6.9330693955e-02  3.4352374743e-02  -1.2660360126e-04  1.3924541158e-02  7.0357721856e-03  5.2625257817e-03  8.3215349586e-03  3.2841769322e-03  -1.7620856020e-03  2.3387237725e-03  
2.7001423943e+00  1.4283773513e-03  9.1265388431e-05  -2.0381179007e-02  9.2258216075e-03  1.3237290774e-01  3.8709323194e-02  -1.2611730858e-02  1.4732051966e-02  7.1186735377e-03  5.2378182885e-03  7.0572922571e-03  3.5713862363e-03  -7.8671976878e-05  2.7752508891e-03  
2.7953778961e+00  1.0828135811e-03  8.7911616585e-05  -2.6516129529e-02  1.2124194322e-02  5.8970128153e-02  3.2325867304e-02  1.9894418948e-02  1.6631739509e-02  3.3044080783e-03  5.5931943634e-03  -4.8627654882e-03  3.4386960358e-03  -2.3231734676e-03  3.1315676874e-03  
2.8982093163e+00  7.5802808602e-04  7.4226694543e-05  -4.0913552012e-02  1.2630035251e-02  1.2013589571e-01  4.4698578183e-02  -6.5480846606e-03  1.7631889764e-02  5.9993604650e-03  6.6365816541e-03  -2.4522861095e-03  4.7779443059e-03  -1.6407779753e-03  2.5691883311e-03  
2.9962946953e+00  6.2458937472e-04  6.5793926700e-05  -4.0867061005e-02  1.6677374629e-02  2.6996566036e-02  4.2344751329e-02  3.4199749386e-03  2.3118911761e-02  -3.3549197070e-03  7.6682080563e-03  -9.8109511773e-03  5.2816963359e-03  -4.8324959481e-04  2.9326259244e-03  
3.0956803867e+00  5.6773924600e-04  5.4973629582e-05  -3.6566701597e-02  1.5003199720e-02  6.3926339522e-02  4.7060068376e-02  3.0928035847e-02  1.9313902332e-02  2.0938537526e-03  6.4093317482e-03  -1.5525719252e-03  4.0979404775e-03  2.3101761530e-03  3.2126563124e-03  
3.2022186860e+00  4.3704760075e-04  4.9281804239e-05  -1.4238787824e-02  1.6994030900e-02  1.0907079372e-01  5.1787065017e-02  3.2315280964e-02  2.4815990155e-02  2.8970803406e-03  6.0087540618e-03  5.7527056867e-03  5.9057040068e-03  1.2055445047e-02  4.3785220629e-03  
3.3011185858e+00  2.5634419941e-04  4.4900845848e-05  -3.8421630024e-02  2.3409585775e-02  1.3523349267e-01  6.3807677185e-02  1.1122267232e-02  3.0381857650e-02  -1.7144307138e-03  8.9182282391e-03  -1.6477895420e-02  6.2960961579e-03  4.8239381560e-03  3.6956850359e-03  
3.3965552679e+00  2.0122960818e-04  3.0438144202e-05  -7.3411483800e-02  3.1239462170e-02  1.2707805342e-01  8.4510455826e-02  2.6145754295e-03  3.0481294263e-02  8.1870307838e-03  9.9544595542e-03  4.6483448919e-03  8.2053476605e-03  -5.0144014597e-03  6.2834672345e-03  
3.4979320659e+00  2.1400688116e-04  3.4452332451e-05  -1.8373896054e-02  2.1164907462e-02  2.6261996397e-01  9.2113764785e-02  1.7835396732e-03  3.7882641313e-02  9.0815393274e-03  1.0135467895e-02  -4.4106176675e-03  6.8327689953e-03  9.2599993559e-03  6.4003279787e-03  
3.6043461003e+00  1.3544907542e-04  2.5936523308e-05  2.0363971187e-02  2.1662140245e-02  1.8650165871e-01  9.2332903875e-02  8.7368112966e-03  3.8757959679e-02  -9.2838186224e-03  1.5029484790e-02  1.1910025022e-02  7.4471685889e-03  1.6162368636e-03  9.0605263916e-03  
3.6869699514e+00  3.0896530891e-05  1.1261653822e-05  -1.7161736106e-02  3.0384823999e-02  1.5465085871e-01  1.3058771561e-01  3.6907129080e-02  1.1140975261e-01  -2.4565564916e-02  2.3282685415e-02  9.3669258762e-03  2.2337477193e-02  -1.7790227452e-02  1.1598384273e-02  
3.8112078060e+00  2.1349546397e-05  9.3060515234e-06  -9.8315624514e-02  4.8081104024e-02  3.8469775238e-01  2.5056421869e-01  -6.2884417868e-02  1.0346457390e-01  -9.0312778463e-03  1.4267019192e-02  1.1658319843e-03  2.7024411074e-02  3.9134160463e-02  1.8917292012e-02  
3.8500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
