#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.9979260537e+00  1.4032919146e-01  3.9859377613e-03  -6.5354244744e-02  8.9178262228e-03  1.1495865289e-01  1.1174814931e-02  4.6191125321e-02  5.3962126166e-03  1.5179246676e-02  5.2654119205e-03  1.4096684980e-02  3.8953851085e-02  nan  nan  
2.0982527608e+00  1.0803862503e-01  3.2104437954e-03  -6.8276482112e-02  1.0075851072e-02  1.0885186365e-01  1.1715098584e-02  4.0260729397e-02  6.0668667474e-03  1.1975653617e-02  4.9494650829e-03  2.3939446687e-02  6.4438603485e-02  nan  nan  
2.1984056570e+00  8.2006139864e-02  2.6982226512e-03  -7.8734086131e-02  1.1378103360e-02  1.2427483407e-01  1.3584327857e-02  4.9171062425e-02  6.8912264811e-03  8.6774096766e-03  6.3668737855e-03  1.1362185123e-02  3.9000210161e-02  nan  nan  
2.2980243546e+00  6.3962571761e-02  2.2591113643e-03  -8.2355345362e-02  1.3224287620e-02  1.1847223534e-01  1.2585130665e-02  3.5294405307e-02  6.8428081652e-03  9.4717053099e-03  6.0646447943e-03  -9.2823265001e-03  3.7515950907e-02  nan  nan  
2.3982516109e+00  4.7681747023e-02  1.7698284960e-03  -9.5616613088e-02  1.2862441600e-02  1.2705762494e-01  1.2781702756e-02  5.4982343152e-02  6.8401217021e-03  2.3102296550e-02  8.3850989852e-03  -9.5121707714e-03  4.1187029279e-02  nan  nan  
2.4982176010e+00  3.7596920958e-02  1.5062822789e-03  -1.0568065137e-01  1.4521329324e-02  1.2816242866e-01  1.3538425081e-02  4.6379008219e-02  7.9187958727e-03  1.5720782886e-02  7.3583316874e-03  4.2240416579e-02  1.1132820601e-01  nan  nan  
2.5977547594e+00  2.8939158749e-02  1.2521622345e-03  -1.0479956401e-01  1.5417228253e-02  1.1283710504e-01  1.3665444369e-02  5.4333147776e-02  8.2323849877e-03  1.8850078057e-02  8.6070558732e-03  1.8885714149e-02  6.3407664088e-02  nan  nan  
2.6984933073e+00  2.1553944118e-02  1.0725061206e-03  -1.2419707324e-01  1.8447523223e-02  1.2046923463e-01  1.4298213610e-02  4.9659957182e-02  8.5750091371e-03  1.8807614518e-02  9.0054070700e-03  2.1280087183e-02  7.2665889213e-02  nan  nan  
2.7978744728e+00  1.7062425652e-02  8.2662885488e-04  -1.2579744355e-01  1.9949618480e-02  1.3620112232e-01  1.4542838356e-02  5.5175901389e-02  1.0131336486e-02  3.4692914957e-02  1.5686141879e-02  -3.2571473271e-03  4.7787983444e-02  nan  nan  
2.8978126310e+00  1.3140193998e-02  6.6765648238e-04  -1.4517719982e-01  2.0885390088e-02  1.3616764525e-01  1.6268424269e-02  4.3849120077e-02  9.4891086428e-03  9.9496930494e-03  1.0757638125e-02  -1.0127861189e-03  4.9914380480e-02  nan  nan  
2.9984910365e+00  9.8115321570e-03  5.4936029844e-04  -1.6328753427e-01  2.5450891929e-02  1.2142219534e-01  1.6023220625e-02  4.8921705383e-02  1.3678731465e-02  -3.9564060908e-03  1.4380984695e-02  2.3530817684e-02  8.3004308235e-02  nan  nan  
3.0979272956e+00  7.3594191951e-03  4.4812975811e-04  -1.6556024934e-01  2.7064620830e-02  1.1093773751e-01  1.7238900381e-02  5.0302050760e-02  1.3643548596e-02  3.0809059970e-02  1.5329256705e-02  -6.3852575528e-02  1.7523480199e-01  nan  nan  
3.1984084069e+00  5.7150128723e-03  3.6946174441e-04  -1.3802549431e-01  2.4653036780e-02  1.3797324963e-01  1.8479072395e-02  4.4624942054e-02  1.4915265203e-02  1.8817284915e-03  2.2434776810e-02  -2.1385546853e-02  1.0087260707e-01  nan  nan  
3.2992422538e+00  4.3632942026e-03  2.9208211799e-04  -1.6987357934e-01  2.8961343580e-02  1.2700121841e-01  2.1456914790e-02  6.9942612833e-02  1.4892476445e-02  3.1936123597e-02  2.4252442552e-02  -1.3382384510e-03  8.8913593219e-02  nan  nan  
3.3968503417e+00  2.9072709202e-03  1.8461465237e-04  -1.6275420789e-01  2.9509966321e-02  1.2930420945e-01  2.2947300294e-02  3.8723831203e-02  1.7747447862e-02  6.4852878758e-04  2.4792983716e-02  -1.6293079330e-02  1.0575996046e-01  nan  nan  
3.4979204481e+00  2.4456182795e-03  1.8876622683e-04  -1.6676456534e-01  2.9305005610e-02  1.5381615323e-01  2.4298116917e-02  4.7080733397e-02  2.3054560207e-02  3.8252333843e-02  2.4813912115e-02  -1.0228201678e-01  2.8654184400e-01  nan  nan  
3.5982336074e+00  1.6675241272e-03  1.3051713813e-04  -2.3051788973e-01  4.6838600304e-02  1.4651945043e-01  2.7434167360e-02  5.5744423743e-02  2.4462137723e-02  9.0588672879e-03  2.5147274954e-02  2.4165445071e-02  1.4918643630e-01  nan  nan  
3.6850837089e+00  8.1411194774e-04  7.1546202683e-05  -1.4273544146e-01  5.1170156203e-02  1.0676901717e-01  3.5358061317e-02  8.7079420815e-02  3.4323887345e-02  3.7696332914e-02  4.1117690833e-02  2.2311418843e-01  5.8809795757e-01  nan  nan  
3.8000016868e+00  3.0574488661e-04  3.5094238995e-05  -8.0293401110e-02  5.8741037314e-02  1.2326044101e-01  4.5829338474e-02  7.0458904148e-02  4.5530668456e-02  -8.5559994993e-02  6.1521398864e-02  3.7710144359e-01  9.8297908588e-01  nan  nan  
3.8948609366e+00  2.3700426916e-04  2.5143080169e-05  -6.7185605260e-02  7.3467980290e-02  1.4107953691e-01  6.0928039389e-02  1.6323653011e-01  7.2744564548e-02  9.2529906254e-03  8.4884391277e-02  -9.5306591665e-02  4.7460493397e-01  nan  nan  
3.9962384167e+00  1.8320046548e-04  2.2116985122e-05  -1.9421071885e-01  8.2694942796e-02  2.4386559161e-01  7.3486038293e-02  5.1897090605e-03  6.2184518949e-02  -1.6988674359e-02  7.9649062758e-02  4.1695286884e-01  1.1115175341e+00  nan  nan  
