#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.4004694294e+00  5.4151364388e-03  1.9476853744e-04  nan  nan  3.8642797102e-02  1.6899579535e-02  2.2221221420e-02  1.4923220694e-02  nan  nan  -2.4292408637e-03  3.3040320711e-02  nan  nan  
1.4995098255e+00  4.0597777151e-03  1.3391378861e-04  nan  nan  3.1016852807e-02  2.6461642373e-02  2.4680494641e-02  1.5040390410e-02  nan  nan  7.0786206442e-03  8.9113628058e-02  nan  nan  
1.5977892323e+00  3.8897499138e-03  1.3171351958e-04  nan  nan  6.4351563074e-02  2.8840893417e-02  9.2732674246e-03  1.0678991603e-02  nan  nan  -9.5121938585e-03  1.1900460647e-01  nan  nan  
1.6988935937e+00  3.4427960525e-03  1.3088200944e-04  nan  nan  6.4586120311e-02  2.2572097957e-02  1.9418522354e-02  1.3638457239e-02  nan  nan  1.1761348300e-02  1.4709655191e-01  nan  nan  
1.7974020415e+00  3.0460241592e-03  1.2448365286e-04  nan  nan  1.0813686976e-01  3.2118002498e-02  -4.9175247007e-03  1.1301054320e-02  nan  nan  2.3747381143e-02  2.9543804992e-01  nan  nan  
1.8999590410e+00  2.5800410114e-03  1.0322801840e-04  nan  nan  6.0253701122e-02  2.4656131858e-02  -2.8801062561e-03  1.2267669248e-02  nan  nan  -7.8672246050e-03  9.9000449781e-02  nan  nan  
2.0014604848e+00  1.9959370180e-03  8.2251666330e-05  nan  nan  9.9943667485e-02  3.3800650381e-02  3.4047211564e-02  2.0570609929e-02  nan  nan  1.6803925990e-02  2.0940116235e-01  nan  nan  
2.0999107517e+00  1.8720448436e-03  9.0763035527e-05  nan  nan  3.0567540294e-02  2.5948674883e-02  3.2071866614e-02  1.8317078078e-02  nan  nan  1.1663534215e-02  1.4639397807e-01  nan  nan  
2.1984868099e+00  1.5130126306e-03  8.3233003917e-05  nan  nan  5.7408934358e-02  3.1943279073e-02  4.0004739164e-02  2.2953149345e-02  nan  nan  -1.5866172004e-02  1.9794666503e-01  nan  nan  
2.2979857505e+00  1.2431892706e-03  6.4058455273e-05  nan  nan  1.2534381638e-01  3.9894642956e-02  -1.4506951590e-03  1.5172363333e-02  nan  nan  1.5341567150e-02  1.9191077355e-01  nan  nan  
2.4006449598e+00  9.6461761748e-04  6.8432724107e-05  nan  nan  7.5109253172e-02  3.8836332176e-02  -1.5832673009e-03  1.7961776535e-02  nan  nan  -1.6159743079e-02  2.0210130834e-01  nan  nan  
2.4975382156e+00  8.6665629868e-04  5.4274616675e-05  nan  nan  7.2588538126e-02  3.8509900289e-02  1.1369349104e-02  1.9083786609e-02  nan  nan  -3.0873543295e-02  3.8413001485e-01  nan  nan  
2.6018812931e+00  6.9121172522e-04  5.4474923401e-05  nan  nan  1.7085139567e-01  5.3698740359e-02  3.6157238657e-02  2.2346275374e-02  nan  nan  3.8459077811e-02  4.7830425235e-01  nan  nan  
2.6992561366e+00  5.1002579517e-04  4.6773112759e-05  nan  nan  9.6631646246e-02  3.9148364916e-02  2.4190786150e-02  2.2572723115e-02  nan  nan  2.5411151046e-02  3.1713257611e-01  nan  nan  
2.7941150992e+00  4.6707830095e-04  4.6714775999e-05  nan  nan  1.1343893218e-01  5.2000758528e-02  1.7447915393e-02  2.2191382740e-02  nan  nan  -4.4038064455e-02  5.4776200237e-01  nan  nan  
2.8973431187e+00  3.7078655236e-04  3.5466891608e-05  nan  nan  9.8881634687e-02  5.2747399679e-02  5.7759869707e-02  3.9780495599e-02  nan  nan  2.1029480295e-02  2.6350919313e-01  nan  nan  
3.0010233270e+00  2.4660604229e-04  2.8622157437e-05  nan  nan  1.0343040686e-01  5.3038716795e-02  -6.6397780347e-03  2.6301614574e-02  nan  nan  1.6271991883e-02  2.0449476075e-01  nan  nan  
3.0944277024e+00  2.6487869035e-04  2.8970615225e-05  nan  nan  1.3851043611e-02  4.5412814255e-02  -8.8489314180e-03  2.4136639615e-02  nan  nan  -3.0835940850e-02  3.8604088554e-01  nan  nan  
3.2022715454e+00  1.7395223758e-04  2.3443744669e-05  nan  nan  6.1195795941e-02  5.9592059169e-02  -2.9190689823e-02  4.1111734789e-02  nan  nan  5.1185368077e-02  6.3835554447e-01  nan  nan  
3.3035904837e+00  1.1803206614e-04  1.8184579294e-05  nan  nan  1.5574083602e-01  8.4447535830e-02  5.5606219666e-02  5.3498994435e-02  nan  nan  -2.5199890749e-02  3.1557977480e-01  nan  nan  
3.3961715100e+00  1.0075554979e-04  1.6319849856e-05  nan  nan  1.7245856382e-01  8.1741623419e-02  -1.3109504650e-02  4.9289367428e-02  nan  nan  -2.5612339545e-02  3.2152846935e-01  nan  nan  
3.4974627766e+00  8.6461075158e-05  1.5357795941e-05  nan  nan  7.6790501142e-02  8.5411582775e-02  4.0344334646e-03  4.3691167412e-02  nan  nan  -1.9517500934e-02  2.5344432285e-01  nan  nan  
3.6139751795e+00  4.6240685649e-05  9.4939002689e-06  nan  nan  -6.4462917113e-03  1.0793714894e-01  -2.0558323414e-02  6.8110115926e-02  nan  nan  7.8790110285e-02  9.8059226425e-01  nan  nan  
3.6764100057e+00  1.5151800271e-05  5.5227666184e-06  nan  nan  3.1186944611e-01  2.8521541027e-01  1.8314260621e-02  7.7025392833e-02  nan  nan  -9.6573628360e-02  1.2053658556e+00  nan  nan  
3.8186892480e+00  1.0419474627e-05  4.5417436942e-06  nan  nan  -3.4578857812e-02  2.3358155967e-01  -1.4121940418e-02  1.3338880503e-01  nan  nan  -2.2974209059e-01  2.8577624738e+00  nan  nan  
3.8977279267e+00  6.1249122444e-06  3.4827725307e-06  nan  nan  1.6100115316e-01  1.4774228471e-01  -1.2666862505e-01  1.3082533045e-01  nan  nan  8.9826606838e-02  1.1390831657e+00  nan  nan  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  0.0000000000e+00  0.0000000000e+00  nan  nan  
