#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0991313513e+00  6.9431915597e-03  2.2434641264e-04  nan  nan  3.7994509075e-02  1.7126889873e-02  1.0210279381e-02  1.1855005478e-02  nan  nan  nan  nan  nan  nan  
1.1987720643e+00  6.6183339989e-03  1.9112047257e-04  nan  nan  7.4614200471e-02  2.2721837463e-02  8.3183872543e-03  1.0568686836e-02  nan  nan  nan  nan  nan  nan  
1.3003901860e+00  5.7033807448e-03  1.8376463499e-04  nan  nan  5.0532463956e-02  2.0785659220e-02  6.6363480521e-03  9.0361884241e-03  nan  nan  nan  nan  nan  nan  
1.4004694294e+00  5.4151364388e-03  1.9476853744e-04  nan  nan  3.7896562379e-02  1.6338207690e-02  2.3633955284e-02  1.4388174420e-02  nan  nan  nan  nan  nan  nan  
1.4995098255e+00  4.0597777151e-03  1.3391378861e-04  nan  nan  3.0381618037e-02  2.6221239997e-02  2.5008445987e-02  1.4049396490e-02  nan  nan  nan  nan  nan  nan  
1.5977892323e+00  3.8897499138e-03  1.3171351958e-04  nan  nan  6.4753163120e-02  2.7877494633e-02  9.2608287121e-03  1.0605116033e-02  nan  nan  nan  nan  nan  nan  
1.6988935937e+00  3.4427960525e-03  1.3088200944e-04  nan  nan  6.4566493430e-02  2.1440471576e-02  2.0172039687e-02  1.3063790235e-02  nan  nan  nan  nan  nan  nan  
1.7974020415e+00  3.0460241592e-03  1.2448365286e-04  nan  nan  1.0883493481e-01  2.9779249919e-02  -5.6987730414e-03  1.1324148274e-02  nan  nan  nan  nan  nan  nan  
1.8999590410e+00  2.5800410114e-03  1.0322801840e-04  nan  nan  6.0238341282e-02  2.3687790369e-02  -2.9313617514e-03  1.2471211274e-02  nan  nan  nan  nan  nan  nan  
2.0014604848e+00  1.9959370180e-03  8.2251666330e-05  nan  nan  9.9603958169e-02  3.1747907394e-02  3.3675537853e-02  1.8937396710e-02  nan  nan  nan  nan  nan  nan  
2.0999107517e+00  1.8720448436e-03  9.0763035527e-05  nan  nan  3.1289462280e-02  2.5749314190e-02  3.2142468086e-02  1.6827556036e-02  nan  nan  nan  nan  nan  nan  
2.1984868099e+00  1.5130126306e-03  8.3233003917e-05  nan  nan  5.7135905579e-02  3.1312629146e-02  4.0566483802e-02  2.1119951288e-02  nan  nan  nan  nan  nan  nan  
2.2979857505e+00  1.2431892706e-03  6.4058455273e-05  nan  nan  1.2606421341e-01  3.7517264306e-02  -2.6448766495e-03  1.5442681565e-02  nan  nan  nan  nan  nan  nan  
2.4006449598e+00  9.6461761748e-04  6.8432724107e-05  nan  nan  7.5700288736e-02  3.7963805799e-02  3.8757965174e-04  1.8305085155e-02  nan  nan  nan  nan  nan  nan  
2.4975382156e+00  8.6665629868e-04  5.4274616675e-05  nan  nan  7.2251264853e-02  3.7378402464e-02  1.3216272371e-02  1.9235249789e-02  nan  nan  nan  nan  nan  nan  
2.6018812931e+00  6.9121172522e-04  5.4474923401e-05  nan  nan  1.7150051734e-01  5.0029450490e-02  3.6763528328e-02  2.1050448365e-02  nan  nan  nan  nan  nan  nan  
2.6992561366e+00  5.1002579517e-04  4.6773112759e-05  nan  nan  9.7127352741e-02  3.7811497620e-02  2.4688985783e-02  2.2206505063e-02  nan  nan  nan  nan  nan  nan  
2.7941150992e+00  4.6707830095e-04  4.6714775999e-05  nan  nan  1.1525251680e-01  5.0422663486e-02  1.8405061154e-02  2.2268482344e-02  nan  nan  nan  nan  nan  nan  
2.8973431187e+00  3.7078655236e-04  3.5466891608e-05  nan  nan  1.0167181035e-01  5.1603132842e-02  6.1128395216e-02  3.8086731954e-02  nan  nan  nan  nan  nan  nan  
3.0010233270e+00  2.4660604229e-04  2.8622157437e-05  nan  nan  1.0375084553e-01  5.1697662878e-02  -5.4734680539e-03  2.6819034323e-02  nan  nan  nan  nan  nan  nan  
3.0944277024e+00  2.6487869035e-04  2.8970615225e-05  nan  nan  1.4926126463e-02  4.5377690657e-02  -9.3224831585e-03  2.4782830109e-02  nan  nan  nan  nan  nan  nan  
3.2022715454e+00  1.7395223758e-04  2.3443744669e-05  nan  nan  6.2422418050e-02  5.9877653881e-02  -3.0267490729e-02  4.1341359453e-02  nan  nan  nan  nan  nan  nan  
3.3035904837e+00  1.1803206614e-04  1.8184579294e-05  nan  nan  1.6042230830e-01  8.3732604759e-02  5.7043486320e-02  5.2705169297e-02  nan  nan  nan  nan  nan  nan  
3.3961715100e+00  1.0075554979e-04  1.6319849856e-05  nan  nan  1.7432216151e-01  7.9102048251e-02  -1.4059104862e-02  5.0776882910e-02  nan  nan  nan  nan  nan  nan  
3.4974627766e+00  8.6461075158e-05  1.5357795941e-05  nan  nan  7.3647856642e-02  8.5368135327e-02  6.3901759301e-03  4.4575278394e-02  nan  nan  nan  nan  nan  nan  
3.6139751795e+00  4.6240685649e-05  9.4939002689e-06  nan  nan  -6.1794262639e-03  1.0702738266e-01  -2.2283055142e-02  6.8747169976e-02  nan  nan  nan  nan  nan  nan  
3.6764100057e+00  1.5151800271e-05  5.5227666184e-06  nan  nan  3.1152408141e-01  2.8258981540e-01  1.7378467577e-02  7.8961338251e-02  nan  nan  nan  nan  nan  nan  
3.8186892480e+00  1.0419474627e-05  4.5417436942e-06  nan  nan  -3.1460606673e-02  2.3600154582e-01  -1.2875743913e-02  1.3132700805e-01  nan  nan  nan  nan  nan  nan  
3.8977279267e+00  6.1249122444e-06  3.4827725307e-06  nan  nan  1.5989690695e-01  1.4406825826e-01  -1.3448757929e-01  1.3348351421e-01  nan  nan  nan  nan  nan  nan  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  
