#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
3.0956803867e+00  5.6773924600e-04  5.4973629582e-05  -3.5620090996e-02  1.4893211656e-02  7.2504065401e-02  5.2378800171e-02  3.6594973805e-02  2.4551911261e-02  3.8923047952e-03  7.6615817343e-03  -1.3520968098e-03  4.6537295596e-03  -2.7379337751e-05  3.9522055087e-03  
3.2022186860e+00  4.3704760075e-04  4.9281804239e-05  -1.5048457457e-02  1.7264802139e-02  1.2037434316e-01  5.7330148891e-02  3.6257037414e-02  3.0419741527e-02  2.2393287082e-03  7.5320804349e-03  6.8515765685e-03  6.8743280369e-03  1.2183920301e-02  5.2279651294e-03  
3.3011185858e+00  2.5634419941e-04  4.4900845848e-05  -3.4965965948e-02  2.2635066543e-02  1.4694264810e-01  7.0460039379e-02  1.0148161329e-02  3.7967120826e-02  1.5303118423e-03  1.1915801820e-02  -1.7447240795e-02  7.6370278247e-03  2.5794810963e-03  4.2657248746e-03  
3.3965552679e+00  2.0122960818e-04  3.0438144202e-05  -7.0025572145e-02  3.1201148713e-02  1.3623584443e-01  9.2972195936e-02  4.9294677696e-03  3.8721195558e-02  1.1544148258e-02  1.2437453784e-02  8.5747600462e-03  9.6188043590e-03  -7.9695465684e-03  7.6818566165e-03  
3.4979320659e+00  2.1400688116e-04  3.4452332451e-05  -2.5988132864e-02  2.1213748935e-02  2.8940860398e-01  1.0165518218e-01  7.3073906899e-04  4.9085970861e-02  7.7150419840e-03  1.2957501419e-02  -2.5076056533e-03  8.3118799170e-03  9.6915311896e-03  6.5710215657e-03  
3.6043461003e+00  1.3544907542e-04  2.5936523308e-05  1.4886614308e-02  2.1063568744e-02  2.0602136691e-01  1.0143844734e-01  1.6101674264e-02  4.9542821297e-02  -1.2107673031e-02  1.7919603977e-02  1.4108338673e-02  8.3973437219e-03  -4.7698133095e-03  1.0829327713e-02  
3.6869699514e+00  3.0896530891e-05  1.1261653822e-05  -3.7702132980e-03  2.9305219845e-02  1.7151547183e-01  1.4606030713e-01  3.8347207952e-02  1.3957199446e-01  -1.1027514258e-02  2.9124020276e-02  -6.4791970721e-03  2.3106732566e-02  -2.6442893456e-02  1.5470889458e-02  
3.8112078060e+00  2.1349546397e-05  9.3060515234e-06  -8.8458023024e-02  4.8692017007e-02  4.3027160810e-01  2.7819164062e-01  -7.8625581040e-02  1.3337136803e-01  -1.6601651432e-03  1.6072231154e-02  -8.0210403085e-03  3.1495404061e-02  4.2515505596e-02  2.3745246649e-02  
3.8500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
