#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.5987811837e+00  1.3578383739e-02  3.5675430516e-04  7.0046448463e-04  3.9797805065e-03  9.4578400398e-02  1.4231209948e-02  1.0532924945e-02  7.7489676653e-03  3.3989871120e-03  2.4436110870e-03  2.9070373243e-03  1.7038581383e-03  3.3005941459e-05  1.2196286078e-03  
1.6983868676e+00  1.0549502339e-02  3.2928182755e-04  2.1213829728e-03  5.0673253653e-03  6.7355008243e-02  1.4356861259e-02  3.0157690485e-02  9.1442347429e-03  2.2100436922e-03  2.8579039009e-03  1.0559396345e-03  1.9156143659e-03  -9.5267476969e-04  1.0928430765e-03  
1.7963582663e+00  9.6842507329e-03  2.7378928445e-04  -1.3636116554e-03  4.7252985954e-03  8.5905277429e-02  1.7861750759e-02  1.4379458815e-02  6.9281256795e-03  -3.7560304941e-04  2.7058553714e-03  -4.6705741080e-04  1.6579801427e-03  -1.6623332349e-03  1.5125617267e-03  
1.8984140948e+00  7.5863626222e-03  2.9230315375e-04  -3.4122689855e-03  5.3528023362e-03  6.5210994365e-02  1.9087207485e-02  2.0413223196e-02  9.0331362830e-03  -9.2576873494e-04  2.9494851235e-03  3.8180864287e-03  1.8628277586e-03  2.0173463908e-03  1.3909091194e-03  
1.9979605955e+00  6.4590336281e-03  2.5737749413e-04  -1.0619201106e-02  5.3643586644e-03  7.5205139628e-02  1.9921561867e-02  1.2501134380e-02  9.3957178104e-03  -1.9391961334e-03  2.8984381671e-03  -1.5179564059e-03  2.2951815194e-03  -6.3988226661e-04  1.5320756843e-03  
2.1004584539e+00  5.4000770836e-03  2.1733502097e-04  -4.8824706560e-03  6.6552792699e-03  6.4183639930e-02  2.0349932736e-02  3.2765321715e-02  1.0688598504e-02  -1.5126708277e-04  2.8823555131e-03  2.3882808418e-03  1.8716286553e-03  1.1559749167e-03  1.4686958323e-03  
2.1982899251e+00  3.8642641897e-03  1.9034855871e-04  -2.5469188989e-02  6.6725270629e-03  9.8857541088e-02  2.7455380536e-02  2.7380949780e-02  1.2070780349e-02  4.2879101262e-03  3.8040383536e-03  -1.9504773700e-03  2.7300894430e-03  8.8149641188e-04  2.0244665909e-03  
2.2967659298e+00  3.2521998482e-03  1.7927469098e-04  -2.9284660687e-02  8.8042862233e-03  7.0938830610e-02  2.6674621192e-02  3.0064780827e-02  1.3296999479e-02  6.0459084061e-03  4.7111816001e-03  4.2495379045e-03  2.1961243628e-03  1.6334931421e-03  1.9132462214e-03  
2.3986642728e+00  2.4627392689e-03  1.5755458525e-04  -1.0186728432e-02  7.3866427276e-03  7.2176495694e-02  2.8190450410e-02  2.8681670409e-02  1.4325280841e-02  2.8980529516e-03  4.5167728968e-03  -5.0328008004e-04  2.4639821431e-03  6.2929847970e-04  2.2952204509e-03  
2.4996398086e+00  2.0116958674e-03  1.3844087046e-04  -1.2102240933e-02  9.5727890278e-03  8.9736955028e-02  3.0276973474e-02  -2.2356685350e-02  1.4489089477e-02  2.8110695535e-03  4.4976616508e-03  -1.2252349968e-03  3.0438721335e-03  -4.3633520263e-04  2.3694958354e-03  
2.6011672196e+00  1.5265211672e-03  1.1026601849e-04  -1.0471049520e-02  8.6111951735e-03  6.8154015119e-02  3.4013588108e-02  -6.7704619948e-04  1.4932279520e-02  8.5610972521e-03  6.2499752835e-03  8.8984482768e-03  3.4227060955e-03  -1.8633669058e-03  2.8186416258e-03  
2.7001423943e+00  1.4283773513e-03  9.1265388431e-05  -2.0446665895e-02  9.3415126710e-03  1.3345364391e-01  3.8696603354e-02  -1.3344464237e-02  1.5891859902e-02  8.1434577038e-03  6.2215345937e-03  7.9304738933e-03  3.7303680641e-03  -1.0206789934e-04  3.1725925521e-03  
2.7953778961e+00  1.0828135811e-03  8.7911616585e-05  -2.4929324735e-02  1.2228949888e-02  5.9160012827e-02  3.2153831234e-02  2.1148612083e-02  1.8420244430e-02  5.3312611374e-03  6.3997341354e-03  -5.9377135838e-03  3.7087566242e-03  -2.0123825380e-03  3.6336028215e-03  
2.8982093163e+00  7.5802808602e-04  7.4226694543e-05  -3.9984471300e-02  1.2844555266e-02  1.2024759061e-01  4.4493984670e-02  -6.5151120225e-03  1.9167658569e-02  5.0042508289e-03  7.7561113139e-03  -2.9364529229e-03  5.0858550354e-03  -6.6788386606e-04  3.1735911960e-03  
2.9962946953e+00  6.2458937472e-04  6.5793926700e-05  -4.0558273407e-02  1.6858151847e-02  2.6771929975e-02  4.1932229243e-02  6.3001939057e-03  2.5407600276e-02  -2.3830711763e-03  8.9214768416e-03  -1.1283332872e-02  5.4924210229e-03  -1.3561803843e-04  3.3918693144e-03  
3.0956803867e+00  5.6773924600e-04  5.4973629582e-05  -3.6397422846e-02  1.5063160542e-02  6.4898538296e-02  4.7250045115e-02  3.3319740274e-02  2.1180582961e-02  3.0365092132e-03  7.3619831308e-03  -1.2733939256e-03  4.3500279928e-03  2.4677965791e-03  3.6577579365e-03  
3.2022186860e+00  4.3704760075e-04  4.9281804239e-05  -1.5137768337e-02  1.7211409623e-02  1.0895998663e-01  5.2045617708e-02  3.2125193896e-02  2.6796282690e-02  3.0680680674e-03  6.9148107918e-03  4.1532852222e-03  6.1476797297e-03  1.2596889994e-02  4.9563814840e-03  
3.3011185858e+00  2.5634419941e-04  4.4900845848e-05  -3.5399027339e-02  2.2838211855e-02  1.3534992446e-01  6.4227734378e-02  1.0924188007e-02  3.3073872414e-02  -2.1857681451e-03  1.0519717504e-02  -1.7486469438e-02  6.9860613235e-03  6.3095992023e-03  4.2287234395e-03  
3.3965552679e+00  2.0122960818e-04  3.0438144202e-05  -7.2705586554e-02  3.1492827650e-02  1.2596028216e-01  8.4669206312e-02  4.0893141215e-03  3.3657702107e-02  1.0150157264e-02  1.1393973384e-02  7.1263246825e-03  8.5135961214e-03  -6.0692729609e-03  7.2328148250e-03  
3.4979320659e+00  2.1400688116e-04  3.4452332451e-05  -2.1064499428e-02  2.1156177813e-02  2.6381014377e-01  9.2553238821e-02  2.3653207654e-03  4.2385993206e-02  1.0151654763e-02  1.2081917009e-02  -3.9215148654e-03  7.4411074139e-03  1.0430312981e-02  7.2302834596e-03  
3.6043461003e+00  1.3544907542e-04  2.5936523308e-05  2.0487799226e-02  2.2174310464e-02  1.8629494897e-01  9.2374915507e-02  1.1965580378e-02  4.3135747699e-02  -1.1569068063e-02  1.7281750250e-02  1.4006463591e-02  7.8125174880e-03  1.1245332447e-03  1.0263235525e-02  
3.6869699514e+00  3.0896530891e-05  1.1261653822e-05  -1.5453773372e-02  3.0631782607e-02  1.5468614367e-01  1.3168224670e-01  3.5269056277e-02  1.2118549586e-01  -1.9672872175e-02  2.8814040445e-02  2.6885656216e-03  2.3355093361e-02  -2.0401432612e-02  1.1609360310e-02  
3.8112078060e+00  2.1349546397e-05  9.3060515234e-06  -1.0097848886e-01  5.1100403715e-02  3.9020094778e-01  2.5217549939e-01  -6.3922872399e-02  1.1419742678e-01  -5.0354885273e-03  1.6937148316e-02  1.5885882791e-03  3.0702512628e-02  4.6746515752e-02  2.2653057563e-02  
3.8500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
