#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0903139841e-01  5.9410465981e-02  2.3762913141e-03  3.9096405138e-03  1.2157764271e-02  2.4774604367e-02  2.2480931362e-02  -7.5880358170e-03  2.6254208882e-02  6.0472913482e-03  9.1407268251e-03  -4.7474967006e-03  2.1982731069e-02  3.5025909770e-03  6.7719545792e-03  
2.0382135711e-01  6.3522561152e-02  1.8755604374e-03  8.6418087255e-03  7.5219735686e-03  -2.0183059117e-02  1.6693144688e-02  -4.5305781602e-03  1.5492479017e-02  6.8028969996e-03  6.7299925875e-03  -9.9128939502e-03  3.5408336191e-02  -2.5553165870e-03  4.5949054061e-03  
3.0270484926e-01  6.1463213728e-02  1.7169544946e-03  -3.1256761996e-03  5.9043016616e-03  -4.1559476561e-03  1.3595936229e-02  1.2724320714e-02  1.4614194055e-02  -1.9604004834e-03  5.6385255622e-03  -5.0199604337e-03  1.9524496114e-02  4.1270666680e-03  4.2817116356e-03  
4.0219469349e-01  6.2186795876e-02  1.3777104343e-03  1.8416752005e-02  6.2948096544e-03  -2.2853128250e-04  1.1882539345e-02  1.7257166534e-02  1.4431350026e-02  -2.4664783182e-03  4.4986653118e-03  5.8695465675e-03  2.0940718577e-02  -1.6871936675e-03  2.9624113371e-03  
5.0123766968e-01  5.8487903619e-02  1.4782298125e-03  1.5869777092e-02  5.1885326558e-03  -5.2482603589e-03  1.0444049123e-02  1.9754950160e-02  1.3605477707e-02  8.0495411527e-04  4.2405069369e-03  2.1304195731e-03  9.6986699200e-03  -1.7722280697e-03  3.4291127918e-03  
6.0047111599e-01  5.5514748236e-02  1.1481436250e-03  1.4684925907e-02  4.6463049189e-03  1.6958404062e-02  1.1860077177e-02  1.1057798690e-02  1.1358491568e-02  -5.3963940475e-03  4.7895910131e-03  -5.3891572517e-03  1.9382934667e-02  -4.1302396567e-03  3.9769761295e-03  
7.0063131970e-01  5.2610101454e-02  1.1385057142e-03  2.4461818459e-02  5.9141726753e-03  -7.0945117989e-03  9.5353026504e-03  -4.2730566954e-03  9.0752469975e-03  4.5929959735e-03  3.9795040520e-03  -2.7934557846e-03  1.0938821351e-02  2.2277969950e-03  2.8270763539e-03  
8.0051240018e-01  4.9435682183e-02  1.0327791105e-03  3.0375909397e-02  6.4038978031e-03  2.3235082174e-02  1.1153312020e-02  1.6160268490e-02  1.1543467764e-02  5.0890889325e-03  3.7328325424e-03  8.1819066126e-04  7.3941768793e-03  -8.1756628538e-04  2.6060505618e-03  
9.0019825004e-01  4.5853049026e-02  7.9664533203e-04  2.2956414036e-02  6.0682602459e-03  4.8001232096e-02  9.9480664241e-03  1.7608234286e-02  1.1131169111e-02  1.4186982436e-03  4.0708670234e-03  3.0734311055e-03  1.2040394481e-02  1.0320169408e-04  2.2365500003e-03  
1.0007528326e+00  4.2088669968e-02  6.6274527480e-04  2.1588315700e-02  5.6197361210e-03  2.9825617479e-02  9.6053913311e-03  1.5192696527e-02  1.0903481927e-02  5.2810344004e-04  3.2577971411e-03  5.3184082484e-03  1.8789478361e-02  5.3308523321e-03  4.7714911399e-03  
1.0992353022e+00  3.7420191093e-02  6.1459423253e-04  1.7158684801e-02  4.6865208762e-03  7.2083142947e-02  1.3078972199e-02  3.4267025672e-02  1.4945462594e-02  3.1414889268e-04  2.7944693865e-03  -6.2321508696e-04  5.9531973641e-03  8.5049745435e-04  2.4269268441e-03  
1.1998731935e+00  3.2776118887e-02  5.0046907373e-04  1.3900470413e-02  4.3641616584e-03  4.3171287245e-02  1.0108026257e-02  8.2763294690e-03  8.9520533665e-03  3.2578358759e-03  3.8021266634e-03  6.7591413655e-03  2.3650437702e-02  5.4872163408e-04  2.5321866418e-03  
1.2995988399e+00  2.9532355177e-02  5.0216898798e-04  2.0615146732e-02  5.5723592550e-03  6.0920546257e-02  1.2626560882e-02  2.5927821262e-02  1.3837280131e-02  3.1257731688e-03  3.3554418187e-03  2.4919200015e-03  1.0549722435e-02  -5.1135126841e-04  2.2707727878e-03  
1.3990871929e+00  2.5060506691e-02  3.8700712860e-04  4.0292172070e-03  4.6755013804e-03  8.1849540620e-02  1.5023593461e-02  3.8426769171e-02  1.6318225523e-02  2.1237020842e-03  3.5709006166e-03  1.0141387782e-02  3.4717158807e-02  4.1074251757e-04  2.4397110422e-03  
