#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.8984140948e+00  7.5863626222e-03  2.9230315375e-04  -5.1732440290e-04  3.6669397528e-03  8.2545732976e-02  2.4056087082e-02  2.7806311481e-02  1.1898113879e-02  -5.2257172930e-04  3.4329302792e-03  4.0131256946e-03  2.0768982019e-03  2.0396733533e-03  1.5991759897e-03  
1.9979605955e+00  6.4590336281e-03  2.5737749413e-04  -5.4600022712e-03  3.3612022149e-03  9.5181672435e-02  2.4928562707e-02  1.5793467940e-02  1.2253011935e-02  -1.8375905652e-03  3.6175557414e-03  1.9356879308e-03  2.6051569779e-03  -1.5222673546e-04  1.7349024032e-03  
2.1004584539e+00  5.4000770836e-03  2.1733502097e-04  1.1857544570e-04  4.6677629191e-03  7.9371748738e-02  2.5630725982e-02  4.5039957419e-02  1.3996547317e-02  1.0351476036e-03  3.5641899386e-03  3.6514820991e-03  2.2239392459e-03  1.5067428071e-04  1.8372219417e-03  
2.1982899251e+00  3.8642641897e-03  1.9034855871e-04  -1.2984657679e-02  4.9707151000e-03  1.2556668611e-01  3.4369304587e-02  3.5173132529e-02  1.5610070327e-02  3.5927479203e-03  4.8098053132e-03  -3.2404629708e-03  3.3859439426e-03  2.9099930536e-04  1.9008796818e-03  
2.2967659298e+00  3.2521998482e-03  1.7927469098e-04  -1.8239217265e-02  5.8700069893e-03  8.9283326325e-02  3.3560788190e-02  3.9253923429e-02  1.6949295955e-02  8.9635634114e-03  5.7482269510e-03  7.2652059442e-03  2.3563482757e-03  2.1294922664e-03  2.0632361389e-03  
2.3986642728e+00  2.4627392689e-03  1.5755458525e-04  -4.9543311862e-04  5.1781120052e-03  9.0795858292e-02  3.5152845740e-02  3.8168616287e-02  1.8169678407e-02  3.8553910702e-03  5.5074145281e-03  -2.3224440013e-03  3.1285620435e-03  1.7797231784e-03  2.8463867502e-03  
2.4996398086e+00  2.0116958674e-03  1.3844087046e-04  -6.0265697679e-03  6.5589768152e-03  1.1211116004e-01  3.7972669796e-02  -2.7811179720e-02  1.8855685925e-02  2.4505640040e-03  5.6095749399e-03  -1.3105849941e-04  3.4297404741e-03  2.7326913029e-03  2.9672352604e-03  
2.6011672196e+00  1.5265211672e-03  1.1026601849e-04  4.4396002473e-03  6.4232178990e-03  8.5781710470e-02  4.2136455870e-02  -3.4420419379e-03  1.9396623036e-02  1.2540637568e-02  8.0144004131e-03  1.0542989061e-02  3.8680987250e-03  -1.3250798151e-03  2.7065127061e-03  
2.7001423943e+00  1.4283773513e-03  9.1265388431e-05  -1.4120679227e-02  6.5809896571e-03  1.6902359404e-01  4.8620944254e-02  -1.3922127622e-02  2.0517597066e-02  9.5091401983e-03  8.1414199070e-03  8.2921689819e-03  4.6872008291e-03  2.2280127643e-03  3.6603749491e-03  
2.7953778961e+00  1.0828135811e-03  8.7911616585e-05  -4.4313808100e-03  8.5630471221e-03  7.3350610097e-02  4.0071730764e-02  2.8555791180e-02  2.4287257069e-02  7.1876753762e-03  7.3302578019e-03  -2.9124789352e-03  4.7233321593e-03  -1.0972458488e-03  4.0529445177e-03  
2.8982093163e+00  7.5802808602e-04  7.4226694543e-05  -1.9015874349e-02  1.0140085911e-02  1.5085025210e-01  5.5687818189e-02  -5.6562897820e-03  2.4615705529e-02  2.0918599620e-03  1.0379122901e-02  -5.1405507851e-03  5.7015835202e-03  1.9336705524e-03  3.3221627800e-03  
2.9962946953e+00  6.2458937472e-04  6.5793926700e-05  -1.6747549506e-02  1.2033908207e-02  3.2547667049e-02  5.1309075198e-02  6.1458895888e-03  3.2601464268e-02  -7.0956704683e-04  1.0487633507e-02  -1.0634785914e-02  5.9075113760e-03  -2.0069570768e-03  4.0022931684e-03  
3.0956803867e+00  5.6773924600e-04  5.4973629582e-05  -2.1279648880e-02  9.9923195686e-03  8.5127439738e-02  5.9767147886e-02  4.3147770215e-02  2.7563608394e-02  5.7053457086e-04  8.5953754773e-03  -3.8336782173e-03  4.9992386273e-03  -8.2745834809e-04  4.1988843092e-03  
3.2022186860e+00  4.3704760075e-04  4.9281804239e-05  -1.2621783594e-02  1.3447316313e-02  1.3741747143e-01  6.5109179280e-02  4.5595349021e-02  3.3701546629e-02  2.2421576310e-03  9.0628255120e-03  8.2167251212e-03  7.5353704712e-03  8.3356572705e-03  5.0164127020e-03  
3.3011185858e+00  2.5634419941e-04  4.4900845848e-05  -1.5242722736e-02  1.4494684127e-02  1.5954978732e-01  7.9106283163e-02  1.1904845369e-02  4.2191620943e-02  -2.7634469505e-03  1.4283925325e-02  -9.9083880207e-03  7.5850309495e-03  3.5272922509e-03  5.8331528223e-03  
3.3965552679e+00  2.0122960818e-04  3.0438144202e-05  -3.4728341371e-02  2.1059917902e-02  1.5244679339e-01  1.0485673221e-01  1.4262644905e-02  4.4405852617e-02  1.1021122044e-02  1.3846795305e-02  9.1129921311e-03  1.0599378757e-02  -6.9899631561e-03  7.7213760336e-03  
3.4979320659e+00  2.1400688116e-04  3.4452332451e-05  -3.2187584911e-02  1.6432436562e-02  3.2895794598e-01  1.1619889487e-01  4.4111245631e-03  5.4653469480e-02  1.3615591510e-02  1.4794898645e-02  -6.0857744632e-03  1.0179590453e-02  6.3435981457e-03  6.6841542113e-03  
3.6043461003e+00  1.3544907542e-04  2.5936523308e-05  8.2850838556e-03  1.6789637264e-02  2.3702954596e-01  1.1503650485e-01  2.7005400509e-02  5.6691461701e-02  -2.3856721856e-02  2.0187580727e-02  2.0706818219e-02  9.5939311784e-03  -1.4078032443e-02  1.1112581773e-02  
3.6869699514e+00  3.0896530891e-05  1.1261653822e-05  -1.4830385384e-02  3.0378284643e-02  2.0211253407e-01  1.6777848415e-01  3.4193564450e-02  1.5909940916e-01  8.2808321768e-03  2.5096012712e-02  -2.3119119308e-02  2.9275911848e-02  5.9209281929e-03  1.1576416651e-02  
3.8112078060e+00  2.1349546397e-05  9.3060515234e-06  -6.6232863419e-02  4.9611498400e-02  4.8644696029e-01  3.1581919912e-01  -7.7759222072e-02  1.5827869312e-01  -1.6573092391e-02  2.7530561227e-02  -4.2710106076e-03  3.5004722755e-02  4.9540790935e-02  3.0827956188e-02  
3.8500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
