#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.5986272987e+00  6.4503144501e-01  1.8158286441e-02  -2.2867344141e-02  3.6638341956e-03  1.1097688249e-01  1.3104901024e-02  4.7185488092e-02  5.7120223437e-03  1.7422797536e-02  3.9361615034e-03  1.1544085285e-02  4.6466332571e-03  nan  nan  
1.6982709205e+00  5.0091134494e-01  1.5299605045e-02  -2.7452868385e-02  4.6791068998e-03  1.1071117030e-01  1.3323440151e-02  4.4792276430e-02  5.7778793118e-03  1.9641515139e-02  4.2896987334e-03  9.4728337424e-03  5.1777832131e-03  nan  nan  
1.7984845285e+00  3.9085108939e-01  1.2684107205e-02  -3.5180570513e-02  5.2303398089e-03  1.1735309574e-01  1.3854069427e-02  4.5688766215e-02  5.7192126788e-03  1.7755025442e-02  5.0705082684e-03  1.3198633052e-03  4.2436806716e-03  nan  nan  
1.8985052846e+00  3.0224684470e-01  1.0312819462e-02  -4.5940178487e-02  6.0766400506e-03  1.2071849786e-01  1.5381065190e-02  4.7347752315e-02  6.3137069421e-03  1.8463378059e-02  4.1293470735e-03  7.2182001383e-03  4.6692269321e-03  nan  nan  
1.9985184763e+00  2.3681495059e-01  8.5042843086e-03  -5.0922667227e-02  6.8207608099e-03  1.3042659363e-01  1.5705845367e-02  5.0336582316e-02  7.4907615740e-03  2.1170000055e-02  6.1177490110e-03  1.5704308352e-02  7.3212591923e-03  nan  nan  
2.0983619860e+00  1.8538579835e-01  7.0377967865e-03  -6.7061583512e-02  1.0334172904e-02  1.2803479571e-01  1.5675545435e-02  5.1131729671e-02  6.8744048967e-03  1.7644950456e-02  4.9826745186e-03  7.1911569549e-03  6.7034197630e-03  nan  nan  
2.1984758375e+00  1.4335323271e-01  5.8091423410e-03  -6.8624595345e-02  9.9857866918e-03  1.3263699791e-01  1.6884203090e-02  5.8980364240e-02  8.7302393373e-03  2.1252163137e-02  5.6193773024e-03  1.0629637086e-02  8.0347538666e-03  nan  nan  
2.2983336615e+00  1.1258335149e-01  4.8063298249e-03  -7.9733331610e-02  1.2055355835e-02  1.3632742396e-01  1.7412596532e-02  6.1904962139e-02  8.4944674032e-03  2.4618814946e-02  6.2203119848e-03  2.0875464546e-02  9.6683447997e-03  nan  nan  
2.3987981873e+00  8.7509409205e-02  3.8333814915e-03  -9.1266863991e-02  1.3817885057e-02  1.4088518439e-01  1.8359889104e-02  5.6193570457e-02  8.6051766172e-03  2.5612763130e-02  6.4056617440e-03  9.5257139832e-03  7.4055810304e-03  nan  nan  
2.4983925046e+00  6.8311845663e-02  3.2074617677e-03  -1.0030737937e-01  1.5763838592e-02  1.4347069520e-01  1.8665949817e-02  6.3119745957e-02  9.3385970315e-03  2.1464700781e-02  5.3916725082e-03  1.5663080737e-02  1.0386969168e-02  nan  nan  
2.5983407392e+00  5.3396892687e-02  2.5727753195e-03  -1.0060722257e-01  1.4757873629e-02  1.3650584687e-01  1.9167430979e-02  6.1337824322e-02  9.7541129317e-03  2.2027321147e-02  5.7622487324e-03  1.5338649936e-02  9.4179434092e-03  nan  nan  
2.6980373777e+00  4.1814462001e-02  2.1793273610e-03  -1.0486576639e-01  1.6341884206e-02  1.4504789910e-01  2.1012773535e-02  6.6548816113e-02  1.1055933256e-02  2.4860803509e-02  9.7978889266e-03  1.1151110493e-02  9.3420358041e-03  nan  nan  
2.7984667582e+00  3.3042744446e-02  1.7546385152e-03  -1.1214410255e-01  1.8700510983e-02  1.5415580085e-01  2.1171038503e-02  7.0172695924e-02  1.0620779942e-02  3.0259232288e-02  9.7855244645e-03  1.3285669440e-02  1.2353477889e-02  nan  nan  
2.8983296836e+00  2.5506922665e-02  1.4331226706e-03  -1.3449487195e-01  2.0780660388e-02  1.5260935761e-01  2.0808494217e-02  5.6875546464e-02  9.1379387673e-03  2.9132633295e-02  8.6969451109e-03  7.8898916183e-03  1.3128999189e-02  nan  nan  
2.9975183271e+00  1.9855088269e-02  1.1630796023e-03  -1.3546150273e-01  2.4037603936e-02  1.5440179955e-01  2.1331867434e-02  6.2708612040e-02  1.2025973569e-02  3.7947339914e-02  1.1111350819e-02  -3.8751163259e-04  1.4065317187e-02  nan  nan  
3.0975839884e+00  1.4956819288e-02  9.4206663123e-04  -1.4647016209e-01  2.5243205379e-02  1.5643957740e-01  2.4230299838e-02  6.2143511460e-02  1.1196990375e-02  1.3761771039e-02  1.0689824187e-02  -2.1403810667e-03  1.6556898880e-02  nan  nan  
3.1981709362e+00  1.1712043100e-02  7.3130976616e-04  -1.6470873463e-01  2.8339204257e-02  1.7133272051e-01  2.4995329616e-02  5.5308963472e-02  1.4075395375e-02  4.3758791667e-02  1.2236962968e-02  1.8520036913e-03  1.5656291424e-02  nan  nan  
3.2987399901e+00  8.9643283536e-03  6.0535058432e-04  -1.6878822674e-01  2.9589936288e-02  1.5691897309e-01  2.8878913263e-02  8.3802101080e-02  1.5432316808e-02  3.2224305592e-02  1.2628844023e-02  -3.7338205236e-03  2.0016406758e-02  nan  nan  
3.3981687310e+00  6.9363380506e-03  4.7709932138e-04  -1.2611372296e-01  2.2729138102e-02  1.4719594690e-01  2.2513809477e-02  8.5512349267e-02  1.7287072965e-02  2.4605485672e-02  1.4327521783e-02  4.7477080902e-02  2.5779690953e-02  nan  nan  
3.4979866153e+00  5.2574111041e-03  4.0546355405e-04  -1.6871355068e-01  3.2152410572e-02  1.8274576807e-01  3.1879757796e-02  7.1563868435e-02  1.7878253169e-02  2.5891994472e-02  1.1993923388e-02  1.3376995652e-02  2.2888392542e-02  nan  nan  
3.5969436751e+00  3.7942035250e-03  2.7263959065e-04  -2.0271204618e-01  5.0764210482e-02  1.3884157007e-01  2.9190888520e-02  3.3409515495e-02  1.8419942320e-02  -1.3785445487e-02  1.4298790571e-02  6.6853830439e-03  3.1162273927e-02  nan  nan  
3.6862541290e+00  1.9687913942e-03  1.6256155279e-04  -1.5246363757e-01  3.6294477515e-02  1.9591946718e-01  4.5535349963e-02  1.0509629935e-01  3.2678402635e-02  5.1552278105e-02  2.1719670628e-02  8.9303749201e-02  5.9720069363e-02  nan  nan  
3.7961429090e+00  7.8190936400e-04  6.5814587488e-05  -1.5886153969e-01  5.1436302514e-02  2.2339609264e-01  4.2672883645e-02  5.6261986819e-02  3.8417647140e-02  5.1324052279e-02  3.9031754521e-02  -1.0041655792e-01  6.2316537409e-02  nan  nan  
3.8982024930e+00  6.0833388087e-04  5.1803032850e-05  -1.7702677522e-01  3.8661331822e-02  2.5229339221e-01  6.0624327502e-02  1.3695420420e-01  4.7645761894e-02  1.1904016773e-01  5.6147825719e-02  9.0225130872e-02  7.9775709029e-02  nan  nan  
3.9960660154e+00  4.6001231845e-04  3.8890375145e-05  -1.5995146605e-01  5.7083009204e-02  1.1267978702e-01  4.4403024123e-02  1.5759896465e-01  6.8790235765e-02  2.1041484529e-02  5.1187971291e-02  6.9442591021e-02  6.8642855224e-02  nan  nan  
