#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0848156644e-01  2.1419880317e-01  5.0737582858e-03  -3.8105579851e-03  7.1060126817e-03  1.4639934760e-02  1.1647998663e-02  1.4655371249e-02  1.1168753148e-02  -2.0883430817e-02  1.2684807049e-02  1.1304987309e-02  1.1329327764e-02  nan  nan  
2.0381026038e-01  2.2860777226e-01  5.0379622357e-03  -9.5481901745e-04  5.7372548216e-03  1.4981271242e-02  9.7184842839e-03  -1.5481534589e-03  7.2873622931e-03  7.7258183440e-03  6.2063630013e-03  -1.3911298597e-02  1.1108471841e-02  nan  nan  
3.0205068138e-01  2.1614040848e-01  4.5944302713e-03  8.2682479093e-04  4.9344622771e-03  -1.5938464132e-02  8.8285342372e-03  1.1961061423e-03  6.3612959869e-03  -5.0043565412e-03  5.5154386845e-03  -7.5667575319e-04  5.1284260249e-03  nan  nan  
4.0204223591e-01  2.1242181753e-01  4.3833922547e-03  1.6854363811e-02  5.7254312926e-03  4.4761110450e-05  6.9285215834e-03  -6.1844984410e-03  6.0753726516e-03  3.4488584818e-03  4.9201951260e-03  -2.2795157665e-04  3.5178498399e-03  nan  nan  
5.0121381609e-01  2.0249463189e-01  3.8610981900e-03  2.3228045606e-02  5.2375909885e-03  6.4645363465e-03  6.3332286929e-03  7.9546759370e-04  5.2394066224e-03  5.1553264815e-04  4.1951541326e-03  3.2420640434e-04  2.9789949592e-03  nan  nan  
6.0120686902e-01  1.8998043899e-01  3.7276288893e-03  2.0793488725e-02  5.3940367946e-03  7.9468850436e-03  6.5270253135e-03  8.5157483471e-04  4.8671112264e-03  -1.5821004392e-03  3.6938932510e-03  -3.8911733830e-03  5.0502768643e-03  nan  nan  
7.0069798082e-01  1.8002935834e-01  3.0282867875e-03  2.9888087924e-02  5.5368814468e-03  1.5550173575e-02  5.4329707096e-03  1.0597943712e-02  5.2004662519e-03  -6.6823945463e-03  4.2017392439e-03  5.1070094408e-03  5.7138154407e-03  nan  nan  
8.0064116714e-01  1.6807217752e-01  2.8516203850e-03  3.1082989427e-02  6.4453174913e-03  3.0353475979e-02  5.7941687614e-03  5.3776326344e-03  5.1437337399e-03  5.6591767241e-03  4.5303091308e-03  3.7136505510e-03  3.9465882577e-03  nan  nan  
9.0004049027e-01  1.5179161900e-01  2.5427049429e-03  3.3384239177e-02  7.1582689028e-03  2.5179325897e-02  6.2351786952e-03  -9.7938583065e-04  4.8540651369e-03  1.1420470304e-02  4.9720906532e-03  -4.0238396324e-03  4.6306777025e-03  nan  nan  
1.0001775820e+00  1.3693646885e-01  2.3801515822e-03  2.8245475408e-02  5.9449526029e-03  4.3303009282e-02  7.3240019144e-03  8.3395179942e-03  4.7121395061e-03  2.3691357491e-03  2.9036031869e-03  1.1802724976e-03  2.9745305321e-03  nan  nan  
1.0996482172e+00  1.2193721362e-01  1.8811479835e-03  2.7044749104e-02  5.8183969437e-03  3.8561726292e-02  8.3232658551e-03  1.7303767291e-02  4.8293374932e-03  -1.5248325700e-03  3.6870791197e-03  1.5608519485e-03  3.1203381698e-03  nan  nan  
1.1995710903e+00  1.0740829385e-01  1.6715426334e-03  2.7021608823e-02  5.9632428468e-03  6.3348432369e-02  1.0139827030e-02  1.6017581786e-02  4.6239199762e-03  2.6096463512e-03  3.8669342578e-03  3.4281438552e-03  3.3850272662e-03  nan  nan  
1.2996780318e+00  9.3796098436e-02  1.7210073261e-03  2.3688687161e-02  5.6700828688e-03  5.8190669860e-02  1.0540318270e-02  2.7192536940e-02  6.3814801007e-03  -1.8504194417e-03  4.5673371678e-03  -1.0544982653e-03  3.5265447698e-03  nan  nan  
1.3993055437e+00  8.1362851075e-02  1.5928724588e-03  1.8923485309e-02  5.1660426958e-03  6.5393423133e-02  8.9099220065e-03  2.2389619420e-02  5.3275753562e-03  4.7591598241e-03  3.8411525929e-03  1.6875535544e-03  4.1108463002e-03  nan  nan  
1.4990881171e+00  6.8796758492e-02  1.4846614547e-03  6.4598277313e-03  4.7324759998e-03  7.9963093847e-02  1.0311962883e-02  2.8622651762e-02  6.9334581658e-03  8.7630477594e-03  4.6381944463e-03  -6.1173723330e-03  5.2196384379e-03  nan  nan  
1.5991306613e+00  5.6923847378e-02  1.2901548493e-03  6.0394401141e-03  4.9606459899e-03  9.3181143691e-02  1.2732907944e-02  4.9854401052e-02  8.7219410151e-03  9.6073710278e-03  5.4008279686e-03  -1.2969566394e-03  4.4147976695e-03  nan  nan  
1.6989581933e+00  4.7967801054e-02  1.1525643940e-03  1.5227135127e-03  3.9999675656e-03  9.6055587540e-02  1.1268365100e-02  3.1846905225e-02  8.0029125968e-03  7.8466609377e-03  4.5500042423e-03  -2.0361405054e-03  4.3001841414e-03  nan  nan  
1.7991208621e+00  3.9414519834e-02  1.0302172731e-03  6.1276919663e-03  5.4186937195e-03  9.7198024524e-02  1.4244311706e-02  3.6641622224e-02  7.5298233125e-03  1.5108490185e-02  7.5283705403e-03  -1.4322182225e-03  4.3255545951e-03  nan  nan  
1.8987320964e+00  3.2967072732e-02  9.7516771229e-04  -1.4405236909e-04  5.1944383149e-03  1.1871288341e-01  1.7435529939e-02  3.2841903451e-02  7.5778888207e-03  1.1068683535e-02  6.4404764003e-03  -1.9307945975e-03  5.3123950026e-03  nan  nan  
1.9990776398e+00  2.6734444342e-02  8.5277759333e-04  -1.3233461603e-02  5.7772143074e-03  1.1096299796e-01  1.5535659906e-02  3.9724646635e-02  8.2757807489e-03  8.5264646586e-03  5.6013172024e-03  5.9060671156e-03  6.7803034004e-03  nan  nan  
2.0983167441e+00  2.1556247386e-02  7.0150400500e-04  -2.8946041586e-02  7.3114110516e-03  1.1985186371e-01  1.8716831586e-02  4.3889402244e-02  1.0262950879e-02  6.6181854934e-03  7.0998763813e-03  -7.5570521094e-03  8.6401790143e-03  nan  nan  
2.1984203178e+00  1.7859880637e-02  6.8651855869e-04  -1.4661815161e-02  6.7976800872e-03  1.3648606222e-01  1.9401726972e-02  4.3739621337e-02  9.7495987712e-03  1.5703870421e-02  7.7420264432e-03  -1.6147049402e-03  6.0146438642e-03  nan  nan  
2.2983239948e+00  1.3988149004e-02  5.4767452151e-04  -3.5201257299e-02  1.0612414182e-02  1.3530814658e-01  2.1158370860e-02  6.5329091074e-02  1.2104648165e-02  1.1421038735e-02  8.9494467231e-03  4.5741933153e-03  8.1666901738e-03  nan  nan  
2.3988816707e+00  1.1570650781e-02  4.5230099762e-04  -4.8681004813e-02  1.0758939543e-02  1.5148060306e-01  2.1475931618e-02  5.4725198391e-02  1.3773693237e-02  1.5911760937e-02  9.6199076165e-03  1.2278140666e-02  1.1183866531e-02  nan  nan  
2.4984406546e+00  8.8895736914e-03  3.8677732955e-04  -5.3068778121e-02  1.3736190661e-02  1.6583182808e-01  2.4998431039e-02  5.7397622400e-02  1.1295096697e-02  1.6504877710e-02  8.6991736366e-03  1.0831138108e-02  1.0311792668e-02  nan  nan  
2.5987293649e+00  7.0276766681e-03  3.2950341588e-04  -4.0668432485e-02  1.3494320669e-02  1.3152279271e-01  1.9962017060e-02  7.8720136768e-02  1.5050188547e-02  2.0955363522e-02  1.0974577985e-02  1.0894456940e-02  1.1695959360e-02  nan  nan  
2.6984464785e+00  5.5411908376e-03  2.8973319627e-04  -5.3728779086e-02  1.5686393431e-02  1.3736478169e-01  2.8523759260e-02  7.2116544776e-02  1.6356653346e-02  3.2691913124e-02  1.7551281204e-02  -2.7002230841e-03  1.2333655534e-02  nan  nan  
2.7987195711e+00  4.3332696821e-03  2.4413524614e-04  -6.3629281049e-02  1.7932944193e-02  1.5759704975e-01  2.2120281622e-02  3.2599405805e-02  1.7373053064e-02  5.3086143778e-03  1.0162338847e-02  -2.8989761190e-03  1.1575050546e-02  nan  nan  
2.8984351403e+00  3.2699289112e-03  1.9954165003e-04  -5.8299314135e-02  1.5162152473e-02  1.6891776265e-01  3.1815708869e-02  4.9019060956e-02  1.5160353876e-02  2.9260749707e-02  1.6012133326e-02  6.6875802969e-04  1.1200666313e-02  nan  nan  
2.9974277143e+00  2.7477787920e-03  1.6431731224e-04  -7.9619716815e-02  1.8447891072e-02  1.7631807440e-01  2.5657853588e-02  1.0020095521e-01  2.4883877522e-02  2.5596461045e-02  1.7626055595e-02  4.2705826038e-03  1.1470694171e-02  nan  nan  
3.0967700082e+00  2.0326268926e-03  1.3343090462e-04  -8.7240700697e-02  2.3617868023e-02  1.7594411816e-01  3.3759843692e-02  6.3074230070e-02  2.6529199114e-02  -1.4970326078e-02  1.7825894308e-02  1.9319766798e-02  1.9727082739e-02  nan  nan  
3.1993483528e+00  1.5495894576e-03  1.0841072806e-04  -8.9759748971e-02  2.3095363859e-02  1.9336933087e-01  4.5562991184e-02  4.2827636222e-02  2.9509694870e-02  2.7365717241e-02  1.8522768079e-02  -2.1160614013e-02  2.4784641128e-02  nan  nan  
3.2980062675e+00  1.1606031252e-03  7.4424846987e-05  -1.0182272153e-01  2.6039921628e-02  2.0034561824e-01  4.6764299553e-02  4.8561396515e-02  3.0811283811e-02  4.8439219913e-02  2.5571466933e-02  7.7259179643e-03  1.7433905718e-02  nan  nan  
3.3990578963e+00  9.1539456860e-04  6.7537164056e-05  -3.9365359194e-02  2.1604971490e-02  1.6401512306e-01  3.5940249271e-02  9.5890877093e-02  3.4922868096e-02  -8.5614832727e-03  1.8403802655e-02  3.0800318732e-02  2.8596371750e-02  nan  nan  
3.4988912624e+00  7.0732674467e-04  6.4641128074e-05  -1.2009262372e-01  3.3803360799e-02  2.4588132689e-01  5.9214004185e-02  -5.8833680933e-03  3.0148685833e-02  1.6449706716e-02  2.4706317035e-02  3.5086032585e-02  3.6958913785e-02  nan  nan  
3.5969979554e+00  4.8671264085e-04  3.9944661498e-05  -1.4717638426e-01  3.6537147223e-02  1.3253247022e-01  5.0800686582e-02  5.8688067512e-02  4.3458507064e-02  8.7395363075e-03  3.5389141434e-02  4.8243712715e-02  4.4723329021e-02  nan  nan  
3.6900291975e+00  2.7388235550e-04  2.7592937517e-05  -1.4607265859e-01  5.4264207494e-02  1.2307503297e-01  6.5470592518e-02  9.4536629135e-02  5.0144885645e-02  4.1073161571e-02  4.5322271312e-02  -6.5203615556e-04  3.7619422983e-02  nan  nan  
3.7954425687e+00  1.4466944075e-04  1.9600113291e-05  -1.5258717224e-01  6.2917437296e-02  1.7031192720e-01  7.1093987093e-02  4.8303491744e-02  7.0780756931e-02  2.3168200620e-02  5.1404049118e-02  -7.4159977836e-02  7.6683338499e-02  nan  nan  
3.9026995723e+00  1.4069352339e-04  1.8395455212e-05  -5.8080109124e-02  4.7394200022e-02  3.1035721551e-01  1.0361098516e-01  1.9289612161e-01  8.6081563325e-02  6.9875471369e-02  5.7900706137e-02  7.9770486549e-02  7.6124462384e-02  nan  nan  
4.0023887597e+00  7.9529977022e-05  1.2574793484e-05  3.4334645254e-02  6.9214124348e-02  3.1592950831e-01  1.1514191953e-01  8.8966557457e-02  8.2951440239e-02  -4.4554591972e-02  9.0861308233e-02  -3.9839448577e-02  7.1659177238e-02  nan  nan  
