#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0959551034e-01  1.0818913317e-02  9.1555044409e-04  -3.9729807918e-01  1.0167488120e+01  4.7069674210e-02  8.3383101945e-02  nan  nan  nan  nan  -3.9016313726e-03  6.2924652863e-03  nan  nan  
2.0444508756e-01  1.1443550399e-02  7.6832545791e-04  6.9532289303e-03  2.8491500563e-01  -2.1787239953e-02  4.1243270373e-02  nan  nan  nan  nan  -5.6268099669e-03  5.0186071381e-03  nan  nan  
3.0293583311e-01  1.1610789672e-02  5.6606576486e-04  5.3002591707e-02  1.3626596714e+00  -1.8498453696e-02  4.4978488877e-02  nan  nan  nan  nan  -7.9034996503e-04  3.8029916549e-03  nan  nan  
4.0050473159e-01  1.2974650440e-02  5.9836279175e-04  5.2425692318e-02  1.3447539021e+00  -2.5516611625e-02  3.5814297045e-02  nan  nan  nan  nan  4.8070437961e-03  4.2136431579e-03  nan  nan  
5.0164157075e-01  1.1929286182e-02  4.7668432690e-04  -6.7657691044e-03  1.9345448111e-01  3.3185910804e-02  3.6642015811e-02  nan  nan  nan  nan  -7.3418868569e-04  2.8031936428e-03  nan  nan  
6.0116729673e-01  1.1013316375e-02  4.8343003955e-04  2.1708055108e-01  5.5546726245e+00  -5.2087793773e-02  3.0719757974e-02  nan  nan  nan  nan  -3.3776492265e-03  3.3932531815e-03  nan  nan  
7.0176822736e-01  1.1623055184e-02  4.2952114696e-04  1.5619522211e-01  3.9972904393e+00  4.3520534023e-03  2.7600705113e-02  nan  nan  nan  nan  6.5117920303e-05  2.1559566584e-03  nan  nan  
8.0004417365e-01  1.0364393376e-02  3.5451904794e-04  1.7962535476e-01  4.5966514985e+00  4.4669263819e-02  2.7217870502e-02  nan  nan  nan  nan  9.2184512190e-04  2.2940047829e-03  nan  nan  
8.9886294005e-01  1.0685723470e-02  3.8248272193e-04  2.8767010081e-01  7.3605462309e+00  4.1561411049e-02  2.6648730154e-02  nan  nan  nan  nan  -1.8867995690e-03  2.8530236383e-03  nan  nan  
1.0012214300e+00  9.6012313275e-03  3.5091830598e-04  8.2499077136e-02  2.1119409611e+00  4.9967383235e-02  2.7916701684e-02  nan  nan  nan  nan  3.9138214716e-03  3.0681958645e-03  nan  nan  
