#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0932339937e-01  2.1859103208e-01  5.3474852542e-03  3.9140203596e-03  6.6090440348e-03  1.9278315778e-04  1.5807270842e-02  9.4286676787e-03  1.1920418206e-02  nan  nan  -2.7633257905e-03  6.0088404896e-03  -8.1791798378e-03  9.3869454077e-03  
2.0354037700e-01  2.2359374906e-01  4.9242212912e-03  -7.4080437815e-04  4.7338515351e-03  5.4918442719e-03  9.2211068672e-03  -3.3037693540e-03  8.9164332060e-03  nan  nan  -8.6287186961e-03  7.6379540835e-03  -1.0281861553e-03  4.7290164757e-03  
3.0218737022e-01  2.1701699267e-01  4.5343278576e-03  1.3358717705e-02  5.8849734911e-03  5.4140126102e-04  7.6328174897e-03  2.8350591748e-03  6.7628830126e-03  nan  nan  -4.7937054301e-03  4.6009930731e-03  7.3880614187e-03  6.9335834617e-03  
4.0170733742e-01  2.0826056199e-01  4.1068618141e-03  9.8332905757e-03  3.6696085957e-03  -7.5869795554e-03  6.0169851606e-03  5.0735103485e-03  5.5019899914e-03  nan  nan  -5.2336799210e-03  4.4981274724e-03  3.4984945665e-03  3.9007413543e-03  
5.0127687437e-01  2.0165953639e-01  3.5095106608e-03  1.2673078195e-02  3.1508330672e-03  1.0626493264e-02  6.7256063111e-03  3.8708306193e-03  6.4967435581e-03  nan  nan  -2.7507402205e-03  3.4405574292e-03  -1.4522662301e-03  3.0451847871e-03  
6.0109073912e-01  1.9574956289e-01  3.6041291341e-03  1.8716548730e-02  3.6971330581e-03  7.0685048666e-03  6.5722881311e-03  -3.4119739746e-03  5.3909943080e-03  nan  nan  -4.0963186860e-03  4.0811552058e-03  2.6635519316e-03  3.2319573515e-03  
7.0029919903e-01  1.8073413290e-01  3.2858516715e-03  2.3335602011e-02  4.1711243891e-03  1.3580650386e-02  5.1163488590e-03  8.8950179111e-03  5.1696546329e-03  nan  nan  1.1348367280e-03  2.7219473814e-03  -4.4689073136e-04  3.0232817953e-03  
8.0042369553e-01  1.6633823861e-01  2.9424281436e-03  2.5033588626e-02  4.4742964214e-03  1.9796384001e-02  6.0958023701e-03  1.4004794450e-03  5.0834626494e-03  nan  nan  5.0507895560e-03  4.4147210532e-03  1.0184617380e-03  2.4700762708e-03  
9.0035917085e-01  1.5272779501e-01  2.4859365263e-03  2.9167815459e-02  5.6994698317e-03  3.8562975291e-02  6.9642934769e-03  7.4325885495e-03  4.1220355152e-03  nan  nan  3.1274183231e-03  3.2700406081e-03  -2.4439478204e-03  2.8965247473e-03  
1.0001737707e+00  1.3789175443e-01  2.0376277620e-03  2.8337900591e-02  4.9883208498e-03  3.9799683303e-02  7.5755164528e-03  1.5241066753e-02  4.1184061264e-03  nan  nan  1.3813517515e-03  2.6996854925e-03  3.8652184780e-03  4.0004499406e-03  
